advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Democratico		77034286895	Facebook	rd1	Yesterday	IT	Italy	130	1	2172176	913020	6651	1189
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	rd1	Yesterday	IT	Italy	10	1	964177	440840	3518	914
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	rd1	Yesterday	IT	Italy	20	1	579551	238095	1839	526
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd1	Yesterday	IT	Italy	44	1	527533	192526	1134	192
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	rd1	Yesterday	IT	Italy	46	1	523153	217298	1393	280
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	rd1	Yesterday	IT	Italy	14	1	352858	159812	1309	291
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd1	Yesterday	IT	Italy	31	1	338216	154807	538	14
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	rd1	Yesterday	IT	Italy	29	1	318161	143421	1363	255
Caterina Cerroni	Caterina Cerroni	1618719834925589	Facebook	rd1	Yesterday	IT	Italy	2	1	291666	116666	1582	416
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rd1	Yesterday	IT	Italy	47	1	202822	46656	1766	239
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rd1	Yesterday	IT	Italy	8	1	182621	77624	434	25
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	IT	Italy	26	1	160719	48011	647	27
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rd1	Yesterday	IT	Italy	8	1	152592	67738	523	104
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd1	Yesterday	IT	Italy	14	1	116159	40310	696	100
Nicola Danti	Nicola Danti	241424056063716	Facebook	rd1	Yesterday	IT	Italy	9	1	103829	20666	621	58
Antonio Limardi verdi europee		2282558408472006	Facebook	rd1	Yesterday	IT	Italy	1	1	99999	40000	199	99
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	rd1	Yesterday	IT	Italy	9	1	98663	19499	521	53
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	rd1	Yesterday	IT	Italy	3	1	95832	44166	215	33
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rd1	Yesterday	IT	Italy	5	1	93556	39283	278	59
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rd1	Yesterday	IT	Italy	14	1	88147	26058	521	28
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rd1	Yesterday	IT	Italy	8	1	88085	20617	308	0
Più Europa		126662574668084	Facebook	rd1	Yesterday	IT	Italy	2	1	86666	43333	216	43
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd1	Yesterday	IT	Italy	2	1	79166	35833	57	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd1	Yesterday	IT	Italy	46	1	74197	19322	1377	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd1	Yesterday	IT	Italy	12	1	73108	20627	285	10
