advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd6	Last 6 days	IT	Italy	8	1	256972	51000	2790	500
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd6	Last 6 days	IT	Italy	13	1	250182	87077	1132	93
Matteo Renzi	Matteo Renzi	113335124914	Facebook	rd6	Last 6 days	IT	Italy	5	1	249995	50000	1695	300
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd6	Last 6 days	IT	Italy	9	1	240645	88718	1071	115
Caio Mussolini		2393234914229651	Facebook	rd6	Last 6 days	IT	Italy	5	1	234995	80000	845	99
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd6	Last 6 days	IT	Italy	18	1	234835	62166	1453	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd6	Last 6 days	IT	Italy	9	1	230912	47483	682	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd6	Last 6 days	IT	Italy	14	1	230448	66591	1244	87
Elisabetta Gardini		114266221965026	Facebook	rd6	Last 6 days	IT	Italy	7	1	228565	48714	608	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd6	Last 6 days	IT	Italy	12	1	226734	50348	776	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	IT	Italy	5	1	225763	97273	553	85
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd6	Last 6 days	IT	Italy	7	1	209881	61805	788	66
Pina Picierno	SocialCom	212896992084952	Facebook	rd6	Last 6 days	IT	Italy	20	1	208756	50954	1601	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd6	Last 6 days	IT	Italy	10	1	203016	45404	720	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd6	Last 6 days	IT	Italy	12	1	197988	49500	1138	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd6	Last 6 days	IT	Italy	8	1	197200	48012	705	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd6	Last 6 days	IT	Italy	13	1	197001	56465	765	46
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd6	Last 6 days	IT	Italy	7	1	191375	88440	1156	160
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd6	Last 6 days	IT	Italy	9	1	182016	45154	769	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	rd6	Last 6 days	IT	Italy	8	1	178522	41705	663	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd6	Last 6 days	IT	Italy	8	1	171992	33999	712	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd6	Last 6 days	IT	Italy	9	1	168485	55958	1109	125
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd6	Last 6 days	IT	Italy	5	1	168329	44166	754	91
Valori.it		112777008752391	Facebook	rd6	Last 6 days	IT	Italy	16	1	167439	37290	1297	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd6	Last 6 days	IT	Italy	9	1	166793	36405	586	0
ActionAid Italia		73493613024	Facebook	rd6	Last 6 days	IT	Italy	1	1	166666	66666	166	33
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd6	Last 6 days	IT	Italy	2	1	166665	83333	431	66
Tiziana Beghin		235501579990278	Facebook	rd6	Last 6 days	IT	Italy	1	1	166665	83333	415	83
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd6	Last 6 days	IT	Italy	19	1	165481	40500	1831	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd6	Last 6 days	IT	Italy	17	1	165190	43590	1654	75
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd6	Last 6 days	IT	Italy	24	1	160678	51212	1974	25
Diego Sarno	Diego Sarno	44296617275	Facebook	rd6	Last 6 days	IT	Italy	4	1	159996	34999	396	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	rd6	Last 6 days	IT	Italy	4	1	159996	35000	396	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd6	Last 6 days	IT	Italy	11	1	156587	36815	753	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd6	Last 6 days	IT	Italy	5	1	150694	55837	727	128
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd6	Last 6 days	IT	Italy	18	1	149483	39166	1617	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd6	Last 6 days	IT	Italy	8	1	148900	29780	294	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd6	Last 6 days	IT	Italy	23	1	144517	41045	1681	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd6	Last 6 days	IT	Italy	21	1	142845	59971	1653	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd6	Last 6 days	IT	Italy	25	1	140817	41404	2037	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd6	Last 6 days	IT	Italy	10	1	138591	37349	796	0
Agostino Ghiglia		40186632839	Facebook	rd6	Last 6 days	IT	Italy	4	1	137804	27494	1004	174
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd6	Last 6 days	IT	Italy	6	1	136662	33333	428	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	rd6	Last 6 days	IT	Italy	17	1	135265	37856	2048	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	IT	Italy	7	1	133944	48051	177	20
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd6	Last 6 days	IT	Italy	16	1	125985	32500	1435	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd6	Last 6 days	IT	Italy	4	1	124210	45742	522	87
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd6	Last 6 days	IT	Italy	6	1	122660	27833	512	19
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd6	Last 6 days	IT	Italy	21	1	122297	25834	2190	126
WeWorld Onlus		299584710061488	Facebook	rd6	Last 6 days	IT	Italy	23	1	122129	51653	245	13
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd6	Last 6 days	IT	Italy	13	1	120154	40833	1529	74
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd6	Last 6 days	IT	Italy	4	1	119995	29999	395	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd6	Last 6 days	IT	Italy	5	1	115150	37934	467	46
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd6	Last 6 days	IT	Italy	4	1	114995	25999	395	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd6	Last 6 days	IT	Italy	9	1	114764	25954	1014	54
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd6	Last 6 days	IT	Italy	9	1	112991	21999	692	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd6	Last 6 days	IT	Italy	3	1	112854	55571	654	100
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd6	Last 6 days	IT	Italy	5	1	111994	24999	494	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd6	Last 6 days	IT	Italy	12	1	110752	33880	913	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd6	Last 6 days	IT	Italy	5	1	107496	27500	571	50
Daniela Poggio	ROCK communications	441486766660124	Facebook	rd6	Last 6 days	IT	Italy	5	1	106994	20999	494	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd6	Last 6 days	IT	Italy	4	1	105496	21000	346	0
Il Cobra	Paolo Perna	554916498291588	Facebook	rd6	Last 6 days	IT	Italy	2	1	104997	50999	197	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd6	Last 6 days	IT	Italy	5	1	104995	28500	405	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd6	Last 6 days	IT	Italy	6	1	104851	20571	922	85
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd6	Last 6 days	IT	Italy	15	1	104322	27166	1039	0
Marcia per la Vita		232716313488486	Facebook	rd6	Last 6 days	IT	Italy	7	1	103880	23228	492	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	rd6	Last 6 days	IT	Italy	4	1	101996	20000	396	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd6	Last 6 days	IT	Italy	16	1	100415	20428	1272	0
Monica Cerutti		331398250994	Facebook	rd6	Last 6 days	IT	Italy	1	1	99999	50000	499	100
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd6	Last 6 days	IT	Italy	1	1	99998	49999	98	0
Manuel Ghilardelli		1447931978808879	Facebook	rd6	Last 6 days	IT	Italy	1	1	99998	49999	498	99
Aldo Patriciello		40645773554	Facebook	rd6	Last 6 days	IT	Italy	3	1	99997	34999	397	39
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd6	Last 6 days	IT	Italy	22	1	99813	37832	1798	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd6	Last 6 days	IT	Italy	12	1	98734	24198	866	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd6	Last 6 days	IT	Italy	5	1	94163	21083	605	75
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd6	Last 6 days	IT	Italy	9	1	94116	26124	804	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd6	Last 6 days	IT	Italy	3	1	93211	44357	233	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd6	Last 6 days	IT	Italy	10	1	92740	17749	928	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd6	Last 6 days	IT	Italy	5	1	91252	20997	382	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd6	Last 6 days	IT	Italy	6	1	90354	19571	263	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	rd6	Last 6 days	IT	Italy	23	1	89976	24999	2276	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd6	Last 6 days	IT	Italy	7	1	87652	22031	470	0
Igor Gelarda		911961728894076	Facebook	rd6	Last 6 days	IT	Italy	2	1	87498	17500	173	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd6	Last 6 days	IT	Italy	4	1	87270	20454	251	0
Salvatore Ladaga		414623595782456	Facebook	rd6	Last 6 days	IT	Italy	1	1	85700	42850	213	42
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd6	Last 6 days	IT	Italy	15	1	85307	19108	1063	50
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd6	Last 6 days	IT	Italy	3	1	84522	16904	167	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd6	Last 6 days	IT	Italy	8	1	84432	24470	449	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd6	Last 6 days	IT	Italy	5	1	83746	16599	292	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd6	Last 6 days	IT	Italy	5	1	83329	26666	429	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd6	Last 6 days	IT	Italy	4	1	81663	19333	330	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd6	Last 6 days	IT	Italy	6	1	81449	38727	699	49
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd6	Last 6 days	IT	Italy	9	1	81306	18462	701	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd6	Last 6 days	IT	Italy	5	1	80829	16166	338	0
Beatrice Brignone		454468194886964	Facebook	rd6	Last 6 days	IT	Italy	2	1	79998	15999	398	60
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	IT	Italy	1	1	79201	31680	19	3
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd6	Last 6 days	IT	Italy	14	1	78672	16636	986	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd6	Last 6 days	IT	Italy	7	1	78042	15209	473	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd6	Last 6 days	IT	Italy	12	1	77988	17000	1122	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd6	Last 6 days	IT	Italy	10	1	77659	19733	686	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd6	Last 6 days	IT	Italy	5	1	77616	18523	392	40
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd6	Last 6 days	IT	Italy	25	1	76779	18933	2065	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd6	Last 6 days	IT	Italy	34	1	76632	12332	2705	0
Stefano Maullu		150618724962388	Facebook	rd6	Last 6 days	IT	Italy	8	1	75950	15981	472	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd6	Last 6 days	IT	Italy	4	1	74996	20999	396	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd6	Last 6 days	IT	Italy	24	1	72429	15437	1785	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd6	Last 6 days	IT	Italy	9	1	71994	23999	574	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd6	Last 6 days	IT	Italy	8	1	71961	15333	524	0
Claudio Taglia		216535025570291	Facebook	rd6	Last 6 days	IT	Italy	2	1	71760	35714	389	71
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd6	Last 6 days	IT	Italy	3	1	70516	14103	228	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd6	Last 6 days	IT	Italy	2	1	69998	14000	138	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd6	Last 6 days	IT	Italy	6	1	68745	13750	470	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd6	Last 6 days	IT	Italy	11	1	68657	14833	874	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd6	Last 6 days	IT	Italy	9	1	68248	13385	387	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd6	Last 6 days	IT	Italy	7	1	67993	13000	692	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	IT	Italy	1	1	67702	33851	168	33
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd6	Last 6 days	IT	Italy	2	1	67441	13488	133	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd6	Last 6 days	IT	Italy	19	1	66611	20999	1368	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd6	Last 6 days	IT	Italy	5	1	65162	14833	412	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd6	Last 6 days	IT	Italy	4	1	64995	12999	395	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd6	Last 6 days	IT	Italy	5	1	64307	17298	435	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd6	Last 6 days	IT	Italy	18	1	64067	12016	1585	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd6	Last 6 days	IT	Italy	10	1	61630	15077	718	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd6	Last 6 days	IT	Italy	4	1	60853	12000	781	100
Giuseppe Civati		260348547488	Facebook	rd6	Last 6 days	IT	Italy	1	1	59999	29999	59	0
Luca Ciriani		367042640294086	Facebook	rd6	Last 6 days	IT	Italy	3	1	59997	12000	297	0
Roberta Ferrero		148367009301755	Facebook	rd6	Last 6 days	IT	Italy	2	1	59997	14999	197	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd6	Last 6 days	IT	Italy	3	1	59997	12000	297	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd6	Last 6 days	IT	Italy	8	1	59993	11999	653	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd6	Last 6 days	IT	Italy	7	1	59793	11000	673	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd6	Last 6 days	IT	Italy	11	1	59347	22000	975	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd6	Last 6 days	IT	Italy	8	1	59252	14651	618	18
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd6	Last 6 days	IT	Italy	3	1	58760	12952	148	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd6	Last 6 days	IT	Italy	6	1	58601	11321	555	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd6	Last 6 days	IT	Italy	13	1	58472	14685	734	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd6	Last 6 days	IT	Italy	6	1	57994	14250	519	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd6	Last 6 days	IT	Italy	12	1	57987	17000	1188	0
Francesco Alberoni Official Page		260285936104	Facebook	rd6	Last 6 days	IT	Italy	3	1	55998	12999	158	0
Sergio Chiamparino		263544377156823	Facebook	rd6	Last 6 days	IT	Italy	2	1	54998	11000	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd6	Last 6 days	IT	Italy	2	1	54998	11000	197	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd6	Last 6 days	IT	Italy	5	1	54438	11974	327	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd6	Last 6 days	IT	Italy	4	1	53356	16679	264	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd6	Last 6 days	IT	Italy	2	1	52855	13571	183	0
