advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd1	Yesterday	IT	Italy	3	1	26388	5277	52	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd1	Yesterday	IT	Italy	3	1	26249	5250	74	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd1	Yesterday	IT	Italy	8	1	26182	5124	191	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	4999	49	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	5000	49	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	5000	49	0
Luca Ciriani		367042640294086	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	5000	49	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	rd1	Yesterday	IT	Italy	1	1	24999	12499	24	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd1	Yesterday	IT	Italy	8	1	24816	4963	49	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd1	Yesterday	IT	Italy	8	1	24368	5302	102	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd1	Yesterday	IT	Italy	4	1	22844	8851	116	21
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd1	Yesterday	IT	Italy	8	1	22746	4250	346	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd1	Yesterday	IT	Italy	21	1	21762	5463	382	0
Beatrice Brignone		454468194886964	Facebook	rd1	Yesterday	IT	Italy	2	1	21666	4333	82	10
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rd1	Yesterday	IT	Italy	3	1	20832	4166	115	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd1	Yesterday	IT	Italy	4	1	20701	7623	87	14
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd1	Yesterday	IT	Italy	3	1	20554	5611	124	11
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd1	Yesterday	IT	Italy	10	1	20532	4431	160	12
WeWorld Onlus		299584710061488	Facebook	rd1	Yesterday	IT	Italy	23	1	20354	8608	40	2
Federico Perugini	Federico Perugini	356449288308129	Facebook	rd1	Yesterday	IT	Italy	4	1	20140	4000	287	25
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd1	Yesterday	IT	Italy	4	1	19165	5333	110	8
Corradino Mineo	Danila Tarantino	429319385345	Facebook	rd1	Yesterday	IT	Italy	7	1	18996	3500	316	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd1	Yesterday	IT	Italy	5	1	18831	4166	173	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd1	Yesterday	IT	Italy	3	1	18406	5989	59	7
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd1	Yesterday	IT	Italy	4	1	17976	7305	87	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd1	Yesterday	IT	Italy	4	1	17877	3575	160	9
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd1	Yesterday	IT	Italy	2	1	17666	3533	52	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	rd1	Yesterday	IT	Italy	6	1	17581	6166	235	12
Marcia per la Vita		232716313488486	Facebook	rd1	Yesterday	IT	Italy	7	1	17313	3871	82	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd1	Yesterday	IT	Italy	7	1	17196	5640	105	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd1	Yesterday	IT	Italy	10	1	17091	3325	427	21
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd1	Yesterday	IT	Italy	6	1	17074	8154	152	8
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rd1	Yesterday	IT	Italy	1	1	16666	3333	33	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	rd1	Yesterday	IT	Italy	13	1	16216	4000	566	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd1	Yesterday	IT	Italy	2	1	15832	4166	57	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd1	Yesterday	IT	Italy	5	1	15377	3825	139	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd1	Yesterday	IT	Italy	2	1	15118	7309	30	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd1	Yesterday	IT	Italy	12	1	15106	3295	221	8
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd1	Yesterday	IT	Italy	10	1	15026	3955	147	0
Roberta Ferrero		148367009301755	Facebook	rd1	Yesterday	IT	Italy	2	1	14999	3749	49	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd1	Yesterday	IT	Italy	9	1	14913	2583	342	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd1	Yesterday	IT	Italy	9	1	14765	4558	116	0
Salvatore Ladaga		414623595782456	Facebook	rd1	Yesterday	IT	Italy	1	1	14283	7141	35	7
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd1	Yesterday	IT	Italy	7	1	14163	3032	131	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd1	Yesterday	IT	Italy	7	1	14078	2716	166	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	rd1	Yesterday	IT	Italy	12	1	13995	4083	404	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rd1	Yesterday	IT	Italy	6	1	13765	2553	224	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd1	Yesterday	IT	Italy	3	1	13749	2750	94	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd1	Yesterday	IT	Italy	3	1	13749	3125	87	12
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd1	Yesterday	IT	Italy	11	1	13417	2500	211	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd1	Yesterday	IT	Italy	2	1	13333	2666	26	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd1	Yesterday	IT	Italy	1	1	13200	5280	3	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd1	Yesterday	IT	Italy	5	1	13086	3850	127	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd1	Yesterday	IT	Italy	3	1	12998	2500	118	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd1	Yesterday	IT	Italy	6	1	12997	3750	235	4
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd1	Yesterday	IT	Italy	10	1	12826	3831	296	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd1	Yesterday	IT	Italy	9	1	12687	2871	171	0
ANSA Europa		190141131032201	Facebook	rd1	Yesterday	IT	Italy	1	1	12499	2499	24	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd1	Yesterday	IT	Italy	3	1	12261	2880	80	0
Stefano Maullu		150618724962388	Facebook	rd1	Yesterday	IT	Italy	4	1	12220	2444	142	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd1	Yesterday	IT	Italy	11	1	12204	2041	400	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd1	Yesterday	IT	Italy	2	1	12142	2428	24	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd1	Yesterday	IT	Italy	8	1	11993	2555	87	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd1	Yesterday	IT	Italy	2	1	11666	2333	52	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd1	Yesterday	IT	Italy	1	1	11283	5641	28	5
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd1	Yesterday	IT	Italy	10	1	11224	4366	198	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd1	Yesterday	IT	Italy	3	1	11090	2818	37	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd1	Yesterday	IT	Italy	2	1	10999	2200	39	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd1	Yesterday	IT	Italy	3	1	10832	2166	66	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rd1	Yesterday	IT	Italy	7	1	10830	2000	280	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd1	Yesterday	IT	Italy	13	1	10662	2266	376	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd1	Yesterday	IT	Italy	4	1	10641	1928	219	14
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rd1	Yesterday	IT	Italy	2	1	10475	3095	47	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd1	Yesterday	IT	Italy	4	1	10217	2216	105	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	IT	Italy	6	1	10201	2378	50	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd1	Yesterday	IT	Italy	21	1	10094	1100	564	0
Cristiano Zanella		1051393861711144	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	2000	19	0
Giuseppe Civati		260348547488	Facebook	rd1	Yesterday	IT	Italy	1	1	9999	4999	9	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd1	Yesterday	IT	Italy	3	1	9998	3500	148	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd1	Yesterday	IT	Italy	3	1	9793	2158	24	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd1	Yesterday	IT	Italy	3	1	9626	1825	67	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd1	Yesterday	IT	Italy	4	1	9415	3833	140	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd1	Yesterday	IT	Italy	7	1	9081	2791	202	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd1	Yesterday	IT	Italy	4	1	8892	2779	44	0
La Sinistra	La Sinistra	521547767869158	Facebook	rd1	Yesterday	IT	Italy	2	1	8833	1766	26	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd1	Yesterday	IT	Italy	6	1	8666	2333	62	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd1	Yesterday	IT	Italy	7	1	8576	2119	91	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd1	Yesterday	IT	Italy	13	1	8493	500	643	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rd1	Yesterday	IT	Italy	5	1	8490	3031	124	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd1	Yesterday	IT	Italy	2	1	8381	1676	38	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rd1	Yesterday	IT	Italy	3	1	8293	2408	58	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd1	Yesterday	IT	Italy	3	1	8213	2392	62	6
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd1	Yesterday	IT	Italy	10	1	8122	2075	58	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd1	Yesterday	IT	Italy	3	1	7998	3000	148	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	rd1	Yesterday	IT	Italy	3	1	7935	1801	51	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd1	Yesterday	IT	Italy	11	1	7687	1321	203	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd1	Yesterday	IT	Italy	6	1	7665	2066	158	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd1	Yesterday	IT	Italy	4	1	7582	3166	132	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rd1	Yesterday	IT	Italy	2	1	7499	3000	99	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rd1	Yesterday	IT	Italy	2	1	7499	3000	99	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rd1	Yesterday	IT	Italy	2	1	7498	3000	99	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd1	Yesterday	IT	Italy	4	1	7496	2999	98	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	rd1	Yesterday	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd1	Yesterday	IT	Italy	1	1	7142	1428	14	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd1	Yesterday	IT	Italy	1	1	7142	1428	14	0
Paola Ghidoni		445340139149061	Facebook	rd1	Yesterday	IT	Italy	1	1	7142	1428	71	14
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd1	Yesterday	IT	Italy	6	1	6996	1000	296	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rd1	Yesterday	IT	Italy	4	1	6915	2333	123	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd1	Yesterday	IT	Italy	2	1	6805	1361	35	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd1	Yesterday	IT	Italy	4	1	6777	1611	42	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd1	Yesterday	IT	Italy	2	1	6749	1250	61	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd1	Yesterday	IT	Italy	2	1	6555	1311	30	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd1	Yesterday	IT	Italy	3	1	6554	1111	110	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd1	Yesterday	IT	Italy	5	1	6457	2416	90	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd1	Yesterday	IT	Italy	4	1	6284	1404	80	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd1	Yesterday	IT	Italy	1	1	6249	1250	12	0
Igor Gelarda		911961728894076	Facebook	rd1	Yesterday	IT	Italy	1	1	6249	1250	12	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd1	Yesterday	IT	Italy	1	1	6249	1250	62	12
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd1	Yesterday	IT	Italy	1	1	6240	1248	12	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd1	Yesterday	IT	Italy	4	1	6165	1833	102	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd1	Yesterday	IT	Italy	4	1	6082	1666	123	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rd1	Yesterday	IT	Italy	8	1	5995	500	396	0
