advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f13_17	female (13-17)	ES	Spain	9	1	85084	32904	103	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	f13_17	female (13-17)	ES	Spain	4	1	72516	24235	134	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f13_17	female (13-17)	ES	Spain	8	1	10795	2180	37	4
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	f13_17	female (13-17)	ES	Spain	20	1	8981	2073	31	0
Podem	PODEMOS.	792238440859918	Facebook	f13_17	female (13-17)	ES	Spain	7	1	8475	1826	90	15
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f13_17	female (13-17)	ES	Spain	5	1	8137	2288	31	4
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f13_17	female (13-17)	ES	Spain	6	1	7272	1447	18	0
European Parliament	European Parliament	178362315106	Facebook	f13_17	female (13-17)	ES	Spain	6	1	6807	2800	20	7
European Greens	European Greens	141366725876424	Facebook	f13_17	female (13-17)	ES	Spain	1	1	4666	1866	46	9
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	f13_17	female (13-17)	ES	Spain	3	1	3051	1526	30	0
Amaya Fernández	PP	486996548359961	Facebook	f13_17	female (13-17)	ES	Spain	1	1	2820	564	5	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f13_17	female (13-17)	ES	Spain	4	1	2294	755	65	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f13_17	female (13-17)	ES	Spain	6	1	2044	409	29	1
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	f13_17	female (13-17)	ES	Spain	8	1	1039	271	23	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	f13_17	female (13-17)	ES	Spain	1	1	477	95	4	0
Javi López	Javi López	370863946442242	Facebook	f13_17	female (13-17)	ES	Spain	11	1	476	115	1	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	f13_17	female (13-17)	ES	Spain	5	1	468	234	4	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	f13_17	female (13-17)	ES	Spain	2	1	462	92	1	0
Compromís per Alacant	Compromís	123505567686967	Facebook	f13_17	female (13-17)	ES	Spain	4	1	392	48	30	0
European Commission	European Commission	107898832590939	Facebook	f13_17	female (13-17)	ES	Spain	3	1	312	143	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f13_17	female (13-17)	ES	Spain	5	1	271	94	1	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	f13_17	female (13-17)	ES	Spain	3	1	167	59	5	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	f13_17	female (13-17)	ES	Spain	2	1	161	22	6	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	f13_17	female (13-17)	ES	Spain	2	1	106	21	2	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	f13_17	female (13-17)	ES	Spain	1	1	89	0	8	0
