advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	m35_44	male (35-44)	ES	Spain	27	1	43676	13664	366	23
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	m35_44	male (35-44)	ES	Spain	10	1	43651	9283	181	16
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	m35_44	male (35-44)	ES	Spain	4	1	43201	17480	109	14
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	m35_44	male (35-44)	ES	Spain	3	1	41601	20159	133	25
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	ES	Spain	2	1	39091	19545	195	97
Markel Olano	EAJ-PNV	898191063533170	Facebook	m35_44	male (35-44)	ES	Spain	24	1	38882	9644	288	3
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	m35_44	male (35-44)	ES	Spain	33	1	37783	8409	301	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	m35_44	male (35-44)	ES	Spain	6	1	37276	7796	82	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	m35_44	male (35-44)	ES	Spain	8	1	36954	14823	220	70
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	m35_44	male (35-44)	ES	Spain	16	1	36832	11194	319	15
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m35_44	male (35-44)	ES	Spain	24	1	36314	10449	603	136
Amaya Fernández	PP	486996548359961	Facebook	m35_44	male (35-44)	ES	Spain	8	1	36092	8508	132	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	m35_44	male (35-44)	ES	Spain	15	1	35562	9266	347	43
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m35_44	male (35-44)	ES	Spain	7	1	33098	8305	155	11
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	m35_44	male (35-44)	ES	Spain	6	1	32587	10965	267	49
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	m35_44	male (35-44)	ES	Spain	1	1	30811	15405	76	15
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	m35_44	male (35-44)	ES	Spain	16	1	30145	8097	166	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	m35_44	male (35-44)	ES	Spain	5	1	29779	11677	184	34
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	m35_44	male (35-44)	ES	Spain	2	1	29206	14603	578	115
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	m35_44	male (35-44)	ES	Spain	9	1	28844	8355	191	25
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	m35_44	male (35-44)	ES	Spain	2	1	28841	14420	71	14
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	m35_44	male (35-44)	ES	Spain	6	1	27384	8917	145	20
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	ES	Spain	3	1	27208	13378	21	3
FORO Asturias	FORO Asturias	157783340940291	Facebook	m35_44	male (35-44)	ES	Spain	2	1	27191	11945	109	21
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	m35_44	male (35-44)	ES	Spain	4	1	25759	7054	70	6
PS Móstoles	PS Móstoles	328021943957505	Facebook	m35_44	male (35-44)	ES	Spain	17	1	25753	6007	213	0
Volt España	Volt Europa España	2112231695664686	Facebook	m35_44	male (35-44)	ES	Spain	13	1	25486	9334	84	5
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	m35_44	male (35-44)	ES	Spain	3	1	24156	8249	120	21
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	m35_44	male (35-44)	ES	Spain	16	1	24025	6403	269	11
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	m35_44	male (35-44)	ES	Spain	2	1	24014	4803	239	48
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	m35_44	male (35-44)	ES	Spain	11	1	23860	5680	120	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	m35_44	male (35-44)	ES	Spain	7	1	23597	5721	116	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	m35_44	male (35-44)	ES	Spain	8	1	23478	4658	71	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	m35_44	male (35-44)	ES	Spain	7	1	22891	8526	231	26
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	m35_44	male (35-44)	ES	Spain	7	1	22869	6134	192	26
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	m35_44	male (35-44)	ES	Spain	6	1	22299	9306	96	15
Podem Morvedre	PODEMOS.	249370875231775	Facebook	m35_44	male (35-44)	ES	Spain	6	1	22224	4445	107	11
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	m35_44	male (35-44)	ES	Spain	1	1	21489	10744	53	10
Podemos Getafe	Podemos	237626009756798	Facebook	m35_44	male (35-44)	ES	Spain	8	1	21179	4574	448	153
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	m35_44	male (35-44)	ES	Spain	5	1	21047	4209	222	39
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m35_44	male (35-44)	ES	Spain	10	1	20780	4583	110	0
Somos Miel		363084687812526	Facebook	m35_44	male (35-44)	ES	Spain	6	1	19960	5716	169	32
Chunta Aragonesista		101179693581	Facebook	m35_44	male (35-44)	ES	Spain	4	1	19799	6937	72	9
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	m35_44	male (35-44)	ES	Spain	7	1	19501	3802	245	69
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	m35_44	male (35-44)	ES	Spain	6	1	19452	4707	108	12
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m35_44	male (35-44)	ES	Spain	2	1	19397	9673	53	9
Javi López	Javi López	370863946442242	Facebook	m35_44	male (35-44)	ES	Spain	12	1	19210	5211	84	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m35_44	male (35-44)	ES	Spain	8	1	19184	5025	105	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	m35_44	male (35-44)	ES	Spain	2	1	19105	3821	37	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	m35_44	male (35-44)	ES	Spain	3	1	19096	3819	37	0
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	m35_44	male (35-44)	ES	Spain	5	1	19036	3775	101	12
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	m35_44	male (35-44)	ES	Spain	17	1	18955	5500	214	0
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	m35_44	male (35-44)	ES	Spain	11	1	18720	4259	224	29
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	m35_44	male (35-44)	ES	Spain	6	1	18664	5119	119	11
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	m35_44	male (35-44)	ES	Spain	9	1	18528	4507	75	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	m35_44	male (35-44)	ES	Spain	3	1	18485	3697	184	36
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	m35_44	male (35-44)	ES	Spain	6	1	17881	6822	70	10
Podemos Sevilla		791940034165890	Facebook	m35_44	male (35-44)	ES	Spain	2	1	17806	8903	52	8
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	m35_44	male (35-44)	ES	Spain	9	1	17405	6184	142	21
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	m35_44	male (35-44)	ES	Spain	34	1	17285	4198	355	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m35_44	male (35-44)	ES	Spain	12	1	17123	5190	107	0
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	m35_44	male (35-44)	ES	Spain	2	1	17101	8488	88	42
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	m35_44	male (35-44)	ES	Spain	7	1	17009	4684	188	24
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	m35_44	male (35-44)	ES	Spain	13	1	16980	3723	197	10
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	m35_44	male (35-44)	ES	Spain	9	1	16937	4126	105	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	m35_44	male (35-44)	ES	Spain	3	1	16896	3655	40	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	m35_44	male (35-44)	ES	Spain	4	1	16751	8125	112	14
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m35_44	male (35-44)	ES	Spain	8	1	16147	3896	81	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	m35_44	male (35-44)	ES	Spain	8	1	16043	4045	406	76
UCIN  El EJIDO		294568174559240	Facebook	m35_44	male (35-44)	ES	Spain	3	1	15857	3171	31	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m35_44	male (35-44)	ES	Spain	21	1	15416	3328	225	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	m35_44	male (35-44)	ES	Spain	40	1	15089	424	1327	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	m35_44	male (35-44)	ES	Spain	3	1	15020	3004	29	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	m35_44	male (35-44)	ES	Spain	5	1	14907	3627	57	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	m35_44	male (35-44)	ES	Spain	4	1	14148	2829	99	12
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	m35_44	male (35-44)	ES	Spain	3	1	13987	3171	80	10
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	m35_44	male (35-44)	ES	Spain	2	1	13575	2715	79	13
Podemos Móstoles	Podemos	215650701965432	Facebook	m35_44	male (35-44)	ES	Spain	8	1	13518	4086	349	60
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m35_44	male (35-44)	ES	Spain	3	1	13403	2680	41	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	m35_44	male (35-44)	ES	Spain	2	1	13160	5305	52	8
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	m35_44	male (35-44)	ES	Spain	3	1	13085	2979	35	0
SEO/BirdLife	SEO/BirdLife	70020937349	Facebook	m35_44	male (35-44)	ES	Spain	19	1	12873	3429	80	9
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	m35_44	male (35-44)	ES	Spain	3	1	12864	2937	82	11
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	m35_44	male (35-44)	ES	Spain	1	1	12787	6393	63	12
Compromiso por Europa	Compromís	373604602781028	Facebook	m35_44	male (35-44)	ES	Spain	3	1	12596	4535	49	6
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	m35_44	male (35-44)	ES	Spain	3	1	12521	3173	72	7
Lídia Senra		493249967447007	Facebook	m35_44	male (35-44)	ES	Spain	2	1	12259	3017	39	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m35_44	male (35-44)	ES	Spain	6	1	12138	3222	88	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	m35_44	male (35-44)	ES	Spain	31	1	12080	2432	345	0
Arturo Aliaga López	PAR	696833660500986	Facebook	m35_44	male (35-44)	ES	Spain	2	1	12006	2401	80	14
Vallsbcn2019		523998741449240	Facebook	m35_44	male (35-44)	ES	Spain	3	1	11787	2334	52	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	m35_44	male (35-44)	ES	Spain	3	1	11643	5579	70	10
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	m35_44	male (35-44)	ES	Spain	5	1	11555	3451	277	51
Alba Leo	Podemos	404585820104810	Facebook	m35_44	male (35-44)	ES	Spain	9	1	11127	3047	375	62
Alternativa por Santomera	More Plus	943974322282936	Facebook	m35_44	male (35-44)	ES	Spain	6	1	10862	2931	85	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	m35_44	male (35-44)	ES	Spain	6	1	10586	2669	214	33
PSIB	PSIB-PSOE	182797475074265	Facebook	m35_44	male (35-44)	ES	Spain	3	1	10568	2113	43	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	m35_44	male (35-44)	ES	Spain	8	1	10392	3607	72	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	m35_44	male (35-44)	ES	Spain	3	1	10354	2635	55	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	m35_44	male (35-44)	ES	Spain	2	1	10191	2704	101	15
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	m35_44	male (35-44)	ES	Spain	5	1	9965	1993	127	14
Ramiro González	EAJ-PNV	723385821080169	Facebook	m35_44	male (35-44)	ES	Spain	1	1	9878	1975	19	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	m35_44	male (35-44)	ES	Spain	4	1	9681	1936	60	0
Ciutats per la democràcia		2316658411949319	Facebook	m35_44	male (35-44)	ES	Spain	3	1	9625	1906	104	19
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	m35_44	male (35-44)	ES	Spain	1	1	9587	1917	18	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	m35_44	male (35-44)	ES	Spain	4	1	9358	2317	44	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	m35_44	male (35-44)	ES	Spain	2	1	8904	2089	25	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	m35_44	male (35-44)	ES	Spain	15	1	8876	1676	215	0
Román Rodríguez		757713757627296	Facebook	m35_44	male (35-44)	ES	Spain	1	1	8786	1757	17	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	ES	Spain	24	1	8725	2819	40	5
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	m35_44	male (35-44)	ES	Spain	22	1	8724	2396	195	0
PP Arroyo Encomienda		373325309500947	Facebook	m35_44	male (35-44)	ES	Spain	1	1	8597	1719	17	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	m35_44	male (35-44)	ES	Spain	1	1	8445	1689	16	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	m35_44	male (35-44)	ES	Spain	1	1	8351	1670	16	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	m35_44	male (35-44)	ES	Spain	2	1	8332	1666	88	15
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	m35_44	male (35-44)	ES	Spain	5	1	8280	1864	44	0
Pablo Fernández		800470050043391	Facebook	m35_44	male (35-44)	ES	Spain	1	1	8239	1647	16	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m35_44	male (35-44)	ES	Spain	2	1	8208	1920	23	0
SOS Colabora		351877478951783	Facebook	m35_44	male (35-44)	ES	Spain	4	1	8122	1624	39	0
Jota Cañadas	Podemos	350245695551872	Facebook	m35_44	male (35-44)	ES	Spain	4	1	7964	1930	54	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m35_44	male (35-44)	ES	Spain	11	1	7942	1562	167	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	m35_44	male (35-44)	ES	Spain	2	1	7872	1574	85	14
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	m35_44	male (35-44)	ES	Spain	4	1	7871	2274	34	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	m35_44	male (35-44)	ES	Spain	2	1	7863	1572	28	0
Sandra Gómez		228752914179024	Facebook	m35_44	male (35-44)	ES	Spain	6	1	7787	2100	56	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	m35_44	male (35-44)	ES	Spain	2	1	7759	1897	77	13
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	m35_44	male (35-44)	ES	Spain	13	1	7398	1845	150	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	m35_44	male (35-44)	ES	Spain	5	1	7305	1385	72	0
Dani Pérez		573508279661673	Facebook	m35_44	male (35-44)	ES	Spain	1	1	7301	1460	14	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m35_44	male (35-44)	ES	Spain	3	1	7225	1445	54	0
BNG Vigo		955837964434782	Facebook	m35_44	male (35-44)	ES	Spain	1	1	7206	1441	14	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	m35_44	male (35-44)	ES	Spain	1	1	7091	1418	14	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	m35_44	male (35-44)	ES	Spain	1	1	6996	1399	13	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	m35_44	male (35-44)	ES	Spain	16	1	6852	1733	123	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	m35_44	male (35-44)	ES	Spain	2	1	6808	1361	74	12
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	m35_44	male (35-44)	ES	Spain	5	1	6728	1327	59	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	m35_44	male (35-44)	ES	Spain	3	1	6704	1638	72	10
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	m35_44	male (35-44)	ES	Spain	2	1	6641	1328	73	11
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	m35_44	male (35-44)	ES	Spain	15	1	6467	914	278	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	m35_44	male (35-44)	ES	Spain	3	1	6414	1559	29	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m35_44	male (35-44)	ES	Spain	1	1	6402	1280	12	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	m35_44	male (35-44)	ES	Spain	3	1	6397	1279	35	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	m35_44	male (35-44)	ES	Spain	1	1	6307	1261	62	12
SJM España	SJM España	468787443245721	Facebook	m35_44	male (35-44)	ES	Spain	4	1	6231	2272	13	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	m35_44	male (35-44)	ES	Spain	3	1	6203	1651	35	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	m35_44	male (35-44)	ES	Spain	1	1	6190	1238	12	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	m35_44	male (35-44)	ES	Spain	1	1	6155	1231	12	0
Catalunya Actúa		298907624088541	Facebook	m35_44	male (35-44)	ES	Spain	1	1	6076	1215	12	0
Estamos Hartos		327764797813082	Facebook	m35_44	male (35-44)	ES	Spain	1	1	6067	1213	12	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m35_44	male (35-44)	ES	Spain	9	1	6034	1178	130	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	m35_44	male (35-44)	ES	Spain	3	1	6006	1772	59	8
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	m35_44	male (35-44)	ES	Spain	3	1	5904	1517	22	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	m35_44	male (35-44)	ES	Spain	1	1	5785	1157	11	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	m35_44	male (35-44)	ES	Spain	9	1	5712	1933	89	0
