advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	ES	Spain	17	1	20469	6680	118	6
Volt España	Volt Europa España	2112231695664686	Facebook	m65_	male (65+)	ES	Spain	8	1	19589	4345	90	6
Partido Popular	Partido Popular	72249031214	Facebook	m65_	male (65+)	ES	Spain	5	1	19481	8817	128	35
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	m65_	male (65+)	ES	Spain	10	1	18549	3997	97	13
Javi López	Javi López	370863946442242	Facebook	m65_	male (65+)	ES	Spain	10	1	17803	4918	83	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	m65_	male (65+)	ES	Spain	10	1	17764	3587	91	13
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	m65_	male (65+)	ES	Spain	6	1	17215	8035	86	13
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	m65_	male (65+)	ES	Spain	16	1	16502	4414	105	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	m65_	male (65+)	ES	Spain	15	1	15825	5520	129	30
Markel Olano	EAJ-PNV	898191063533170	Facebook	m65_	male (65+)	ES	Spain	24	1	15795	4999	124	5
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	m65_	male (65+)	ES	Spain	5	1	15569	7541	283	56
Partido Socialista Europeo	Partido Socialista Europeo	442423976113917	Facebook	m65_	male (65+)	ES	Spain	4	1	15298	7175	34	6
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	m65_	male (65+)	ES	Spain	5	1	14887	3124	89	14
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	m65_	male (65+)	ES	Spain	15	1	14849	3904	142	16
Podem	PODEMOS.	792238440859918	Facebook	m65_	male (65+)	ES	Spain	5	1	14848	3479	42	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	m65_	male (65+)	ES	Spain	9	1	13587	3569	89	8
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	m65_	male (65+)	ES	Spain	5	1	13370	6369	47	8
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	m65_	male (65+)	ES	Spain	4	1	13310	4241	42	5
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	m65_	male (65+)	ES	Spain	2	1	13290	4658	46	6
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	m65_	male (65+)	ES	Spain	6	1	12409	3949	65	8
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	m65_	male (65+)	ES	Spain	2	1	12280	4145	46	9
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	m65_	male (65+)	ES	Spain	8	1	11871	3155	26	1
Podemos Sevilla		791940034165890	Facebook	m65_	male (65+)	ES	Spain	2	1	11537	5768	30	4
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	m65_	male (65+)	ES	Spain	25	1	11377	126	1077	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	m65_	male (65+)	ES	Spain	7	1	11330	2497	74	8
Podemos Aragón	Podemos Equo	570770963015441	Facebook	m65_	male (65+)	ES	Spain	8	1	10959	5352	32	3
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	m65_	male (65+)	ES	Spain	10	1	10877	2473	39	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	m65_	male (65+)	ES	Spain	16	1	10859	2543	41	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	m65_	male (65+)	ES	Spain	6	1	10751	2501	56	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	ES	Spain	14	1	10417	3362	47	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m65_	male (65+)	ES	Spain	3	1	10274	4822	17	2
Ciutats per la democràcia		2316658411949319	Facebook	m65_	male (65+)	ES	Spain	3	1	10154	2025	103	20
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	m65_	male (65+)	ES	Spain	3	1	9740	3686	50	9
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	m65_	male (65+)	ES	Spain	7	1	9675	1930	24	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m65_	male (65+)	ES	Spain	3	1	9436	3379	137	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	m65_	male (65+)	ES	Spain	8	1	8928	3128	62	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m65_	male (65+)	ES	Spain	2	1	8895	4398	31	4
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m65_	male (65+)	ES	Spain	11	1	8835	2533	41	0
PSIB	PSIB-PSOE	182797475074265	Facebook	m65_	male (65+)	ES	Spain	2	1	8743	1748	17	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m65_	male (65+)	ES	Spain	7	1	8682	2172	41	3
Jota Cañadas	Podemos	350245695551872	Facebook	m65_	male (65+)	ES	Spain	4	1	8519	2054	35	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	m65_	male (65+)	ES	Spain	5	1	8466	4077	46	17
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	m65_	male (65+)	ES	Spain	8	1	8397	1668	55	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	m65_	male (65+)	ES	Spain	6	1	8389	1677	38	3
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	m65_	male (65+)	ES	Spain	2	1	8331	4024	48	19
PP Andaluz	PP Andaluz	1469275819951977	Facebook	m65_	male (65+)	ES	Spain	3	1	8189	1967	24	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	m65_	male (65+)	ES	Spain	57	1	8135	1768	88	2
Més Per Menorca	Més per Menorca	787267558020320	Facebook	m65_	male (65+)	ES	Spain	16	1	8099	1895	151	0
VOX España		467127060059387	Facebook	m65_	male (65+)	ES	Spain	8	1	8026	1850	34	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	m65_	male (65+)	ES	Spain	34	1	8002	2098	176	0
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	m65_	male (65+)	ES	Spain	1	1	7906	3953	19	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m65_	male (65+)	ES	Spain	1	1	7897	1579	15	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	m65_	male (65+)	ES	Spain	21	1	7848	2088	59	1
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	m65_	male (65+)	ES	Spain	7	1	7273	1901	80	13
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	m65_	male (65+)	ES	Spain	3	1	7005	1401	13	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	m65_	male (65+)	ES	Spain	2	1	6870	2433	42	8
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	m65_	male (65+)	ES	Spain	6	1	6838	1406	14	0
UCIN  El EJIDO		294568174559240	Facebook	m65_	male (65+)	ES	Spain	3	1	6705	1341	13	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	m65_	male (65+)	ES	Spain	12	1	6547	2856	32	4
El Vapor		1443676492396617	Facebook	m65_	male (65+)	ES	Spain	1	1	6382	1276	63	12
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	m65_	male (65+)	ES	Spain	2	1	6344	3172	15	3
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	m65_	male (65+)	ES	Spain	6	1	6105	1885	55	9
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	m65_	male (65+)	ES	Spain	2	1	6086	3043	130	26
EH Bildu	EH Bildu	183202371808498	Facebook	m65_	male (65+)	ES	Spain	55	1	6079	1447	114	4
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	m65_	male (65+)	ES	Spain	5	1	5976	1195	62	11
Podemos Getafe	Podemos	237626009756798	Facebook	m65_	male (65+)	ES	Spain	8	1	5823	1285	118	42
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m65_	male (65+)	ES	Spain	21	1	5806	1337	80	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	m65_	male (65+)	ES	Spain	2	1	5678	1135	35	6
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	m65_	male (65+)	ES	Spain	3	1	5640	1394	18	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	m65_	male (65+)	ES	Spain	3	1	5596	1119	55	11
PS Móstoles	PS Móstoles	328021943957505	Facebook	m65_	male (65+)	ES	Spain	13	1	5585	1282	42	0
Amaya Fernández	PP	486996548359961	Facebook	m65_	male (65+)	ES	Spain	4	1	5462	1187	16	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	m65_	male (65+)	ES	Spain	1	1	5453	2726	27	5
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	m65_	male (65+)	ES	Spain	14	1	5441	1525	50	1
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	m65_	male (65+)	ES	Spain	31	1	5430	954	140	0
SJM España	SJM España	468787443245721	Facebook	m65_	male (65+)	ES	Spain	3	1	5425	1725	8	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	m65_	male (65+)	ES	Spain	3	1	5396	2603	35	4
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	m65_	male (65+)	ES	Spain	7	1	5319	1469	61	7
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	m65_	male (65+)	ES	Spain	3	1	5199	1481	51	7
Arturo Aliaga López	PAR	696833660500986	Facebook	m65_	male (65+)	ES	Spain	2	1	5166	1033	23	3
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	m65_	male (65+)	ES	Spain	7	1	5099	1507	75	5
Raul Camargo		1287726361241252	Facebook	m65_	male (65+)	ES	Spain	1	1	5093	1018	10	0
Pablo Fernández		800470050043391	Facebook	m65_	male (65+)	ES	Spain	1	1	4970	994	9	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	m65_	male (65+)	ES	Spain	1	1	4869	973	9	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	m65_	male (65+)	ES	Spain	4	1	4859	1257	21	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	m65_	male (65+)	ES	Spain	26	1	4772	1458	44	2
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	m65_	male (65+)	ES	Spain	5	1	4735	1578	135	25
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m65_	male (65+)	ES	Spain	20	1	4731	1333	86	14
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	m65_	male (65+)	ES	Spain	3	1	4636	927	22	3
Navarra Suma	Navarra Suma	401519690408274	Facebook	m65_	male (65+)	ES	Spain	10	1	4627	925	46	3
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	m65_	male (65+)	ES	Spain	8	1	4621	1124	118	22
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	m65_	male (65+)	ES	Spain	11	1	4580	1194	21	0
Podemos Móstoles	Podemos	215650701965432	Facebook	m65_	male (65+)	ES	Spain	8	1	4479	1348	123	20
Amnistía Internacional España		78151799929	Facebook	m65_	male (65+)	ES	Spain	1	1	4407	1763	44	8
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	m65_	male (65+)	ES	Spain	3	1	4398	1120	46	6
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	m65_	male (65+)	ES	Spain	5	1	4392	869	46	11
Denis Itxaso	PSE -EE	107905879550963	Facebook	m65_	male (65+)	ES	Spain	11	1	4274	1005	56	3
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	m65_	male (65+)	ES	Spain	9	1	4260	852	84	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	m65_	male (65+)	ES	Spain	4	1	4229	1707	12	1
Compromiso por Europa	Compromís	373604602781028	Facebook	m65_	male (65+)	ES	Spain	3	1	4144	1206	25	1
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	m65_	male (65+)	ES	Spain	2	1	4088	817	8	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	m65_	male (65+)	ES	Spain	3	1	3976	1897	13	2
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m65_	male (65+)	ES	Spain	8	1	3863	989	19	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	m65_	male (65+)	ES	Spain	5	1	3835	1001	18	1
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	m65_	male (65+)	ES	Spain	17	1	3829	1065	41	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	m65_	male (65+)	ES	Spain	4	1	3793	1298	21	0
PP Arroyo Encomienda		373325309500947	Facebook	m65_	male (65+)	ES	Spain	1	1	3787	757	7	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	m65_	male (65+)	ES	Spain	31	1	3697	656	122	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m65_	male (65+)	ES	Spain	11	1	3690	851	86	0
Primàries Cambrils		386403462096635	Facebook	m65_	male (65+)	ES	Spain	1	1	3618	723	7	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	m65_	male (65+)	ES	Spain	1	1	3601	720	7	0
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	m65_	male (65+)	ES	Spain	11	1	3598	867	46	4
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	m65_	male (65+)	ES	Spain	3	1	3559	807	20	2
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	m65_	male (65+)	ES	Spain	1	1	3559	1780	17	3
Adriana Valverde		1862573533787997	Facebook	m65_	male (65+)	ES	Spain	1	1	3525	705	6	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	m65_	male (65+)	ES	Spain	3	1	3400	1553	38	0
Chunta Aragonesista		101179693581	Facebook	m65_	male (65+)	ES	Spain	3	1	3350	1087	10	1
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	m65_	male (65+)	ES	Spain	2	1	3164	810	10	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	m65_	male (65+)	ES	Spain	6	1	3159	718	55	6
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m65_	male (65+)	ES	Spain	6	1	3125	856	22	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	m65_	male (65+)	ES	Spain	3	1	3123	665	44	0
Alba Leo	Podemos	404585820104810	Facebook	m65_	male (65+)	ES	Spain	9	1	3118	830	94	15
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	m65_	male (65+)	ES	Spain	1	1	3104	620	6	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	m65_	male (65+)	ES	Spain	1	1	3087	1543	7	1
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	m65_	male (65+)	ES	Spain	9	1	2977	927	36	2
Podemos Valdemoro	Podemos	2295459857184660	Facebook	m65_	male (65+)	ES	Spain	3	1	2955	705	10	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	m65_	male (65+)	ES	Spain	1	1	2884	576	28	5
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	m65_	male (65+)	ES	Spain	4	1	2703	540	25	2
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	m65_	male (65+)	ES	Spain	10	1	2654	323	135	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	m65_	male (65+)	ES	Spain	13	1	2628	589	29	1
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	m65_	male (65+)	ES	Spain	1	1	2568	513	5	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	m65_	male (65+)	ES	Spain	5	1	2533	506	34	3
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m65_	male (65+)	ES	Spain	3	1	2501	500	11	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m65_	male (65+)	ES	Spain	8	1	2438	612	14	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m65_	male (65+)	ES	Spain	11	1	2386	460	54	0
BNG Vigo		955837964434782	Facebook	m65_	male (65+)	ES	Spain	1	1	2372	474	4	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	m65_	male (65+)	ES	Spain	1	1	2362	472	23	4
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m65_	male (65+)	ES	Spain	2	1	2357	583	7	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	m65_	male (65+)	ES	Spain	15	1	2299	334	95	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	m65_	male (65+)	ES	Spain	6	1	2291	910	12	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	m65_	male (65+)	ES	Spain	4	1	2263	998	26	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	m65_	male (65+)	ES	Spain	1	1	2257	451	4	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	m65_	male (65+)	ES	Spain	1	1	2217	443	4	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	m65_	male (65+)	ES	Spain	3	1	2171	895	20	1
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	m65_	male (65+)	ES	Spain	16	1	2149	0	213	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m65_	male (65+)	ES	Spain	3	1	2127	779	5	0
Uddepartido		424935661578711	Facebook	m65_	male (65+)	ES	Spain	1	1	2112	422	4	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	m65_	male (65+)	ES	Spain	8	1	2109	654	39	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	m65_	male (65+)	ES	Spain	8	1	2026	639	56	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	m65_	male (65+)	ES	Spain	13	1	1967	389	40	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	m65_	male (65+)	ES	Spain	1	1	1953	390	3	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	m65_	male (65+)	ES	Spain	2	1	1870	488	18	2
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	m65_	male (65+)	ES	Spain	1	1	1854	370	3	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	m65_	male (65+)	ES	Spain	5	1	1852	853	20	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m65_	male (65+)	ES	Spain	3	1	1832	366	11	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	m65_	male (65+)	ES	Spain	1	1	1771	354	3	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	m65_	male (65+)	ES	Spain	10	1	1739	407	37	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	m65_	male (65+)	ES	Spain	1	1	1709	341	3	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	m65_	male (65+)	ES	Spain	2	1	1691	324	10	0
Sandra Gómez		228752914179024	Facebook	m65_	male (65+)	ES	Spain	6	1	1688	427	10	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m65_	male (65+)	ES	Spain	9	1	1678	319	39	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	m65_	male (65+)	ES	Spain	4	1	1547	672	18	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	m65_	male (65+)	ES	Spain	5	1	1519	303	30	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	m65_	male (65+)	ES	Spain	2	1	1517	303	16	2
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	m65_	male (65+)	ES	Spain	10	1	1486	324	34	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	m65_	male (65+)	ES	Spain	5	1	1454	610	18	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	m65_	male (65+)	ES	Spain	11	1	1448	262	39	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m65_	male (65+)	ES	Spain	1	1	1442	288	2	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	m65_	male (65+)	ES	Spain	5	1	1435	568	82	15
Dani Pérez		573508279661673	Facebook	m65_	male (65+)	ES	Spain	1	1	1430	286	2	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	m65_	male (65+)	ES	Spain	3	1	1406	281	8	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m65_	male (65+)	ES	Spain	5	1	1391	429	12	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	m65_	male (65+)	ES	Spain	6	1	1370	274	27	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	m65_	male (65+)	ES	Spain	2	1	1365	273	15	2
Som VNG	Som VNG	435703536588064	Facebook	m65_	male (65+)	ES	Spain	4	1	1355	665	15	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	m65_	male (65+)	ES	Spain	1	1	1338	267	13	2
Socialistes Província València		722013477894923	Facebook	m65_	male (65+)	ES	Spain	1	1	1314	262	13	2
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	m65_	male (65+)	ES	Spain	5	1	1305	256	10	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	m65_	male (65+)	ES	Spain	9	1	1303	284	44	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	m65_	male (65+)	ES	Spain	3	1	1286	615	17	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	m65_	male (65+)	ES	Spain	1	1	1261	252	2	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	m65_	male (65+)	ES	Spain	1	1	1251	626	12	0
