advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	u65_	unknown (65+)	ES	Spain	7	1	286	117	1	0
Volt España	Volt Europa España	2112231695664686	Facebook	u65_	unknown (65+)	ES	Spain	7	1	279	58	1	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	u65_	unknown (65+)	ES	Spain	18	1	275	88	2	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	u65_	unknown (65+)	ES	Spain	5	1	271	57	1	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	u65_	unknown (65+)	ES	Spain	5	1	264	123	1	0
PSOE		189318235003	Facebook	u65_	unknown (65+)	ES	Spain	14	1	233	87	0	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	u65_	unknown (65+)	ES	Spain	29	1	215	47	1	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u65_	unknown (65+)	ES	Spain	13	1	214	60	1	0
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	u65_	unknown (65+)	ES	Spain	1	1	214	107	0	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u65_	unknown (65+)	ES	Spain	12	1	206	47	2	0
Partido Popular	Partido Popular	72249031214	Facebook	u65_	unknown (65+)	ES	Spain	5	1	202	86	1	0
Somos Miel		363084687812526	Facebook	u65_	unknown (65+)	ES	Spain	5	1	201	65	1	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u65_	unknown (65+)	ES	Spain	10	1	180	66	1	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	u65_	unknown (65+)	ES	Spain	8	1	177	36	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	ES	Spain	14	1	173	57	0	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	u65_	unknown (65+)	ES	Spain	7	1	170	36	0	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	u65_	unknown (65+)	ES	Spain	15	1	169	41	1	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u65_	unknown (65+)	ES	Spain	12	1	166	41	1	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	u65_	unknown (65+)	ES	Spain	2	1	166	60	0	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	u65_	unknown (65+)	ES	Spain	2	1	163	57	0	0
Partido Socialista Europeo	Partido Socialista Europeo	442423976113917	Facebook	u65_	unknown (65+)	ES	Spain	4	1	160	73	0	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	u65_	unknown (65+)	ES	Spain	9	1	156	56	1	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u65_	unknown (65+)	ES	Spain	7	1	156	42	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	u65_	unknown (65+)	ES	Spain	22	1	153	28	6	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	u65_	unknown (65+)	ES	Spain	6	1	151	47	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u65_	unknown (65+)	ES	Spain	1	1	145	72	0	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	u65_	unknown (65+)	ES	Spain	12	1	144	44	1	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	u65_	unknown (65+)	ES	Spain	8	1	142	69	0	0
Jota Cañadas	Podemos	350245695551872	Facebook	u65_	unknown (65+)	ES	Spain	4	1	141	35	0	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	u65_	unknown (65+)	ES	Spain	4	1	140	52	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	u65_	unknown (65+)	ES	Spain	16	1	135	30	2	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	u65_	unknown (65+)	ES	Spain	14	1	130	27	1	0
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	u65_	unknown (65+)	ES	Spain	2	1	129	63	0	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	u65_	unknown (65+)	ES	Spain	6	1	127	0	12	0
Javi López	Javi López	370863946442242	Facebook	u65_	unknown (65+)	ES	Spain	9	1	125	28	0	0
Podem	PODEMOS.	792238440859918	Facebook	u65_	unknown (65+)	ES	Spain	5	1	113	28	0	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	u65_	unknown (65+)	ES	Spain	4	1	110	44	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	u65_	unknown (65+)	ES	Spain	30	1	109	25	2	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	u65_	unknown (65+)	ES	Spain	7	1	109	30	0	0
SJM España	SJM España	468787443245721	Facebook	u65_	unknown (65+)	ES	Spain	3	1	105	29	0	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	u65_	unknown (65+)	ES	Spain	2	1	104	52	2	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u65_	unknown (65+)	ES	Spain	10	1	103	27	0	0
PSIB	PSIB-PSOE	182797475074265	Facebook	u65_	unknown (65+)	ES	Spain	2	1	97	19	0	0
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	u65_	unknown (65+)	ES	Spain	2	1	96	48	0	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	u65_	unknown (65+)	ES	Spain	7	1	94	44	0	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	u65_	unknown (65+)	ES	Spain	1	1	92	46	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u65_	unknown (65+)	ES	Spain	3	1	92	37	0	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	u65_	unknown (65+)	ES	Spain	6	1	90	34	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	u65_	unknown (65+)	ES	Spain	8	1	84	16	0	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	u65_	unknown (65+)	ES	Spain	8	1	84	20	0	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	u65_	unknown (65+)	ES	Spain	4	1	84	21	0	0
Ciutats per la democràcia		2316658411949319	Facebook	u65_	unknown (65+)	ES	Spain	2	1	84	16	0	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	u65_	unknown (65+)	ES	Spain	21	1	80	17	1	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	u65_	unknown (65+)	ES	Spain	3	1	79	38	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	u65_	unknown (65+)	ES	Spain	5	1	77	15	0	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	u65_	unknown (65+)	ES	Spain	6	1	74	21	0	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u65_	unknown (65+)	ES	Spain	5	1	72	14	0	0
Podemos Sevilla		791940034165890	Facebook	u65_	unknown (65+)	ES	Spain	2	1	71	35	0	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	u65_	unknown (65+)	ES	Spain	3	1	71	14	0	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	u65_	unknown (65+)	ES	Spain	14	1	70	19	0	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u65_	unknown (65+)	ES	Spain	5	1	70	26	0	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	u65_	unknown (65+)	ES	Spain	6	1	70	23	0	0
UCIN  El EJIDO		294568174559240	Facebook	u65_	unknown (65+)	ES	Spain	3	1	69	13	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u65_	unknown (65+)	ES	Spain	7	1	68	17	0	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	u65_	unknown (65+)	ES	Spain	3	1	68	13	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u65_	unknown (65+)	ES	Spain	3	1	67	20	0	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u65_	unknown (65+)	ES	Spain	6	1	66	17	0	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	u65_	unknown (65+)	ES	Spain	8	1	65	14	1	0
Raul Camargo		1287726361241252	Facebook	u65_	unknown (65+)	ES	Spain	1	1	65	13	0	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	u65_	unknown (65+)	ES	Spain	7	1	64	22	0	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u65_	unknown (65+)	ES	Spain	2	1	62	12	0	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	u65_	unknown (65+)	ES	Spain	6	1	62	16	0	0
VOX España		467127060059387	Facebook	u65_	unknown (65+)	ES	Spain	6	1	61	14	0	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	u65_	unknown (65+)	ES	Spain	7	1	60	15	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u65_	unknown (65+)	ES	Spain	1	1	59	11	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u65_	unknown (65+)	ES	Spain	6	1	59	15	0	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	u65_	unknown (65+)	ES	Spain	3	1	58	23	0	0
Chunta Aragonesista		101179693581	Facebook	u65_	unknown (65+)	ES	Spain	3	1	57	19	0	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	u65_	unknown (65+)	ES	Spain	2	1	56	21	0	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	u65_	unknown (65+)	ES	Spain	1	1	54	10	0	0
El Vapor		1443676492396617	Facebook	u65_	unknown (65+)	ES	Spain	1	1	54	10	0	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	u65_	unknown (65+)	ES	Spain	3	1	54	14	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u65_	unknown (65+)	ES	Spain	4	1	53	24	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u65_	unknown (65+)	ES	Spain	4	1	53	10	0	0
Compromiso por Europa	Compromís	373604602781028	Facebook	u65_	unknown (65+)	ES	Spain	2	1	52	17	0	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	u65_	unknown (65+)	ES	Spain	2	1	52	10	0	0
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	u65_	unknown (65+)	ES	Spain	5	1	51	13	0	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	u65_	unknown (65+)	ES	Spain	6	1	51	10	0	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	u65_	unknown (65+)	ES	Spain	6	1	51	13	1	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	u65_	unknown (65+)	ES	Spain	6	1	50	14	0	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	u65_	unknown (65+)	ES	Spain	6	1	50	15	0	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	u65_	unknown (65+)	ES	Spain	2	1	50	10	0	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	u65_	unknown (65+)	ES	Spain	4	1	49	9	0	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	u65_	unknown (65+)	ES	Spain	1	1	48	9	0	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	u65_	unknown (65+)	ES	Spain	3	1	48	15	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	u65_	unknown (65+)	ES	Spain	2	1	47	9	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u65_	unknown (65+)	ES	Spain	3	1	45	19	0	0
SOS Colabora		351877478951783	Facebook	u65_	unknown (65+)	ES	Spain	4	1	45	9	0	0
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	u65_	unknown (65+)	ES	Spain	3	1	44	8	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u65_	unknown (65+)	ES	Spain	3	1	42	8	0	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	u65_	unknown (65+)	ES	Spain	5	1	41	8	0	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	u65_	unknown (65+)	ES	Spain	2	1	40	9	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u65_	unknown (65+)	ES	Spain	2	1	39	7	0	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u65_	unknown (65+)	ES	Spain	7	1	39	12	0	0
Pablo Fernández		800470050043391	Facebook	u65_	unknown (65+)	ES	Spain	1	1	39	7	0	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	u65_	unknown (65+)	ES	Spain	3	1	38	18	0	0
Amaya Fernández	PP	486996548359961	Facebook	u65_	unknown (65+)	ES	Spain	3	1	38	8	0	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	u65_	unknown (65+)	ES	Spain	3	1	36	8	0	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	u65_	unknown (65+)	ES	Spain	3	1	36	11	0	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	u65_	unknown (65+)	ES	Spain	3	1	35	7	0	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	u65_	unknown (65+)	ES	Spain	3	1	35	12	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	u65_	unknown (65+)	ES	Spain	3	1	35	7	0	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	u65_	unknown (65+)	ES	Spain	4	1	34	15	0	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u65_	unknown (65+)	ES	Spain	3	1	34	6	0	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	u65_	unknown (65+)	ES	Spain	1	1	34	17	0	0
Uddepartido		424935661578711	Facebook	u65_	unknown (65+)	ES	Spain	1	1	33	6	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	u65_	unknown (65+)	ES	Spain	4	1	33	6	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u65_	unknown (65+)	ES	Spain	6	1	33	6	0	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	u65_	unknown (65+)	ES	Spain	6	1	33	6	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	u65_	unknown (65+)	ES	Spain	1	1	32	6	0	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	u65_	unknown (65+)	ES	Spain	1	1	32	16	0	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	u65_	unknown (65+)	ES	Spain	4	1	31	14	0	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	u65_	unknown (65+)	ES	Spain	4	1	31	8	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	u65_	unknown (65+)	ES	Spain	5	1	30	7	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	u65_	unknown (65+)	ES	Spain	2	1	30	14	0	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	u65_	unknown (65+)	ES	Spain	4	1	30	14	1	0
Cs Granollers		198673450153013	Facebook	u65_	unknown (65+)	ES	Spain	1	1	29	5	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u65_	unknown (65+)	ES	Spain	3	1	28	9	0	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	u65_	unknown (65+)	ES	Spain	3	1	28	9	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	u65_	unknown (65+)	ES	Spain	7	1	27	7	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	u65_	unknown (65+)	ES	Spain	1	1	27	5	0	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	u65_	unknown (65+)	ES	Spain	1	1	27	5	0	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	u65_	unknown (65+)	ES	Spain	5	1	26	5	0	0
Podemos Móstoles	Podemos	215650701965432	Facebook	u65_	unknown (65+)	ES	Spain	5	1	26	7	0	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	u65_	unknown (65+)	ES	Spain	1	1	26	5	0	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	u65_	unknown (65+)	ES	Spain	6	1	25	8	0	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	u65_	unknown (65+)	ES	Spain	3	1	25	6	0	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	u65_	unknown (65+)	ES	Spain	5	1	25	7	0	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	u65_	unknown (65+)	ES	Spain	3	1	24	7	0	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	u65_	unknown (65+)	ES	Spain	3	1	23	6	0	0
Núvol, digital de cultura		267615613304147	Facebook	u65_	unknown (65+)	ES	Spain	1	1	22	11	0	0
BNG Vigo		955837964434782	Facebook	u65_	unknown (65+)	ES	Spain	1	1	22	4	0	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	u65_	unknown (65+)	ES	Spain	1	1	22	11	0	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	u65_	unknown (65+)	ES	Spain	4	1	20	4	0	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	u65_	unknown (65+)	ES	Spain	3	1	20	4	0	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	u65_	unknown (65+)	ES	Spain	4	1	20	4	0	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	u65_	unknown (65+)	ES	Spain	1	1	20	4	0	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	u65_	unknown (65+)	ES	Spain	1	1	20	4	0	0
Podemos Getafe	Podemos	237626009756798	Facebook	u65_	unknown (65+)	ES	Spain	7	1	19	4	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	u65_	unknown (65+)	ES	Spain	2	1	19	4	0	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	u65_	unknown (65+)	ES	Spain	4	1	19	5	0	0
IU Cieza		347850745372218	Facebook	u65_	unknown (65+)	ES	Spain	1	1	19	3	0	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	u65_	unknown (65+)	ES	Spain	1	1	19	3	0	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	u65_	unknown (65+)	ES	Spain	5	1	18	4	0	0
Primàries Cambrils		386403462096635	Facebook	u65_	unknown (65+)	ES	Spain	1	1	18	3	0	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	u65_	unknown (65+)	ES	Spain	1	1	18	3	0	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	u65_	unknown (65+)	ES	Spain	2	1	17	7	0	0
PP Arroyo Encomienda		373325309500947	Facebook	u65_	unknown (65+)	ES	Spain	1	1	17	3	0	0
Sandra Gómez		228752914179024	Facebook	u65_	unknown (65+)	ES	Spain	4	1	17	6	0	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	u65_	unknown (65+)	ES	Spain	3	1	16	4	0	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	u65_	unknown (65+)	ES	Spain	4	1	16	6	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	u65_	unknown (65+)	ES	Spain	3	1	16	4	0	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	u65_	unknown (65+)	ES	Spain	2	1	16	3	0	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	u65_	unknown (65+)	ES	Spain	6	1	16	3	0	0
Adriana Valverde		1862573533787997	Facebook	u65_	unknown (65+)	ES	Spain	1	1	16	3	0	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	u65_	unknown (65+)	ES	Spain	4	1	15	3	0	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	u65_	unknown (65+)	ES	Spain	1	1	15	3	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	u65_	unknown (65+)	ES	Spain	1	1	15	3	0	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	u65_	unknown (65+)	ES	Spain	3	1	15	3	0	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	u65_	unknown (65+)	ES	Spain	1	1	15	3	0	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	u65_	unknown (65+)	ES	Spain	4	1	14	4	0	0
Populares Rojales		1508355526091555	Facebook	u65_	unknown (65+)	ES	Spain	1	1	14	2	0	0
Alba Leo	Podemos	404585820104810	Facebook	u65_	unknown (65+)	ES	Spain	3	1	14	3	0	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	u65_	unknown (65+)	ES	Spain	1	1	14	2	0	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	u65_	unknown (65+)	ES	Spain	1	1	14	2	0	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	u65_	unknown (65+)	ES	Spain	1	1	13	2	0	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	u65_	unknown (65+)	ES	Spain	3	1	13	2	0	0
David Font	Partit Demòcrata	359856057946638	Facebook	u65_	unknown (65+)	ES	Spain	3	1	13	2	0	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	u65_	unknown (65+)	ES	Spain	5	1	13	1	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	u65_	unknown (65+)	ES	Spain	4	1	13	2	0	0
Comuns Verds de Sitges		1890647804336621	Facebook	u65_	unknown (65+)	ES	Spain	1	1	13	6	0	0
Partido Popular Móstoles		289263584794550	Facebook	u65_	unknown (65+)	ES	Spain	1	1	13	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	ES	Spain	5	1	12	4	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	ES	Spain	3	1	12	5	0	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	u65_	unknown (65+)	ES	Spain	1	1	12	6	0	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	u65_	unknown (65+)	ES	Spain	4	1	12	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	ES	Spain	2	1	12	6	0	0
