advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	u13_17	unknown (13-17)	ES	Spain	2	1	3	1	0	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	3	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u13_17	unknown (13-17)	ES	Spain	5	1	2	0	0	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
Javi López	Javi López	370863946442242	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	1	0	0
European Commission	European Commission	107898832590939	Facebook	u13_17	unknown (13-17)	ES	Spain	3	1	2	1	0	0
SEO/BirdLife	SEO/BirdLife	70020937349	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	1	0	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
Compromís Per Canals	Compromís	747961705317569	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
Amaya Fernández	PP	486996548359961	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	2	0	0	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Compromís	Compromís	194053080624605	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Compromís per Alacant	Compromís	123505567686967	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Chunta Aragonesista		101179693581	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
Reacciona y Actúa	Actúa 	1916676245053161	Facebook	u13_17	unknown (13-17)	ES	Spain	1	1	1	0	0	0
