advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	f65_	female (65+)	ES	Spain	14	1	8019	2067	73	3
PP Andaluz	PP Andaluz	1469275819951977	Facebook	f65_	female (65+)	ES	Spain	3	1	7960	1876	23	0
Podemos Getafe	Podemos	237626009756798	Facebook	f65_	female (65+)	ES	Spain	8	1	7832	1750	150	54
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	f65_	female (65+)	ES	Spain	31	1	7822	1552	128	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	f65_	female (65+)	ES	Spain	3	1	7820	1564	78	15
SJM España	SJM España	468787443245721	Facebook	f65_	female (65+)	ES	Spain	3	1	7731	2505	12	0
Amaya Fernández	PP	486996548359961	Facebook	f65_	female (65+)	ES	Spain	4	1	7689	1851	27	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	f65_	female (65+)	ES	Spain	26	1	7531	2344	71	4
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	f65_	female (65+)	ES	Spain	4	1	7335	2780	23	2
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	f65_	female (65+)	ES	Spain	3	1	7302	1679	20	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	f65_	female (65+)	ES	Spain	12	1	7274	1667	96	7
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	f65_	female (65+)	ES	Spain	3	1	7223	1823	76	11
Uddepartido		424935661578711	Facebook	f65_	female (65+)	ES	Spain	1	1	7129	1425	14	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	f65_	female (65+)	ES	Spain	11	1	7070	1914	34	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f65_	female (65+)	ES	Spain	3	1	6931	2112	16	1
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	f65_	female (65+)	ES	Spain	7	1	6801	1313	88	16
Primàries Cambrils		386403462096635	Facebook	f65_	female (65+)	ES	Spain	1	1	6674	1334	13	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	f65_	female (65+)	ES	Spain	3	1	6613	3183	42	5
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	f65_	female (65+)	ES	Spain	4	1	6570	2397	41	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	f65_	female (65+)	ES	Spain	4	1	6528	1878	33	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	f65_	female (65+)	ES	Spain	3	1	6498	1919	64	8
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	f65_	female (65+)	ES	Spain	5	1	6336	1267	66	12
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	f65_	female (65+)	ES	Spain	5	1	6244	2047	172	33
Arturo Aliaga López	PAR	696833660500986	Facebook	f65_	female (65+)	ES	Spain	2	1	6213	1242	29	4
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	f65_	female (65+)	ES	Spain	9	1	6169	1234	122	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	f65_	female (65+)	ES	Spain	3	1	6105	2943	21	4
UCIN  El EJIDO		294568174559240	Facebook	f65_	female (65+)	ES	Spain	3	1	5985	1197	11	0
Adriana Valverde		1862573533787997	Facebook	f65_	female (65+)	ES	Spain	1	1	5906	1181	11	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	f65_	female (65+)	ES	Spain	1	1	5791	1158	57	11
Podemos Móstoles	Podemos	215650701965432	Facebook	f65_	female (65+)	ES	Spain	8	1	5672	1695	155	25
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	f65_	female (65+)	ES	Spain	8	1	5643	1329	138	25
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	f65_	female (65+)	ES	Spain	11	1	5627	1378	68	7
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f65_	female (65+)	ES	Spain	3	1	5608	2579	11	1
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f65_	female (65+)	ES	Spain	8	1	5596	1429	28	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	f65_	female (65+)	ES	Spain	3	1	5571	1252	17	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f65_	female (65+)	ES	Spain	32	1	5364	906	190	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	f65_	female (65+)	ES	Spain	1	1	5202	2601	12	2
Chunta Aragonesista		101179693581	Facebook	f65_	female (65+)	ES	Spain	3	1	5194	1749	17	2
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	f65_	female (65+)	ES	Spain	6	1	4987	1918	39	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	f65_	female (65+)	ES	Spain	5	1	4910	1468	28	1
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	f65_	female (65+)	ES	Spain	1	1	4848	969	9	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f65_	female (65+)	ES	Spain	3	1	4780	956	17	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	f65_	female (65+)	ES	Spain	17	1	4767	1325	47	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f65_	female (65+)	ES	Spain	10	1	4696	1585	65	3
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	f65_	female (65+)	ES	Spain	4	1	4680	1003	66	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f65_	female (65+)	ES	Spain	13	1	4526	1034	50	2
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	f65_	female (65+)	ES	Spain	1	1	4508	901	8	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	f65_	female (65+)	ES	Spain	6	1	4416	1235	31	0
PP Arroyo Encomienda		373325309500947	Facebook	f65_	female (65+)	ES	Spain	1	1	4327	865	8	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	f65_	female (65+)	ES	Spain	1	1	4297	2148	21	4
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	f65_	female (65+)	ES	Spain	6	1	4253	949	72	7
Compromiso por Europa	Compromís	373604602781028	Facebook	f65_	female (65+)	ES	Spain	3	1	4228	1474	24	2
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	f65_	female (65+)	ES	Spain	4	1	4200	840	35	3
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	f65_	female (65+)	ES	Spain	3	1	4178	986	26	3
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	f65_	female (65+)	ES	Spain	4	1	4103	1868	46	0
Alba Leo	Podemos	404585820104810	Facebook	f65_	female (65+)	ES	Spain	9	1	4083	1095	124	20
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	f65_	female (65+)	ES	Spain	1	1	3990	798	7	0
Raul Camargo		1287726361241252	Facebook	f65_	female (65+)	ES	Spain	1	1	3942	788	7	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f65_	female (65+)	ES	Spain	11	1	3844	967	89	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	f65_	female (65+)	ES	Spain	3	1	3694	1575	31	2
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f65_	female (65+)	ES	Spain	1	1	3630	726	36	7
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	f65_	female (65+)	ES	Spain	2	1	3549	709	7	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f65_	female (65+)	ES	Spain	2	1	3516	926	12	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	f65_	female (65+)	ES	Spain	15	1	3495	567	121	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	f65_	female (65+)	ES	Spain	1	1	3485	697	6	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f65_	female (65+)	ES	Spain	8	1	3427	864	23	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	f65_	female (65+)	ES	Spain	5	1	3386	677	45	4
VOX España		467127060059387	Facebook	f65_	female (65+)	ES	Spain	8	1	3381	767	15	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	f65_	female (65+)	ES	Spain	1	1	3176	635	6	0
Pablo Fernández		800470050043391	Facebook	f65_	female (65+)	ES	Spain	1	1	3168	633	6	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	f65_	female (65+)	ES	Spain	10	1	3140	731	67	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f65_	female (65+)	ES	Spain	11	1	3138	613	67	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	f65_	female (65+)	ES	Spain	8	1	3126	1045	71	0
Cs Lanzarote		919686194749568	Facebook	f65_	female (65+)	ES	Spain	1	1	3118	623	6	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	f65_	female (65+)	ES	Spain	9	1	3113	599	70	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	f65_	female (65+)	ES	Spain	4	1	2991	1347	34	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	f65_	female (65+)	ES	Spain	8	1	2916	902	53	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f65_	female (65+)	ES	Spain	3	1	2813	562	12	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	f65_	female (65+)	ES	Spain	2	1	2779	797	11	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	f65_	female (65+)	ES	Spain	1	1	2768	553	5	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	f65_	female (65+)	ES	Spain	1	1	2766	553	5	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	f65_	female (65+)	ES	Spain	5	1	2734	1177	33	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	f65_	female (65+)	ES	Spain	13	1	2707	534	56	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	f65_	female (65+)	ES	Spain	1	1	2669	533	5	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	f65_	female (65+)	ES	Spain	5	1	2650	530	52	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f65_	female (65+)	ES	Spain	2	1	2599	519	28	4
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	f65_	female (65+)	ES	Spain	10	1	2467	543	58	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	f65_	female (65+)	ES	Spain	1	1	2465	493	4	0
Sandra Gómez		228752914179024	Facebook	f65_	female (65+)	ES	Spain	6	1	2435	591	14	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f65_	female (65+)	ES	Spain	9	1	2429	473	53	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	f65_	female (65+)	ES	Spain	11	1	2401	440	63	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	f65_	female (65+)	ES	Spain	2	1	2372	470	6	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	f65_	female (65+)	ES	Spain	5	1	2367	614	42	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	f65_	female (65+)	ES	Spain	2	1	2338	1042	27	0
BNG Vigo		955837964434782	Facebook	f65_	female (65+)	ES	Spain	1	1	2253	450	4	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	f65_	female (65+)	ES	Spain	6	1	2239	448	44	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f65_	female (65+)	ES	Spain	6	1	2201	714	25	0
Som VNG	Som VNG	435703536588064	Facebook	f65_	female (65+)	ES	Spain	4	1	2197	1049	30	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	f65_	female (65+)	ES	Spain	2	1	2171	554	21	3
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	f65_	female (65+)	ES	Spain	3	1	2083	416	13	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	f65_	female (65+)	ES	Spain	1	1	2056	411	4	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	f65_	female (65+)	ES	Spain	4	1	1996	854	28	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	f65_	female (65+)	ES	Spain	1	1	1995	399	3	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	f65_	female (65+)	ES	Spain	4	1	1988	397	13	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	f65_	female (65+)	ES	Spain	8	1	1939	314	92	0
Podemos Extremadura		1838315949778776	Facebook	f65_	female (65+)	ES	Spain	1	1	1900	950	18	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f65_	female (65+)	ES	Spain	1	1	1893	378	3	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	f65_	female (65+)	ES	Spain	10	1	1879	399	59	0
La terraza de Javier		272955623639436	Facebook	f65_	female (65+)	ES	Spain	7	1	1838	620	30	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f65_	female (65+)	ES	Spain	5	1	1835	534	30	0
