advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Denis Itxaso	PSE -EE	107905879550963	Facebook	f45_54	female (45-54)	ES	Spain	19	1	37690	11905	362	40
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	f45_54	female (45-54)	ES	Spain	6	1	36513	7561	79	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	f45_54	female (45-54)	ES	Spain	27	1	36435	11684	313	23
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f45_54	female (45-54)	ES	Spain	10	1	36401	7437	191	23
Podem	PODEMOS.	792238440859918	Facebook	f45_54	female (45-54)	ES	Spain	15	1	34983	8255	227	25
En Comú Podem	En Comú Podem	463627663844039	Facebook	f45_54	female (45-54)	ES	Spain	5	1	34028	14729	161	31
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	f45_54	female (45-54)	ES	Spain	4	1	33657	10726	106	13
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f45_54	female (45-54)	ES	Spain	9	1	33172	12416	194	25
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	f45_54	female (45-54)	ES	Spain	3	1	32989	15949	109	21
EH Bildu	EH Bildu	183202371808498	Facebook	f45_54	female (45-54)	ES	Spain	56	1	32757	7956	542	24
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f45_54	female (45-54)	ES	Spain	26	1	32321	9261	522	112
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	f45_54	female (45-54)	ES	Spain	6	1	32291	10220	172	24
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	f45_54	female (45-54)	ES	Spain	15	1	31791	8351	305	34
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	f45_54	female (45-54)	ES	Spain	4	1	31695	6339	94	8
Javi López	Javi López	370863946442242	Facebook	f45_54	female (45-54)	ES	Spain	12	1	31527	8453	143	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f45_54	female (45-54)	ES	Spain	6	1	31438	7964	106	0
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	f45_54	female (45-54)	ES	Spain	2	1	31436	15527	166	77
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	f45_54	female (45-54)	ES	Spain	32	1	30695	6711	314	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	f45_54	female (45-54)	ES	Spain	2	1	30650	15325	598	119
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	f45_54	female (45-54)	ES	Spain	13	1	30534	9367	322	42
Markel Olano	EAJ-PNV	898191063533170	Facebook	f45_54	female (45-54)	ES	Spain	24	1	29703	7648	215	3
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	f45_54	female (45-54)	ES	Spain	10	1	28811	8012	134	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	f45_54	female (45-54)	ES	Spain	6	1	28557	5711	140	14
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f45_54	female (45-54)	ES	Spain	9	1	27823	5487	103	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	f45_54	female (45-54)	ES	Spain	16	1	26507	7551	174	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f45_54	female (45-54)	ES	Spain	7	1	26188	5977	122	12
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f45_54	female (45-54)	ES	Spain	3	1	26156	9045	162	30
FORO Asturias	FORO Asturias	157783340940291	Facebook	f45_54	female (45-54)	ES	Spain	2	1	25893	11504	100	20
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	f45_54	female (45-54)	ES	Spain	6	1	25558	8885	209	36
Podemos Getafe	Podemos	237626009756798	Facebook	f45_54	female (45-54)	ES	Spain	8	1	25033	5454	463	174
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	f45_54	female (45-54)	ES	Spain	12	1	23822	6518	122	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	f45_54	female (45-54)	ES	Spain	6	1	23775	6103	132	12
Podemos Sevilla		791940034165890	Facebook	f45_54	female (45-54)	ES	Spain	2	1	23308	11654	73	12
PS Móstoles	PS Móstoles	328021943957505	Facebook	f45_54	female (45-54)	ES	Spain	18	1	23308	5312	188	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	f45_54	female (45-54)	ES	Spain	9	1	22704	5589	89	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f45_54	female (45-54)	ES	Spain	7	1	21519	5824	235	38
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f45_54	female (45-54)	ES	Spain	12	1	21363	6406	127	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	f45_54	female (45-54)	ES	Spain	34	1	21230	4921	475	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	f45_54	female (45-54)	ES	Spain	16	1	20898	5569	182	8
Volt España	Volt Europa España	2112231695664686	Facebook	f45_54	female (45-54)	ES	Spain	11	1	20854	4609	112	12
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	f45_54	female (45-54)	ES	Spain	9	1	20479	6919	171	25
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	f45_54	female (45-54)	ES	Spain	17	1	20196	5581	219	0
Chunta Aragonesista		101179693581	Facebook	f45_54	female (45-54)	ES	Spain	4	1	19783	7201	74	10
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	f45_54	female (45-54)	ES	Spain	8	1	19735	4750	179	0
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	f45_54	female (45-54)	ES	Spain	11	1	19385	4427	235	29
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f45_54	female (45-54)	ES	Spain	3	1	19194	9363	93	9
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	f45_54	female (45-54)	ES	Spain	5	1	18369	3673	193	34
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	f45_54	female (45-54)	ES	Spain	1	1	18294	9147	45	9
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f45_54	female (45-54)	ES	Spain	8	1	18224	4831	102	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	f45_54	female (45-54)	ES	Spain	3	1	18200	3640	36	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	f45_54	female (45-54)	ES	Spain	7	1	18171	3539	232	62
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	f45_54	female (45-54)	ES	Spain	3	1	17668	3533	176	35
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	f45_54	female (45-54)	ES	Spain	7	1	17143	4822	207	23
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	f45_54	female (45-54)	ES	Spain	10	1	16652	3571	131	0
SJM España	SJM España	468787443245721	Facebook	f45_54	female (45-54)	ES	Spain	4	1	16619	6009	32	0
Pepu_Alcalde	PSOE	390273414865554	Facebook	f45_54	female (45-54)	ES	Spain	7	1	15957	7753	79	28
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f45_54	female (45-54)	ES	Spain	3	1	15841	5828	41	4
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f45_54	female (45-54)	ES	Spain	21	1	15754	3545	207	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f45_54	female (45-54)	ES	Spain	13	1	14738	3300	169	9
Somos Miel		363084687812526	Facebook	f45_54	female (45-54)	ES	Spain	6	1	14672	4280	127	25
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	f45_54	female (45-54)	ES	Spain	2	1	14444	6279	62	11
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	f45_54	female (45-54)	ES	Spain	8	1	14384	3579	355	67
Amaya Fernández	PP	486996548359961	Facebook	f45_54	female (45-54)	ES	Spain	5	1	14059	3336	52	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f45_54	female (45-54)	ES	Spain	16	1	13455	4087	176	6
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	f45_54	female (45-54)	ES	Spain	6	1	13402	4447	99	6
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	f45_54	female (45-54)	ES	Spain	2	1	13272	2654	77	12
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	f45_54	female (45-54)	ES	Spain	34	1	13242	389	1157	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	f45_54	female (45-54)	ES	Spain	3	1	12896	2655	85	14
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	f45_54	female (45-54)	ES	Spain	4	1	12610	6030	91	10
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f45_54	female (45-54)	ES	Spain	33	1	12530	2431	377	0
Arturo Aliaga López	PAR	696833660500986	Facebook	f45_54	female (45-54)	ES	Spain	2	1	12391	2478	80	13
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	f45_54	female (45-54)	ES	Spain	4	1	12216	3919	63	0
Compromiso por Europa	Compromís	373604602781028	Facebook	f45_54	female (45-54)	ES	Spain	3	1	12051	5114	53	9
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	f45_54	female (45-54)	ES	Spain	3	1	11980	2767	76	10
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f45_54	female (45-54)	ES	Spain	8	1	11779	2939	74	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	f45_54	female (45-54)	ES	Spain	3	1	11693	2594	29	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	f45_54	female (45-54)	ES	Spain	5	1	11542	3420	70	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	f45_54	female (45-54)	ES	Spain	6	1	11091	2985	75	0
Alba Leo	Podemos	404585820104810	Facebook	f45_54	female (45-54)	ES	Spain	9	1	10946	2805	311	53
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	ES	Spain	3	1	10937	5383	8	1
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	f45_54	female (45-54)	ES	Spain	6	1	10917	4236	63	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f45_54	female (45-54)	ES	Spain	3	1	10743	2148	27	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	f45_54	female (45-54)	ES	Spain	2	1	10458	2513	104	18
Cs Lanzarote		919686194749568	Facebook	f45_54	female (45-54)	ES	Spain	1	1	10380	2076	20	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	f45_54	female (45-54)	ES	Spain	4	1	10229	2045	80	9
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	f45_54	female (45-54)	ES	Spain	1	1	10110	5055	50	10
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	f45_54	female (45-54)	ES	Spain	5	1	9555	2963	238	46
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	f45_54	female (45-54)	ES	Spain	3	1	9480	2361	52	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	ES	Spain	14	1	9472	3147	42	6
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	f45_54	female (45-54)	ES	Spain	3	1	9454	4488	58	8
Ciutats per la democràcia		2316658411949319	Facebook	f45_54	female (45-54)	ES	Spain	3	1	9208	1815	103	18
Podemos Móstoles	Podemos	215650701965432	Facebook	f45_54	female (45-54)	ES	Spain	8	1	9203	2651	223	37
UCIN  El EJIDO		294568174559240	Facebook	f45_54	female (45-54)	ES	Spain	3	1	9189	1837	18	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f45_54	female (45-54)	ES	Spain	10	1	8832	2281	78	0
PSIB	PSIB-PSOE	182797475074265	Facebook	f45_54	female (45-54)	ES	Spain	3	1	8535	1707	20	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	f45_54	female (45-54)	ES	Spain	6	1	8510	1975	149	21
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	f45_54	female (45-54)	ES	Spain	5	1	8197	1611	48	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	f45_54	female (45-54)	ES	Spain	3	1	8084	2045	39	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	f45_54	female (45-54)	ES	Spain	3	1	8062	1612	44	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	f45_54	female (45-54)	ES	Spain	15	1	7931	1490	194	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	f45_54	female (45-54)	ES	Spain	5	1	7907	1535	71	0
Adriana Valverde		1862573533787997	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7816	1563	15	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	f45_54	female (45-54)	ES	Spain	4	1	7815	1563	46	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f45_54	female (45-54)	ES	Spain	2	1	7810	2031	27	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	f45_54	female (45-54)	ES	Spain	3	1	7683	1867	82	11
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f45_54	female (45-54)	ES	Spain	16	1	7658	2041	134	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	f45_54	female (45-54)	ES	Spain	10	1	7625	1894	158	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	f45_54	female (45-54)	ES	Spain	3	1	7595	1731	20	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7512	1502	14	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	f45_54	female (45-54)	ES	Spain	5	1	7469	1493	94	10
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	f45_54	female (45-54)	ES	Spain	1	1	7440	3720	37	7
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	f45_54	female (45-54)	ES	Spain	10	1	7400	1844	161	0
Sandra Gómez		228752914179024	Facebook	f45_54	female (45-54)	ES	Spain	6	1	7375	1945	52	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6960	1392	13	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f45_54	female (45-54)	ES	Spain	3	1	6903	1380	89	9
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6881	1376	13	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6742	1348	67	13
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6712	1342	13	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f45_54	female (45-54)	ES	Spain	11	1	6682	1315	140	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6672	1334	72	12
PSOE Palma	PSOE Palma	366167016874721	Facebook	f45_54	female (45-54)	ES	Spain	4	1	6629	2017	38	0
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	ES	Spain	1	1	6568	3284	32	16
Vallsbcn2019		523998741449240	Facebook	f45_54	female (45-54)	ES	Spain	3	1	6481	1270	33	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6303	1260	12	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	f45_54	female (45-54)	ES	Spain	22	1	6243	1628	143	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	f45_54	female (45-54)	ES	Spain	6	1	6214	1697	51	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	f45_54	female (45-54)	ES	Spain	3	1	6151	1917	61	7
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	f45_54	female (45-54)	ES	Spain	11	1	6096	1113	162	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	f45_54	female (45-54)	ES	Spain	2	1	6037	1207	64	11
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	f45_54	female (45-54)	ES	Spain	9	1	5969	1163	130	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	f45_54	female (45-54)	ES	Spain	3	1	5952	1628	38	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	f45_54	female (45-54)	ES	Spain	13	1	5933	1425	123	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5815	1413	57	9
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5811	1162	63	10
Pablo Rodríguez		178720995125	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5713	1142	11	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	f45_54	female (45-54)	ES	Spain	8	1	5680	1810	103	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f45_54	female (45-54)	ES	Spain	3	1	5654	1131	24	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	f45_54	female (45-54)	ES	Spain	3	1	5624	1405	34	0
Podemos Estepona		1498722510220603	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5561	1112	11	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	f45_54	female (45-54)	ES	Spain	9	1	5559	1433	99	0
Primàries Cambrils		386403462096635	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5558	1111	11	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5528	1105	10	0
VOX España		467127060059387	Facebook	f45_54	female (45-54)	ES	Spain	9	1	5485	1245	31	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	f45_54	female (45-54)	ES	Spain	4	1	5475	2620	75	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	f45_54	female (45-54)	ES	Spain	14	1	5358	971	145	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	f45_54	female (45-54)	ES	Spain	2	1	5332	1066	53	10
Socialistes Província València		722013477894923	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5326	1065	53	10
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5312	1062	10	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f45_54	female (45-54)	ES	Spain	1	1	5259	1051	10	0
