advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Aragón	Podemos Equo	570770963015441	Facebook	m55_64	male (55-64)	ES	Spain	8	1	22584	11013	64	8
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	m55_64	male (55-64)	ES	Spain	9	1	21873	6079	148	16
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	m55_64	male (55-64)	ES	Spain	15	1	21839	5726	215	26
Markel Olano	EAJ-PNV	898191063533170	Facebook	m55_64	male (55-64)	ES	Spain	24	1	20893	5928	159	4
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m55_64	male (55-64)	ES	Spain	7	1	20483	5173	96	6
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	m55_64	male (55-64)	ES	Spain	6	1	20259	6314	104	13
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	m55_64	male (55-64)	ES	Spain	9	1	20127	4627	142	22
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	m55_64	male (55-64)	ES	Spain	67	1	19958	4244	286	5
Volt España	Volt Europa España	2112231695664686	Facebook	m55_64	male (55-64)	ES	Spain	9	1	19449	4571	103	7
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	m55_64	male (55-64)	ES	Spain	26	1	19382	4695	201	8
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	m55_64	male (55-64)	ES	Spain	2	1	18309	6601	65	9
Denis Itxaso	PSE -EE	107905879550963	Facebook	m55_64	male (55-64)	ES	Spain	18	1	18279	5894	192	19
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	m55_64	male (55-64)	ES	Spain	3	1	17968	6556	96	17
VOX España		467127060059387	Facebook	m55_64	male (55-64)	ES	Spain	9	1	17764	4084	83	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	m55_64	male (55-64)	ES	Spain	8	1	17131	3402	50	0
PP Andaluz	PP Andaluz	1469275819951977	Facebook	m55_64	male (55-64)	ES	Spain	3	1	17052	3913	47	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	m55_64	male (55-64)	ES	Spain	16	1	16629	3838	63	0
Podemos Sevilla		791940034165890	Facebook	m55_64	male (55-64)	ES	Spain	2	1	16270	8135	41	6
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	m55_64	male (55-64)	ES	Spain	10	1	16202	3693	61	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	m55_64	male (55-64)	ES	Spain	6	1	14771	3494	77	8
Navarra Suma	Navarra Suma	401519690408274	Facebook	m55_64	male (55-64)	ES	Spain	12	1	14477	2895	107	7
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	m55_64	male (55-64)	ES	Spain	12	1	14477	6193	63	7
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	m55_64	male (55-64)	ES	Spain	51	1	14322	275	1310	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m55_64	male (55-64)	ES	Spain	2	1	13563	6753	39	6
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	m55_64	male (55-64)	ES	Spain	2	1	13343	6492	75	31
Podem Morvedre	PODEMOS.	249370875231775	Facebook	m55_64	male (55-64)	ES	Spain	6	1	13091	2618	62	6
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	m55_64	male (55-64)	ES	Spain	8	1	12771	4494	86	0
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	m55_64	male (55-64)	ES	Spain	1	1	12620	6310	31	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	ES	Spain	3	1	12571	5944	19	3
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	m55_64	male (55-64)	ES	Spain	8	1	12502	2484	74	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	m55_64	male (55-64)	ES	Spain	2	1	12293	4692	66	13
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	m55_64	male (55-64)	ES	Spain	6	1	12267	2520	26	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	m55_64	male (55-64)	ES	Spain	5	1	12227	5893	66	25
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	m55_64	male (55-64)	ES	Spain	6	1	12029	3965	104	18
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m55_64	male (55-64)	ES	Spain	11	1	11727	3335	57	0
Ciutats per la democràcia		2316658411949319	Facebook	m55_64	male (55-64)	ES	Spain	3	1	11604	2304	123	23
UCIN  El EJIDO		294568174559240	Facebook	m55_64	male (55-64)	ES	Spain	3	1	11519	2303	22	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	ES	Spain	2	1	11162	3071	23	1
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	m55_64	male (55-64)	ES	Spain	4	1	10971	4395	32	3
EH Bildu	EH Bildu	183202371808498	Facebook	m55_64	male (55-64)	ES	Spain	55	1	10944	2614	201	7
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	m55_64	male (55-64)	ES	Spain	7	1	10890	2894	117	19
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	m55_64	male (55-64)	ES	Spain	27	1	10637	3411	88	5
Amaya Fernández	PP	486996548359961	Facebook	m55_64	male (55-64)	ES	Spain	4	1	10635	2273	31	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	ES	Spain	14	1	10440	3367	48	7
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	m55_64	male (55-64)	ES	Spain	4	1	10424	4832	107	8
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	m55_64	male (55-64)	ES	Spain	29	1	10311	2098	143	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	m55_64	male (55-64)	ES	Spain	2	1	10257	5128	220	44
PSIB	PSIB-PSOE	182797475074265	Facebook	m55_64	male (55-64)	ES	Spain	2	1	10204	2040	20	0
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	m55_64	male (55-64)	ES	Spain	2	1	9872	4936	24	4
Arturo Aliaga López	PAR	696833660500986	Facebook	m55_64	male (55-64)	ES	Spain	2	1	9846	1969	47	7
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	m55_64	male (55-64)	ES	Spain	3	1	9785	4795	33	6
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	m55_64	male (55-64)	ES	Spain	11	1	9706	2577	49	0
Pablo Fernández		800470050043391	Facebook	m55_64	male (55-64)	ES	Spain	1	1	9576	1915	18	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	m55_64	male (55-64)	ES	Spain	34	1	9508	2434	203	0
Jota Cañadas	Podemos	350245695551872	Facebook	m55_64	male (55-64)	ES	Spain	4	1	9448	2282	41	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	m55_64	male (55-64)	ES	Spain	5	1	9427	1885	98	17
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	m55_64	male (55-64)	ES	Spain	15	1	9364	2623	86	3
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	m55_64	male (55-64)	ES	Spain	3	1	9308	1861	18	0
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	m55_64	male (55-64)	ES	Spain	3	1	9119	1824	43	6
Més Per Menorca	Més per Menorca	787267558020320	Facebook	m55_64	male (55-64)	ES	Spain	16	1	9097	2154	169	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	m55_64	male (55-64)	ES	Spain	3	1	9047	2215	28	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	m55_64	male (55-64)	ES	Spain	3	1	8923	1784	89	17
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	m55_64	male (55-64)	ES	Spain	7	1	8806	2429	105	12
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	m55_64	male (55-64)	ES	Spain	1	1	8698	1739	17	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	m55_64	male (55-64)	ES	Spain	8	1	8506	2047	203	37
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m55_64	male (55-64)	ES	Spain	3	1	8335	2889	124	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	m55_64	male (55-64)	ES	Spain	13	1	8312	1905	65	0
Podemos Estepona		1498722510220603	Facebook	m55_64	male (55-64)	ES	Spain	1	1	8223	1644	16	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	m55_64	male (55-64)	ES	Spain	2	1	8104	1620	48	8
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m55_64	male (55-64)	ES	Spain	8	1	8070	2102	42	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	m55_64	male (55-64)	ES	Spain	15	1	7978	2232	98	4
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m55_64	male (55-64)	ES	Spain	21	1	7900	2369	123	24
Compromiso por Europa	Compromís	373604602781028	Facebook	m55_64	male (55-64)	ES	Spain	3	1	7884	2357	40	2
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	m55_64	male (55-64)	ES	Spain	5	1	7504	1484	77	18
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	m55_64	male (55-64)	ES	Spain	7	1	7424	2490	90	8
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	m55_64	male (55-64)	ES	Spain	3	1	7334	2222	72	9
El Vapor		1443676492396617	Facebook	m55_64	male (55-64)	ES	Spain	1	1	7116	1423	71	14
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	m55_64	male (55-64)	ES	Spain	17	1	7073	2007	76	0
Román Rodríguez		757713757627296	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6996	1399	13	0
Podemos Getafe	Podemos	237626009756798	Facebook	m55_64	male (55-64)	ES	Spain	8	1	6915	1501	147	52
Adriana Valverde		1862573533787997	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6895	1379	13	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6736	1628	20	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6728	3364	33	6
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6661	1332	13	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	m55_64	male (55-64)	ES	Spain	4	1	6638	1736	33	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	m55_64	male (55-64)	ES	Spain	3	1	6608	1501	35	4
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	m55_64	male (55-64)	ES	Spain	32	1	6521	1236	188	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	m55_64	male (55-64)	ES	Spain	3	1	6486	1486	22	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m55_64	male (55-64)	ES	Spain	21	1	6444	1471	88	0
Chunta Aragonesista		101179693581	Facebook	m55_64	male (55-64)	ES	Spain	4	1	6375	2141	21	2
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6375	1275	12	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6352	3176	31	6
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	m55_64	male (55-64)	ES	Spain	1	1	6177	3088	15	3
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	m55_64	male (55-64)	ES	Spain	2	1	6059	1211	39	6
PP Arroyo Encomienda		373325309500947	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5896	1179	11	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	m55_64	male (55-64)	ES	Spain	6	1	5740	1540	30	2
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	m55_64	male (55-64)	ES	Spain	11	1	5709	1380	68	7
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m55_64	male (55-64)	ES	Spain	6	1	5432	1494	36	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	m55_64	male (55-64)	ES	Spain	1	1	5400	1080	10	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	m55_64	male (55-64)	ES	Spain	5	1	5379	1671	138	25
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	m55_64	male (55-64)	ES	Spain	3	1	5346	1404	56	7
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	m55_64	male (55-64)	ES	Spain	5	1	5306	1286	19	0
SJM España	SJM España	468787443245721	Facebook	m55_64	male (55-64)	ES	Spain	4	1	5180	1740	13	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	m55_64	male (55-64)	ES	Spain	9	1	5089	1018	100	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	m55_64	male (55-64)	ES	Spain	4	1	4955	1664	27	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m55_64	male (55-64)	ES	Spain	3	1	4902	980	23	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m55_64	male (55-64)	ES	Spain	11	1	4804	933	106	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	m55_64	male (55-64)	ES	Spain	13	1	4763	1076	54	2
Podemos Móstoles	Podemos	215650701965432	Facebook	m55_64	male (55-64)	ES	Spain	8	1	4735	1422	126	21
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4668	933	9	0
Lídia Senra		493249967447007	Facebook	m55_64	male (55-64)	ES	Spain	2	1	4654	1303	19	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	m55_64	male (55-64)	ES	Spain	6	1	4621	1080	84	11
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4593	918	9	0
Amnistía Internacional España		78151799929	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4457	1783	44	8
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m55_64	male (55-64)	ES	Spain	2	1	4398	1085	14	0
Raul Camargo		1287726361241252	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4388	877	8	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m55_64	male (55-64)	ES	Spain	11	1	4359	1043	95	0
Primàries Cambrils		386403462096635	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4228	845	8	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	m55_64	male (55-64)	ES	Spain	1	1	4226	845	8	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	m55_64	male (55-64)	ES	Spain	5	1	4094	818	53	5
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	m55_64	male (55-64)	ES	Spain	4	1	4059	812	34	3
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m55_64	male (55-64)	ES	Spain	8	1	3888	966	21	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	m55_64	male (55-64)	ES	Spain	3	1	3813	1693	44	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	m55_64	male (55-64)	ES	Spain	13	1	3776	747	77	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	m55_64	male (55-64)	ES	Spain	22	1	3763	950	82	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3751	750	7	0
BNG Vigo		955837964434782	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3731	746	7	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	m55_64	male (55-64)	ES	Spain	8	1	3614	1142	101	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	m55_64	male (55-64)	ES	Spain	2	1	3597	695	18	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	m55_64	male (55-64)	ES	Spain	3	1	3577	1585	27	2
El  Porvenir del conceju de Llanes		431392333727579	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3568	713	35	7
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	m55_64	male (55-64)	ES	Spain	2	1	3492	942	34	5
Alba Leo	Podemos	404585820104810	Facebook	m55_64	male (55-64)	ES	Spain	9	1	3431	951	111	19
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	m55_64	male (55-64)	ES	Spain	15	1	3396	523	129	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	m55_64	male (55-64)	ES	Spain	10	1	3364	817	72	0
Vallsbcn2019		523998741449240	Facebook	m55_64	male (55-64)	ES	Spain	3	1	3357	645	31	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	m55_64	male (55-64)	ES	Spain	8	1	3271	1067	56	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	m55_64	male (55-64)	ES	Spain	10	1	3205	733	71	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3111	622	31	6
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	m55_64	male (55-64)	ES	Spain	1	1	3070	614	6	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	m55_64	male (55-64)	ES	Spain	9	1	3052	589	68	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2939	910	29	3
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	m55_64	male (55-64)	ES	Spain	4	1	2872	1278	33	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m55_64	male (55-64)	ES	Spain	9	1	2861	489	89	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	m55_64	male (55-64)	ES	Spain	11	1	2859	521	76	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	m55_64	male (55-64)	ES	Spain	5	1	2825	555	23	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	m55_64	male (55-64)	ES	Spain	5	1	2763	1165	34	0
Sandra Gómez		228752914179024	Facebook	m55_64	male (55-64)	ES	Spain	6	1	2731	699	18	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m55_64	male (55-64)	ES	Spain	7	1	2720	754	45	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m55_64	male (55-64)	ES	Spain	9	1	2698	509	65	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2688	537	30	4
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2626	525	26	5
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2625	1265	34	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	m55_64	male (55-64)	ES	Spain	3	1	2624	524	16	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2600	520	5	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	m55_64	male (55-64)	ES	Spain	2	1	2551	510	28	4
La terraza de Javier		272955623639436	Facebook	m55_64	male (55-64)	ES	Spain	8	1	2459	812	53	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	m55_64	male (55-64)	ES	Spain	1	1	2435	487	4	0
