advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PS Móstoles	PS Móstoles	328021943957505	Facebook	f35_44	female (35-44)	ES	Spain	18	1	32243	7359	273	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	f35_44	female (35-44)	ES	Spain	2	1	30869	14335	104	20
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	f35_44	female (35-44)	ES	Spain	8	1	30743	11672	197	58
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	f35_44	female (35-44)	ES	Spain	2	1	30509	15136	158	75
Podem Morvedre	PODEMOS.	249370875231775	Facebook	f35_44	female (35-44)	ES	Spain	6	1	30412	6082	150	16
Podemos Getafe	Podemos	237626009756798	Facebook	f35_44	female (35-44)	ES	Spain	8	1	30343	6628	560	206
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	f35_44	female (35-44)	ES	Spain	16	1	29780	8466	249	14
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f35_44	female (35-44)	ES	Spain	9	1	28879	11519	166	23
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	f35_44	female (35-44)	ES	Spain	10	1	28115	5991	133	17
Amaya Fernández	PP	486996548359961	Facebook	f35_44	female (35-44)	ES	Spain	8	1	27855	7154	113	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	f35_44	female (35-44)	ES	Spain	6	1	27260	8727	150	22
Chunta Aragonesista		101179693581	Facebook	f35_44	female (35-44)	ES	Spain	4	1	26945	9834	101	14
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	f35_44	female (35-44)	ES	Spain	11	1	26905	6562	123	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	f35_44	female (35-44)	ES	Spain	24	1	26595	6451	192	1
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	f35_44	female (35-44)	ES	Spain	6	1	26219	10512	109	16
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	f35_44	female (35-44)	ES	Spain	11	1	25959	5888	302	41
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f35_44	female (35-44)	ES	Spain	7	1	25241	5573	123	14
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	f35_44	female (35-44)	ES	Spain	34	1	25127	6147	543	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f35_44	female (35-44)	ES	Spain	9	1	25021	4929	95	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	f35_44	female (35-44)	ES	Spain	6	1	24949	9142	95	13
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f35_44	female (35-44)	ES	Spain	10	1	24609	5153	136	13
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	f35_44	female (35-44)	ES	Spain	9	1	24389	5906	197	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	f35_44	female (35-44)	ES	Spain	17	1	24323	6774	269	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	f35_44	female (35-44)	ES	Spain	1	1	24108	12054	60	12
Javi López	Javi López	370863946442242	Facebook	f35_44	female (35-44)	ES	Spain	12	1	23622	6237	98	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f35_44	female (35-44)	ES	Spain	3	1	22832	5022	57	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	f35_44	female (35-44)	ES	Spain	5	1	22457	9504	115	22
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	f35_44	female (35-44)	ES	Spain	6	1	22303	4450	260	97
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	f35_44	female (35-44)	ES	Spain	5	1	22154	4430	234	41
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f35_44	female (35-44)	ES	Spain	7	1	21941	6059	210	30
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f35_44	female (35-44)	ES	Spain	3	1	21359	7463	125	23
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f35_44	female (35-44)	ES	Spain	13	1	20911	4599	237	12
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	f35_44	female (35-44)	ES	Spain	7	1	20812	5765	227	30
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f35_44	female (35-44)	ES	Spain	12	1	20759	6274	145	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	f35_44	female (35-44)	ES	Spain	16	1	20201	5669	128	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f35_44	female (35-44)	ES	Spain	8	1	20183	5477	121	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	f35_44	female (35-44)	ES	Spain	3	1	19859	3972	39	0
Podemos Sevilla		791940034165890	Facebook	f35_44	female (35-44)	ES	Spain	2	1	19707	9853	69	12
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f35_44	female (35-44)	ES	Spain	3	1	19409	9560	76	9
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	f35_44	female (35-44)	ES	Spain	6	1	19167	6176	152	13
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	f35_44	female (35-44)	ES	Spain	10	1	18762	4672	79	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	f35_44	female (35-44)	ES	Spain	3	1	18479	3696	184	36
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	f35_44	female (35-44)	ES	Spain	6	1	18196	4832	106	9
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f35_44	female (35-44)	ES	Spain	8	1	17775	4390	105	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f35_44	female (35-44)	ES	Spain	16	1	17478	5223	225	7
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f35_44	female (35-44)	ES	Spain	10	1	17456	3937	106	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	f35_44	female (35-44)	ES	Spain	4	1	17426	5490	54	6
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	f35_44	female (35-44)	ES	Spain	3	1	17418	3483	34	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	f35_44	female (35-44)	ES	Spain	8	1	17117	4330	423	80
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f35_44	female (35-44)	ES	Spain	21	1	16371	3582	214	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	f35_44	female (35-44)	ES	Spain	4	1	15595	3119	117	14
Volt España	Volt Europa España	2112231695664686	Facebook	f35_44	female (35-44)	ES	Spain	12	1	15571	4029	62	6
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	f35_44	female (35-44)	ES	Spain	10	1	15356	3496	90	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	f35_44	female (35-44)	ES	Spain	10	1	15300	4064	72	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	f35_44	female (35-44)	ES	Spain	9	1	15235	5395	119	17
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	f35_44	female (35-44)	ES	Spain	3	1	15195	3851	98	11
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f35_44	female (35-44)	ES	Spain	32	1	15067	2981	461	0
Podemos Móstoles	Podemos	215650701965432	Facebook	f35_44	female (35-44)	ES	Spain	8	1	15011	4319	362	60
Compromiso por Europa	Compromís	373604602781028	Facebook	f35_44	female (35-44)	ES	Spain	3	1	14511	6734	68	12
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	f35_44	female (35-44)	ES	Spain	6	1	14451	3846	103	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f35_44	female (35-44)	ES	Spain	3	1	14381	2876	33	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	f35_44	female (35-44)	ES	Spain	59	1	14226	319	1283	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	f35_44	female (35-44)	ES	Spain	2	1	14014	2803	72	11
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	f35_44	female (35-44)	ES	Spain	2	1	13991	6595	65	12
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f35_44	female (35-44)	ES	Spain	3	1	13883	5585	38	4
Alba Leo	Podemos	404585820104810	Facebook	f35_44	female (35-44)	ES	Spain	9	1	13747	3642	412	71
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	f35_44	female (35-44)	ES	Spain	3	1	13531	3122	91	13
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	f35_44	female (35-44)	ES	Spain	3	1	12001	5761	71	11
SEO/BirdLife	SEO/BirdLife	70020937349	Facebook	f35_44	female (35-44)	ES	Spain	19	1	11984	2776	78	8
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	f35_44	female (35-44)	ES	Spain	3	1	11569	2738	48	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	f35_44	female (35-44)	ES	Spain	3	1	11371	5567	64	10
Somos Miel		363084687812526	Facebook	f35_44	female (35-44)	ES	Spain	6	1	11173	2717	108	21
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	f35_44	female (35-44)	ES	Spain	4	1	11165	3216	48	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	f35_44	female (35-44)	ES	Spain	1	1	10920	5460	54	10
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	f35_44	female (35-44)	ES	Spain	6	1	10883	2535	187	28
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	f35_44	female (35-44)	ES	Spain	5	1	10674	3297	263	51
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	f35_44	female (35-44)	ES	Spain	3	1	10526	2255	24	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	f35_44	female (35-44)	ES	Spain	4	1	10385	2077	64	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	f35_44	female (35-44)	ES	Spain	1	1	10314	2063	20	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	f35_44	female (35-44)	ES	Spain	6	1	10265	2741	90	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f35_44	female (35-44)	ES	Spain	3	1	10040	2008	127	14
Arturo Aliaga López	PAR	696833660500986	Facebook	f35_44	female (35-44)	ES	Spain	2	1	10029	2006	83	15
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	f35_44	female (35-44)	ES	Spain	5	1	10012	1957	75	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	f35_44	female (35-44)	ES	Spain	5	1	10004	2001	127	14
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	f35_44	female (35-44)	ES	Spain	2	1	9970	1994	108	18
SJM España	SJM España	468787443245721	Facebook	f35_44	female (35-44)	ES	Spain	4	1	9940	3522	19	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	f35_44	female (35-44)	ES	Spain	2	1	9763	2189	97	17
Sandra Gómez		228752914179024	Facebook	f35_44	female (35-44)	ES	Spain	6	1	9741	2665	68	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	ES	Spain	24	1	9654	3155	38	4
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	f35_44	female (35-44)	ES	Spain	6	1	9601	3812	42	0
Vallsbcn2019		523998741449240	Facebook	f35_44	female (35-44)	ES	Spain	3	1	9433	1857	40	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	f35_44	female (35-44)	ES	Spain	5	1	8879	2822	60	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	f35_44	female (35-44)	ES	Spain	13	1	8790	2100	183	0
PSIB	PSIB-PSOE	182797475074265	Facebook	f35_44	female (35-44)	ES	Spain	3	1	8757	1751	44	0
Cs Lanzarote		919686194749568	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8724	1744	17	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8692	1738	17	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	f35_44	female (35-44)	ES	Spain	5	1	8683	1695	72	0
Estamos Hartos		327764797813082	Facebook	f35_44	female (35-44)	ES	Spain	1	1	8670	1734	17	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f35_44	female (35-44)	ES	Spain	2	1	8608	1721	93	15
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	f35_44	female (35-44)	ES	Spain	3	1	8581	1716	43	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	ES	Spain	3	1	8544	4229	5	1
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f35_44	female (35-44)	ES	Spain	3	1	8525	1705	38	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	f35_44	female (35-44)	ES	Spain	3	1	8370	1949	91	13
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	f35_44	female (35-44)	ES	Spain	3	1	8257	2081	34	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	f35_44	female (35-44)	ES	Spain	10	1	8241	2114	147	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	f35_44	female (35-44)	ES	Spain	2	1	8239	1648	16	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	f35_44	female (35-44)	ES	Spain	3	1	8146	2210	49	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7900	1580	29	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	f35_44	female (35-44)	ES	Spain	3	1	7717	1814	51	7
Lo que de verdad importa	Komons	2267123640272827	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7673	1535	151	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	f35_44	female (35-44)	ES	Spain	15	1	7610	1396	200	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7546	1821	75	13
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f35_44	female (35-44)	ES	Spain	1	1	7352	1470	73	14
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	f35_44	female (35-44)	ES	Spain	5	1	7149	1642	30	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	f35_44	female (35-44)	ES	Spain	2	1	7016	1403	74	13
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	f35_44	female (35-44)	ES	Spain	10	1	6968	1837	143	0
Pablo Rodríguez		178720995125	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6859	1371	13	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f35_44	female (35-44)	ES	Spain	2	1	6827	1721	22	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	f35_44	female (35-44)	ES	Spain	5	1	6801	3310	70	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	f35_44	female (35-44)	ES	Spain	10	1	6765	1798	133	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6756	1351	13	0
VOX España		467127060059387	Facebook	f35_44	female (35-44)	ES	Spain	9	1	6715	1524	36	0
Dani Pérez		573508279661673	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6628	1325	13	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6583	1316	13	0
Socialistes Província València		722013477894923	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6555	1311	65	13
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	f35_44	female (35-44)	ES	Spain	9	1	6361	1935	111	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f35_44	female (35-44)	ES	Spain	11	1	6331	1256	129	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	f35_44	female (35-44)	ES	Spain	5	1	6319	1608	116	0
UCIN  El EJIDO		294568174559240	Facebook	f35_44	female (35-44)	ES	Spain	3	1	6260	1252	12	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	f35_44	female (35-44)	ES	Spain	4	1	6238	1892	36	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	f35_44	female (35-44)	ES	Spain	3	1	6134	3067	60	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	f35_44	female (35-44)	ES	Spain	22	1	6102	1623	138	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	f35_44	female (35-44)	ES	Spain	1	1	6046	1209	11	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f35_44	female (35-44)	ES	Spain	2	1	6019	1185	20	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	f35_44	female (35-44)	ES	Spain	7	1	5951	1679	101	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	f35_44	female (35-44)	ES	Spain	11	1	5928	1043	219	0
Compromís per Novelda	Compromís	661474610630519	Facebook	f35_44	female (35-44)	ES	Spain	9	1	5857	1388	186	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	f35_44	female (35-44)	ES	Spain	10	1	5728	1093	134	0
