advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	1657	828	8	4
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	1647	445	8	1
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Partido Socialista de la Región de Murcia 	154616807805	Facebook	u35_44	unknown (35-44)	ES	Spain	61	1	1620	346	7	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	u35_44	unknown (35-44)	ES	Spain	15	1	1492	502	11	1
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	1439	719	3	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	u35_44	unknown (35-44)	ES	Spain	53	1	1368	284	20	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	u35_44	unknown (35-44)	ES	Spain	18	1	1355	293	4	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	1325	635	24	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	ES	Spain	28	1	1246	524	4	0
Podem	PODEMOS.	792238440859918	Facebook	u35_44	unknown (35-44)	ES	Spain	14	1	1203	305	7	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	1178	488	6	1
PSOE		189318235003	Facebook	u35_44	unknown (35-44)	ES	Spain	14	1	1171	445	2	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u35_44	unknown (35-44)	ES	Spain	21	1	1164	403	7	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	1125	537	2	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	1082	370	8	1
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	1022	326	8	2
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	996	369	2	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	u35_44	unknown (35-44)	ES	Spain	15	1	974	281	6	0
Partido Popular	Partido Popular	72249031214	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	969	403	7	2
EH Bildu	EH Bildu	183202371808498	Facebook	u35_44	unknown (35-44)	ES	Spain	52	1	949	214	20	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u35_44	unknown (35-44)	ES	Spain	16	1	923	328	3	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u35_44	unknown (35-44)	ES	Spain	22	1	919	215	7	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u35_44	unknown (35-44)	ES	Spain	14	1	914	344	7	1
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	874	301	6	1
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	825	172	1	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	u35_44	unknown (35-44)	ES	Spain	19	1	821	172	6	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u35_44	unknown (35-44)	ES	Spain	13	1	763	177	7	1
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	u35_44	unknown (35-44)	ES	Spain	27	1	755	219	7	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	740	310	4	1
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	u35_44	unknown (35-44)	ES	Spain	19	1	728	126	21	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u35_44	unknown (35-44)	ES	Spain	13	1	705	191	6	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	671	321	2	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u35_44	unknown (35-44)	ES	Spain	15	1	654	181	13	2
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	634	317	1	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	622	227	3	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	617	296	1	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	597	88	26	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	572	286	11	2
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	537	180	3	0
Amaya Fernández	PP	486996548359961	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	532	137	2	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	524	207	1	0
Chunta Aragonesista		101179693581	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	510	175	1	0
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	510	255	1	0
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	508	249	2	1
Podemos Getafe	Podemos	237626009756798	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	503	109	9	3
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	u35_44	unknown (35-44)	ES	Spain	10	1	492	108	2	0
Volt España	Volt Europa España	2112231695664686	Facebook	u35_44	unknown (35-44)	ES	Spain	12	1	467	139	2	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	436	161	1	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	435	151	2	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	419	83	3	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	418	81	5	1
Javi López	Javi López	370863946442242	Facebook	u35_44	unknown (35-44)	ES	Spain	12	1	418	104	1	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	417	187	1	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	u35_44	unknown (35-44)	ES	Spain	16	1	411	125	3	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	390	154	1	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	390	156	1	0
Podemos Sevilla		791940034165890	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	385	192	1	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	379	86	2	0
VOX España		467127060059387	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	375	89	1	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	373	163	1	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	362	113	2	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	354	120	4	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	u35_44	unknown (35-44)	ES	Spain	10	1	351	82	1	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	348	134	2	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	347	69	0	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	340	119	1	0
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	332	96	3	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	331	90	2	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	329	65	3	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	317	68	0	0
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	307	70	3	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	307	85	2	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	304	60	1	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	302	78	1	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	299	71	1	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	298	59	3	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	297	86	2	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	u35_44	unknown (35-44)	ES	Spain	10	1	296	63	1	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	296	59	3	0
Lídia Senra		493249967447007	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	292	68	0	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	291	75	2	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	u35_44	unknown (35-44)	ES	Spain	13	1	291	62	2	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	282	137	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	ES	Spain	21	1	277	91	1	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	275	55	0	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	269	71	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	261	59	1	0
Ciutats per la democràcia		2316658411949319	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	259	51	2	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	247	62	1	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	u35_44	unknown (35-44)	ES	Spain	18	1	246	53	2	0
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	246	49	1	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	246	60	0	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	245	49	0	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	244	56	1	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	243	48	0	0
Vallsbcn2019		523998741449240	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	239	44	2	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	238	119	1	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	236	47	2	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	233	53	4	0
Compromiso por Europa	Compromís	373604602781028	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	232	97	1	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	227	45	0	0
Alba Leo	Podemos	404585820104810	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	227	64	6	1
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	226	62	5	1
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	223	44	1	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	219	43	2	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	u35_44	unknown (35-44)	ES	Spain	23	1	218	54	4	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	216	108	1	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	u35_44	unknown (35-44)	ES	Spain	16	1	209	58	3	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	208	41	1	0
SEO/BirdLife	SEO/BirdLife	70020937349	Facebook	u35_44	unknown (35-44)	ES	Spain	16	1	208	54	1	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	u35_44	unknown (35-44)	ES	Spain	19	1	208	55	3	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	207	41	1	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	206	103	0	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	204	56	1	0
PSIB	PSIB-PSOE	182797475074265	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	203	40	0	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	199	55	1	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	190	38	0	0
Jota Cañadas	Podemos	350245695551872	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	188	44	1	0
Podemos Móstoles	Podemos	215650701965432	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	187	53	4	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	u35_44	unknown (35-44)	ES	Spain	13	1	185	43	1	0
BNG Vigo		955837964434782	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	185	37	0	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	u35_44	unknown (35-44)	ES	Spain	21	1	180	37	4	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	178	55	4	0
Sandra Gómez		228752914179024	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	174	44	1	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	171	47	1	0
SJM España	SJM España	468787443245721	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	169	59	0	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	167	44	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	167	77	1	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	164	39	1	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	161	32	0	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	u35_44	unknown (35-44)	ES	Spain	15	1	159	48	1	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	155	35	0	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	154	30	1	0
SOS Colabora		351877478951783	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	150	30	1	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	u35_44	unknown (35-44)	ES	Spain	16	1	147	32	4	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	146	42	0	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	145	29	0	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	145	32	1	0
El Vapor		1443676492396617	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	142	28	1	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	142	28	2	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	142	52	9	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	141	54	0	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	141	28	0	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	140	38	0	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	140	45	0	0
Somos Miel		363084687812526	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	138	44	1	0
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	u35_44	unknown (35-44)	ES	Spain	10	1	137	0	13	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	136	50	1	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	136	27	0	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	131	26	1	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	130	26	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	130	49	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	130	33	1	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	u35_44	unknown (35-44)	ES	Spain	8	1	129	29	3	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	126	24	0	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	124	50	0	0
UCIN  El EJIDO		294568174559240	Facebook	u35_44	unknown (35-44)	ES	Spain	3	1	122	24	0	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	u35_44	unknown (35-44)	ES	Spain	9	1	121	19	4	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	118	23	0	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	u35_44	unknown (35-44)	ES	Spain	7	1	117	30	2	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	116	25	0	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	111	22	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	109	21	1	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	108	21	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	u35_44	unknown (35-44)	ES	Spain	11	1	107	25	2	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	105	21	1	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	105	51	1	0
Primàries Cambrils		386403462096635	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	104	20	0	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	104	20	1	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	u35_44	unknown (35-44)	ES	Spain	5	1	103	26	0	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	100	20	0	0
Som VNG	Som VNG	435703536588064	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	98	46	1	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	98	19	0	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	u35_44	unknown (35-44)	ES	Spain	1	1	98	19	0	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	u35_44	unknown (35-44)	ES	Spain	4	1	97	47	1	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	u35_44	unknown (35-44)	ES	Spain	6	1	95	28	1	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	u35_44	unknown (35-44)	ES	Spain	2	1	94	18	0	0
