advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	f25_34	female (25-34)	ES	Spain	2	1	44028	22014	109	22
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	f25_34	female (25-34)	ES	Spain	4	1	42690	17008	105	14
Álex Pastor	PSC Badalona	2053966338189807	Facebook	f25_34	female (25-34)	ES	Spain	28	1	39826	8171	301	24
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	f25_34	female (25-34)	ES	Spain	6	1	36014	14396	98	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f25_34	female (25-34)	ES	Spain	3	1	34806	15826	96	13
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	f25_34	female (25-34)	ES	Spain	25	1	34723	9879	361	36
Partido Popular	Partido Popular	72249031214	Facebook	f25_34	female (25-34)	ES	Spain	5	1	31321	12576	262	85
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	f25_34	female (25-34)	ES	Spain	10	1	31276	6646	124	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f25_34	female (25-34)	ES	Spain	9	1	30615	6938	240	29
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	f25_34	female (25-34)	ES	Spain	13	1	30276	10416	325	37
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	f25_34	female (25-34)	ES	Spain	15	1	30124	8388	218	13
Chunta Aragonesista		101179693581	Facebook	f25_34	female (25-34)	ES	Spain	4	1	29802	10850	114	14
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	f25_34	female (25-34)	ES	Spain	5	1	29644	6797	67	2
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	f25_34	female (25-34)	ES	Spain	6	1	29099	9701	234	44
Amnistía Internacional España		78151799929	Facebook	f25_34	female (25-34)	ES	Spain	1	1	28926	11570	289	57
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	f25_34	female (25-34)	ES	Spain	5	1	28896	6558	90	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f25_34	female (25-34)	ES	Spain	3	1	27791	6198	71	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	f25_34	female (25-34)	ES	Spain	3	1	27710	5542	54	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	ES	Spain	3	1	27030	13465	15	2
Podem	PODEMOS.	792238440859918	Facebook	f25_34	female (25-34)	ES	Spain	16	1	27019	6325	243	28
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	f25_34	female (25-34)	ES	Spain	1	1	26987	13493	67	13
PS Móstoles	PS Móstoles	328021943957505	Facebook	f25_34	female (25-34)	ES	Spain	13	1	26965	6726	189	0
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	f25_34	female (25-34)	ES	Spain	11	1	26218	5908	304	43
FORO Asturias	FORO Asturias	157783340940291	Facebook	f25_34	female (25-34)	ES	Spain	2	1	26180	12510	79	15
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	f25_34	female (25-34)	ES	Spain	8	1	25749	8717	195	44
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	f25_34	female (25-34)	ES	Spain	12	1	25667	9685	221	66
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	f25_34	female (25-34)	ES	Spain	8	1	25260	6514	122	18
Markel Olano	EAJ-PNV	898191063533170	Facebook	f25_34	female (25-34)	ES	Spain	24	1	25193	7023	188	4
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	f25_34	female (25-34)	ES	Spain	2	1	25107	12491	128	62
Denis Itxaso	PSE -EE	107905879550963	Facebook	f25_34	female (25-34)	ES	Spain	15	1	24374	8243	222	19
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	f25_34	female (25-34)	ES	Spain	7	1	24257	5855	130	0
PSIB	PSIB-PSOE	182797475074265	Facebook	f25_34	female (25-34)	ES	Spain	4	1	22813	4562	60	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	f25_34	female (25-34)	ES	Spain	4	1	22439	4989	57	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f25_34	female (25-34)	ES	Spain	13	1	22420	4803	260	14
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	f25_34	female (25-34)	ES	Spain	6	1	22023	4304	118	6
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	f25_34	female (25-34)	ES	Spain	6	1	21529	7460	115	18
Compromiso por Europa	Compromís	373604602781028	Facebook	f25_34	female (25-34)	ES	Spain	3	1	21106	9713	98	18
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	f25_34	female (25-34)	ES	Spain	9	1	20301	5501	191	22
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	ES	Spain	23	1	20066	6896	44	3
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f25_34	female (25-34)	ES	Spain	9	1	19961	3933	76	0
Javi López	Javi López	370863946442242	Facebook	f25_34	female (25-34)	ES	Spain	12	1	19596	4671	63	0
Podemos Getafe	Podemos	237626009756798	Facebook	f25_34	female (25-34)	ES	Spain	8	1	19468	4191	341	118
SOS Colabora		351877478951783	Facebook	f25_34	female (25-34)	ES	Spain	4	1	19288	3857	118	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f25_34	female (25-34)	ES	Spain	8	1	18857	4551	109	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	f25_34	female (25-34)	ES	Spain	6	1	18613	3689	243	92
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	f25_34	female (25-34)	ES	Spain	6	1	18523	6194	70	6
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f25_34	female (25-34)	ES	Spain	3	1	18280	9059	61	9
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	f25_34	female (25-34)	ES	Spain	34	1	17852	213	1684	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	f25_34	female (25-34)	ES	Spain	9	1	17678	5044	90	10
Podem Morvedre	PODEMOS.	249370875231775	Facebook	f25_34	female (25-34)	ES	Spain	6	1	17516	3503	82	8
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f25_34	female (25-34)	ES	Spain	10	1	17471	3873	109	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	f25_34	female (25-34)	ES	Spain	17	1	17442	4742	197	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	f25_34	female (25-34)	ES	Spain	6	1	17201	4930	63	4
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	f25_34	female (25-34)	ES	Spain	33	1	17183	4148	260	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f25_34	female (25-34)	ES	Spain	12	1	17005	5291	144	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f25_34	female (25-34)	ES	Spain	10	1	16976	3685	101	8
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	f25_34	female (25-34)	ES	Spain	11	1	16913	3353	189	0
SJM España	SJM España	468787443245721	Facebook	f25_34	female (25-34)	ES	Spain	4	1	16794	5287	34	0
Amaya Fernández	PP	486996548359961	Facebook	f25_34	female (25-34)	ES	Spain	8	1	16614	5077	102	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f25_34	female (25-34)	ES	Spain	9	1	16168	6102	88	11
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	f25_34	female (25-34)	ES	Spain	10	1	16152	3440	76	9
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	f25_34	female (25-34)	ES	Spain	15	1	15684	4062	149	15
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f25_34	female (25-34)	ES	Spain	11	1	14924	2933	170	9
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	f25_34	female (25-34)	ES	Spain	5	1	14864	2972	158	27
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	f25_34	female (25-34)	ES	Spain	3	1	14759	2952	29	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	f25_34	female (25-34)	ES	Spain	8	1	14337	3510	341	65
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f25_34	female (25-34)	ES	Spain	7	1	14317	3105	74	10
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	f25_34	female (25-34)	ES	Spain	3	1	14098	2819	92	14
En Comú Podem	En Comú Podem	463627663844039	Facebook	f25_34	female (25-34)	ES	Spain	5	1	14048	5811	75	14
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f25_34	female (25-34)	ES	Spain	3	1	13408	2681	27	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f25_34	female (25-34)	ES	Spain	8	1	13283	3477	80	0
Podemos Sevilla		791940034165890	Facebook	f25_34	female (25-34)	ES	Spain	2	1	13252	6626	48	8
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f25_34	female (25-34)	ES	Spain	21	1	13251	2780	185	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	f25_34	female (25-34)	ES	Spain	3	1	12981	2596	129	25
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	f25_34	female (25-34)	ES	Spain	4	1	12766	2553	84	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	f25_34	female (25-34)	ES	Spain	4	1	12736	5574	11	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	f25_34	female (25-34)	ES	Spain	3	1	12509	6076	71	11
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f25_34	female (25-34)	ES	Spain	32	1	12094	2567	357	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	f25_34	female (25-34)	ES	Spain	6	1	11924	4032	76	0
Somos Miel		363084687812526	Facebook	f25_34	female (25-34)	ES	Spain	6	1	11921	2706	120	23
Podemos Móstoles	Podemos	215650701965432	Facebook	f25_34	female (25-34)	ES	Spain	8	1	11572	3257	266	44
Alba Leo	Podemos	404585820104810	Facebook	f25_34	female (25-34)	ES	Spain	9	1	11269	2936	350	59
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	f25_34	female (25-34)	ES	Spain	3	1	11114	2508	40	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	f25_34	female (25-34)	ES	Spain	9	1	11052	3327	65	0
Sandra Gómez		228752914179024	Facebook	f25_34	female (25-34)	ES	Spain	6	1	10972	3196	86	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	f25_34	female (25-34)	ES	Spain	6	1	10690	2944	78	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	f25_34	female (25-34)	ES	Spain	2	1	10615	2123	54	8
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f25_34	female (25-34)	ES	Spain	3	1	10541	3600	57	10
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	f25_34	female (25-34)	ES	Spain	3	1	10335	2358	78	12
Compromís per Alacant	Compromís	123505567686967	Facebook	f25_34	female (25-34)	ES	Spain	9	1	10287	4385	164	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	f25_34	female (25-34)	ES	Spain	16	1	10199	2895	77	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	f25_34	female (25-34)	ES	Spain	1	1	9934	4967	49	9
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	f25_34	female (25-34)	ES	Spain	22	1	8990	2224	203	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	f25_34	female (25-34)	ES	Spain	6	1	8834	2493	56	4
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	f25_34	female (25-34)	ES	Spain	3	1	8818	1925	87	16
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	f25_34	female (25-34)	ES	Spain	3	1	8672	2087	42	0
Dani Pérez		573508279661673	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8620	1724	17	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f25_34	female (25-34)	ES	Spain	2	1	8615	1723	22	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	f25_34	female (25-34)	ES	Spain	4	1	8614	2164	104	12
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	f25_34	female (25-34)	ES	Spain	3	1	8416	2064	44	0
Estamos Hartos		327764797813082	Facebook	f25_34	female (25-34)	ES	Spain	1	1	8414	1682	16	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	f25_34	female (25-34)	ES	Spain	13	1	8353	1980	177	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	f25_34	female (25-34)	ES	Spain	3	1	8236	2281	52	4
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f25_34	female (25-34)	ES	Spain	2	1	8135	1602	28	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	f25_34	female (25-34)	ES	Spain	5	1	7954	1586	45	0
Pablo Rodríguez		178720995125	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7916	1583	15	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	f25_34	female (25-34)	ES	Spain	2	1	7841	3622	36	6
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	f25_34	female (25-34)	ES	Spain	2	1	7837	1567	29	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	f25_34	female (25-34)	ES	Spain	6	1	7768	1811	137	20
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	f25_34	female (25-34)	ES	Spain	5	1	7605	1521	94	11
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	f25_34	female (25-34)	ES	Spain	1	1	7598	1519	15	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	f25_34	female (25-34)	ES	Spain	3	1	7592	1605	17	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	f25_34	female (25-34)	ES	Spain	5	1	7510	1469	66	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f25_34	female (25-34)	ES	Spain	3	1	7389	1478	28	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	f25_34	female (25-34)	ES	Spain	5	1	7361	2137	162	32
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	f25_34	female (25-34)	ES	Spain	9	1	7241	1780	132	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	f25_34	female (25-34)	ES	Spain	6	1	7209	1934	49	0
UCIN  El EJIDO		294568174559240	Facebook	f25_34	female (25-34)	ES	Spain	3	1	7127	1425	14	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f25_34	female (25-34)	ES	Spain	3	1	6887	1377	91	9
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	f25_34	female (25-34)	ES	Spain	3	1	6809	3357	37	6
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	f25_34	female (25-34)	ES	Spain	6	1	6803	1870	117	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f25_34	female (25-34)	ES	Spain	2	1	6645	1329	71	12
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	f25_34	female (25-34)	ES	Spain	2	1	6503	1300	69	12
VOX España		467127060059387	Facebook	f25_34	female (25-34)	ES	Spain	9	1	6375	1419	31	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	f25_34	female (25-34)	ES	Spain	3	1	6343	1268	24	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	f25_34	female (25-34)	ES	Spain	10	1	6320	2449	90	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6197	1239	12	0
Cs Granollers		198673450153013	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6197	1239	61	12
Recortes Cero	Recortes Cero	655009961299527	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6164	1232	12	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	f25_34	female (25-34)	ES	Spain	2	1	6161	1232	12	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6139	1228	12	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f25_34	female (25-34)	ES	Spain	1	1	6133	1226	12	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	f25_34	female (25-34)	ES	Spain	5	1	6073	1818	114	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f25_34	female (25-34)	ES	Spain	6	1	6054	1981	94	0
Socialistes Província València		722013477894923	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5993	1198	59	11
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	f25_34	female (25-34)	ES	Spain	2	1	5980	1308	59	11
Catalunya Actúa		298907624088541	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5933	1186	11	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	f25_34	female (25-34)	ES	Spain	10	1	5655	1331	39	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5644	1128	11	0
Arturo Aliaga López	PAR	696833660500986	Facebook	f25_34	female (25-34)	ES	Spain	2	1	5623	1124	43	8
Vallsbcn2019		523998741449240	Facebook	f25_34	female (25-34)	ES	Spain	3	1	5511	1095	17	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	f25_34	female (25-34)	ES	Spain	2	1	5424	1254	54	9
Podem Manacor	Unidas Podemos	891685390849011	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5422	1084	10	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	f25_34	female (25-34)	ES	Spain	4	1	5290	1403	19	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5245	1049	10	0
Cs Lanzarote		919686194749568	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5217	1043	10	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f25_34	female (25-34)	ES	Spain	6	1	5175	1454	88	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5102	2551	25	5
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f25_34	female (25-34)	ES	Spain	4	1	5071	2231	60	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f25_34	female (25-34)	ES	Spain	1	1	5035	1007	50	10
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4825	965	9	0
BNG Vigo		955837964434782	Facebook	f25_34	female (25-34)	ES	Spain	1	1	4730	946	9	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	f25_34	female (25-34)	ES	Spain	12	1	4655	722	174	0
