advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	m45_54	male (45-54)	ES	Spain	69	1	42426	9362	498	13
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	m45_54	male (45-54)	ES	Spain	11	1	42014	12561	336	88
Álex Pastor	PSC Badalona	2053966338189807	Facebook	m45_54	male (45-54)	ES	Spain	27	1	40186	8398	374	32
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	m45_54	male (45-54)	ES	Spain	5	1	38342	18489	704	140
Partido Popular	Partido Popular	72249031214	Facebook	m45_54	male (45-54)	ES	Spain	5	1	37313	16024	275	82
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	m45_54	male (45-54)	ES	Spain	7	1	36949	15317	211	71
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	m45_54	male (45-54)	ES	Spain	12	1	35932	16356	165	21
En Comú Podem	En Comú Podem	463627663844039	Facebook	m45_54	male (45-54)	ES	Spain	5	1	35144	14464	195	37
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	m45_54	male (45-54)	ES	Spain	18	1	33942	7554	116	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	m45_54	male (45-54)	ES	Spain	19	1	33553	11274	331	34
Equipo Gabilondo	PSOE	2510416598973466	Facebook	m45_54	male (45-54)	ES	Spain	6	1	32985	12817	87	27
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	m45_54	male (45-54)	ES	Spain	15	1	31050	8073	307	37
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	m45_54	male (45-54)	ES	Spain	9	1	30480	8655	204	24
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	m45_54	male (45-54)	ES	Spain	4	1	30285	8653	86	8
Markel Olano	EAJ-PNV	898191063533170	Facebook	m45_54	male (45-54)	ES	Spain	24	1	29579	7702	216	3
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	m45_54	male (45-54)	ES	Spain	5	1	28374	6056	175	27
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	m45_54	male (45-54)	ES	Spain	16	1	27407	7249	158	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m45_54	male (45-54)	ES	Spain	7	1	27249	6867	127	9
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	m45_54	male (45-54)	ES	Spain	6	1	27012	5556	57	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	m45_54	male (45-54)	ES	Spain	6	1	26694	10734	108	17
VOX España		467127060059387	Facebook	m45_54	male (45-54)	ES	Spain	9	1	26388	6082	129	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	ES	Spain	3	1	25837	12637	23	4
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	m45_54	male (45-54)	ES	Spain	4	1	25730	10393	69	8
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	m45_54	male (45-54)	ES	Spain	6	1	25626	11225	116	19
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	m45_54	male (45-54)	ES	Spain	27	1	25429	7984	210	14
EH Bildu	EH Bildu	183202371808498	Facebook	m45_54	male (45-54)	ES	Spain	56	1	24693	5879	452	16
Jordi Graupera Garcia-Milà		2150908641840958	Facebook	m45_54	male (45-54)	ES	Spain	1	1	24238	12119	60	12
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	m45_54	male (45-54)	ES	Spain	6	1	23714	7550	123	16
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	m45_54	male (45-54)	ES	Spain	2	1	23395	11697	58	11
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	m45_54	male (45-54)	ES	Spain	3	1	23216	11293	76	14
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	m45_54	male (45-54)	ES	Spain	35	1	22655	4776	265	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	m45_54	male (45-54)	ES	Spain	9	1	22456	4437	77	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	m45_54	male (45-54)	ES	Spain	3	1	22396	7860	116	20
Somos Miel		363084687812526	Facebook	m45_54	male (45-54)	ES	Spain	6	1	21245	7123	164	32
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	m45_54	male (45-54)	ES	Spain	2	1	21084	4216	210	42
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	m45_54	male (45-54)	ES	Spain	6	1	20902	7139	172	30
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	m45_54	male (45-54)	ES	Spain	16	1	20630	6000	176	7
Javi López	Javi López	370863946442242	Facebook	m45_54	male (45-54)	ES	Spain	12	1	20579	5620	96	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	m45_54	male (45-54)	ES	Spain	9	1	20310	7003	175	26
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m45_54	male (45-54)	ES	Spain	25	1	20291	5909	358	70
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	m45_54	male (45-54)	ES	Spain	10	1	19583	4591	79	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	m45_54	male (45-54)	ES	Spain	2	1	19514	8142	88	17
Podem Morvedre	PODEMOS.	249370875231775	Facebook	m45_54	male (45-54)	ES	Spain	6	1	19325	3865	96	10
Volt España	Volt Europa España	2112231695664686	Facebook	m45_54	male (45-54)	ES	Spain	12	1	19018	5007	97	6
PP Andaluz	PP Andaluz	1469275819951977	Facebook	m45_54	male (45-54)	ES	Spain	3	1	18952	4180	47	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	m45_54	male (45-54)	ES	Spain	2	1	18723	9361	383	76
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	m45_54	male (45-54)	ES	Spain	6	1	18640	4530	100	10
Podemos Sevilla		791940034165890	Facebook	m45_54	male (45-54)	ES	Spain	2	1	18313	9156	50	8
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	m45_54	male (45-54)	ES	Spain	7	1	17540	4681	163	24
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	m45_54	male (45-54)	ES	Spain	12	1	17151	4489	88	0
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	m45_54	male (45-54)	ES	Spain	2	1	16966	8376	90	41
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m45_54	male (45-54)	ES	Spain	12	1	16386	4829	87	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m45_54	male (45-54)	ES	Spain	2	1	16307	8087	53	8
Podemos Getafe	Podemos	237626009756798	Facebook	m45_54	male (45-54)	ES	Spain	8	1	15832	3410	331	117
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	m45_54	male (45-54)	ES	Spain	9	1	15325	3495	88	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m45_54	male (45-54)	ES	Spain	8	1	15160	3941	79	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	m45_54	male (45-54)	ES	Spain	3	1	15139	3027	151	30
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	m45_54	male (45-54)	ES	Spain	2	1	15086	5694	56	8
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	m45_54	male (45-54)	ES	Spain	5	1	15064	3013	158	28
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	m45_54	male (45-54)	ES	Spain	7	1	14967	3653	70	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	m45_54	male (45-54)	ES	Spain	17	1	14825	3401	117	0
Amaya Fernández	PP	486996548359961	Facebook	m45_54	male (45-54)	ES	Spain	5	1	14681	3116	43	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	m45_54	male (45-54)	ES	Spain	16	1	14522	3961	160	7
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	m45_54	male (45-54)	ES	Spain	3	1	14262	2852	65	9
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	m45_54	male (45-54)	ES	Spain	4	1	14121	6814	100	11
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	m45_54	male (45-54)	ES	Spain	7	1	13893	4998	144	16
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	m45_54	male (45-54)	ES	Spain	7	1	13838	3835	158	19
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	m45_54	male (45-54)	ES	Spain	17	1	13151	3767	150	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	m45_54	male (45-54)	ES	Spain	8	1	13093	4618	87	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	m45_54	male (45-54)	ES	Spain	4	1	13009	2870	135	0
Chunta Aragonesista		101179693581	Facebook	m45_54	male (45-54)	ES	Spain	4	1	12991	4466	46	5
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	m45_54	male (45-54)	ES	Spain	7	1	12913	2543	145	39
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	m45_54	male (45-54)	ES	Spain	11	1	12848	2956	157	19
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	m45_54	male (45-54)	ES	Spain	6	1	12767	3476	72	5
UCIN  El EJIDO		294568174559240	Facebook	m45_54	male (45-54)	ES	Spain	3	1	12596	2519	24	0
Arturo Aliaga López	PAR	696833660500986	Facebook	m45_54	male (45-54)	ES	Spain	2	1	12482	2496	71	11
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	m45_54	male (45-54)	ES	Spain	34	1	12475	2967	260	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	m45_54	male (45-54)	ES	Spain	1	1	12286	6143	30	6
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m45_54	male (45-54)	ES	Spain	21	1	12239	2680	174	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	m45_54	male (45-54)	ES	Spain	2	1	12210	2442	24	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	m45_54	male (45-54)	ES	Spain	3	1	12116	2423	23	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	m45_54	male (45-54)	ES	Spain	5	1	11725	2907	45	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	m45_54	male (45-54)	ES	Spain	3	1	11722	2663	67	8
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	m45_54	male (45-54)	ES	Spain	2	1	11423	2284	22	0
Ciutats per la democràcia		2316658411949319	Facebook	m45_54	male (45-54)	ES	Spain	3	1	11160	2210	121	22
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	m45_54	male (45-54)	ES	Spain	34	1	11112	287	987	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	m45_54	male (45-54)	ES	Spain	13	1	10527	2316	119	6
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	m45_54	male (45-54)	ES	Spain	8	1	10419	2589	247	45
Compromiso por Europa	Compromís	373604602781028	Facebook	m45_54	male (45-54)	ES	Spain	3	1	10411	3493	42	4
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	m45_54	male (45-54)	ES	Spain	2	1	10376	2075	66	11
SJM España	SJM España	468787443245721	Facebook	m45_54	male (45-54)	ES	Spain	4	1	10058	3611	20	0
Pepu_Alcalde	PSOE	390273414865554	Facebook	m45_54	male (45-54)	ES	Spain	7	1	9902	4800	49	18
Román Rodríguez		757713757627296	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9869	1973	19	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	m45_54	male (45-54)	ES	Spain	32	1	9818	1936	281	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	m45_54	male (45-54)	ES	Spain	3	1	9591	1978	55	8
PSIB	PSIB-PSOE	182797475074265	Facebook	m45_54	male (45-54)	ES	Spain	3	1	9545	1909	21	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9415	4707	46	9
Pablo Fernández		800470050043391	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9227	1845	18	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m45_54	male (45-54)	ES	Spain	8	1	9193	2281	49	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m45_54	male (45-54)	ES	Spain	6	1	8879	2383	59	0
Adriana Valverde		1862573533787997	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8462	1692	16	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8414	1683	16	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m45_54	male (45-54)	ES	Spain	3	1	8353	1670	30	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	m45_54	male (45-54)	ES	Spain	5	1	8350	2541	208	38
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	ES	Spain	15	1	8341	2696	44	6
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	m45_54	male (45-54)	ES	Spain	4	1	8279	2499	38	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	m45_54	male (45-54)	ES	Spain	16	1	8278	2018	151	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	m45_54	male (45-54)	ES	Spain	4	1	8265	1653	63	7
PSOE Palma	PSOE Palma	366167016874721	Facebook	m45_54	male (45-54)	ES	Spain	4	1	8059	2098	41	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	m45_54	male (45-54)	ES	Spain	2	1	7970	1892	23	0
Lídia Senra		493249967447007	Facebook	m45_54	male (45-54)	ES	Spain	2	1	7881	2025	27	0
Alba Leo	Podemos	404585820104810	Facebook	m45_54	male (45-54)	ES	Spain	9	1	7557	2042	240	41
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	m45_54	male (45-54)	ES	Spain	3	1	7496	3519	48	6
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	m45_54	male (45-54)	ES	Spain	6	1	7388	1828	145	21
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	m45_54	male (45-54)	ES	Spain	3	1	7259	2221	72	9
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7205	1441	14	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	m45_54	male (45-54)	ES	Spain	2	1	7095	1746	70	12
PP Arroyo Encomienda		373325309500947	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7073	1414	14	0
Vallsbcn2019		523998741449240	Facebook	m45_54	male (45-54)	ES	Spain	3	1	7065	1380	42	0
Podemos Móstoles	Podemos	215650701965432	Facebook	m45_54	male (45-54)	ES	Spain	8	1	7051	2132	183	31
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m45_54	male (45-54)	ES	Spain	10	1	6950	1830	67	0
Jota Cañadas	Podemos	350245695551872	Facebook	m45_54	male (45-54)	ES	Spain	4	1	6880	1677	37	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	m45_54	male (45-54)	ES	Spain	3	1	6772	1671	30	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6745	1349	13	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6699	1339	13	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	m45_54	male (45-54)	ES	Spain	3	1	6676	1875	40	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	m45_54	male (45-54)	ES	Spain	3	1	6673	1666	71	10
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6632	2103	14	1
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6492	3246	32	6
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6410	1282	12	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6357	1525	19	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6338	1685	63	9
Populares Olula	Soluciones Go On	1374497702829966	Facebook	m45_54	male (45-54)	ES	Spain	15	1	6327	1216	144	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	m45_54	male (45-54)	ES	Spain	5	1	6121	1224	78	8
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m45_54	male (45-54)	ES	Spain	11	1	6089	1186	133	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	m45_54	male (45-54)	ES	Spain	4	1	6049	1209	38	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	m45_54	male (45-54)	ES	Spain	22	1	5851	1539	133	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	m45_54	male (45-54)	ES	Spain	2	1	5839	1167	61	10
El Vapor		1443676492396617	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5814	1162	58	11
Podemos Estepona		1498722510220603	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5714	1142	11	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	m45_54	male (45-54)	ES	Spain	6	1	5601	1535	37	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m45_54	male (45-54)	ES	Spain	6	1	5493	1383	99	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5217	1043	10	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	m45_54	male (45-54)	ES	Spain	3	1	5166	1033	29	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	m45_54	male (45-54)	ES	Spain	5	1	5108	1003	46	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	m45_54	male (45-54)	ES	Spain	14	1	5056	868	156	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	m45_54	male (45-54)	ES	Spain	5	1	5019	955	43	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4989	997	9	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4954	990	9	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m45_54	male (45-54)	ES	Spain	9	1	4953	905	131	0
BNG Vigo		955837964434782	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4945	989	9	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4944	988	9	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4924	985	16	0
Sandra Gómez		228752914179024	Facebook	m45_54	male (45-54)	ES	Spain	6	1	4922	1332	35	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	m45_54	male (45-54)	ES	Spain	10	1	4899	1211	106	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	m45_54	male (45-54)	ES	Spain	8	1	4861	1654	82	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	m45_54	male (45-54)	ES	Spain	13	1	4847	1186	100	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4752	950	51	8
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4682	936	51	8
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	m45_54	male (45-54)	ES	Spain	9	1	4572	895	98	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4543	908	8	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m45_54	male (45-54)	ES	Spain	3	1	4411	1956	12	1
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4403	880	48	7
Dani Pérez		573508279661673	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4350	870	8	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	m45_54	male (45-54)	ES	Spain	10	1	4281	1151	88	0
