advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m25_34	male (25-34)	ES	Spain	2	1	2245	1122	22	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	m25_34	male (25-34)	ES	Spain	3	1	2139	1069	21	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1913	713	19	1
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1896	636	37	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1853	845	32	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	m25_34	male (25-34)	ES	Spain	5	1	1841	200	102	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1756	351	34	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1681	840	16	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1589	794	15	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	m25_34	male (25-34)	ES	Spain	2	1	1528	305	30	0
IU Aragón	IU Aragón	178663732095	Facebook	m25_34	male (25-34)	ES	Spain	9	1	1508	161	85	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1504	250	49	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	m25_34	male (25-34)	ES	Spain	5	1	1495	135	94	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1415	707	3	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1363	272	26	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1266	253	25	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	ES	Spain	4	1	1220	442	2	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1216	608	12	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1194	597	11	0
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	m25_34	male (25-34)	ES	Spain	3	1	1108	194	32	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	m25_34	male (25-34)	ES	Spain	1	1	1043	521	10	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	m25_34	male (25-34)	ES	Spain	6	1	986	0	97	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	m25_34	male (25-34)	ES	Spain	2	1	913	151	30	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	m25_34	male (25-34)	ES	Spain	2	1	885	158	24	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	m25_34	male (25-34)	ES	Spain	1	1	864	432	8	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	m25_34	male (25-34)	ES	Spain	2	1	861	172	17	0
Arturo Aliaga López	PAR	696833660500986	Facebook	m25_34	male (25-34)	ES	Spain	1	1	860	430	8	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	m25_34	male (25-34)	ES	Spain	1	1	846	169	16	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	m25_34	male (25-34)	ES	Spain	4	1	846	140	28	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	m25_34	male (25-34)	ES	Spain	1	1	765	153	15	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	m25_34	male (25-34)	ES	Spain	3	1	764	52	54	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	m25_34	male (25-34)	ES	Spain	5	1	761	85	41	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	m25_34	male (25-34)	ES	Spain	1	1	717	358	7	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	m25_34	male (25-34)	ES	Spain	2	1	694	139	13	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	m25_34	male (25-34)	ES	Spain	1	1	606	121	12	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	m25_34	male (25-34)	ES	Spain	1	1	602	120	11	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	m25_34	male (25-34)	ES	Spain	3	1	596	0	59	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	m25_34	male (25-34)	ES	Spain	1	1	571	114	11	0
Amaya Fernández	PP	486996548359961	Facebook	m25_34	male (25-34)	ES	Spain	1	1	482	96	9	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m25_34	male (25-34)	ES	Spain	5	1	466	0	46	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	m25_34	male (25-34)	ES	Spain	1	1	455	91	9	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	m25_34	male (25-34)	ES	Spain	5	1	449	0	44	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	m25_34	male (25-34)	ES	Spain	1	1	441	88	8	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	m25_34	male (25-34)	ES	Spain	4	1	439	0	43	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	m25_34	male (25-34)	ES	Spain	2	1	433	76	12	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m25_34	male (25-34)	ES	Spain	2	1	425	0	42	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	m25_34	male (25-34)	ES	Spain	4	1	397	79	7	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	m25_34	male (25-34)	ES	Spain	1	1	397	79	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	ES	Spain	2	1	388	91	1	0
Alba Leo	Podemos	404585820104810	Facebook	m25_34	male (25-34)	ES	Spain	1	1	384	76	7	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	m25_34	male (25-34)	ES	Spain	1	1	381	76	7	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	m25_34	male (25-34)	ES	Spain	1	1	362	72	7	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	m25_34	male (25-34)	ES	Spain	1	1	353	70	6	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	m25_34	male (25-34)	ES	Spain	1	1	305	61	6	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	m25_34	male (25-34)	ES	Spain	1	1	299	59	5	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	m25_34	male (25-34)	ES	Spain	4	1	296	0	29	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	m25_34	male (25-34)	ES	Spain	1	1	286	0	28	0
Podemos Móstoles	Podemos	215650701965432	Facebook	m25_34	male (25-34)	ES	Spain	2	1	274	0	27	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	m25_34	male (25-34)	ES	Spain	2	1	272	41	10	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	m25_34	male (25-34)	ES	Spain	1	1	262	52	5	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	m25_34	male (25-34)	ES	Spain	2	1	261	35	11	0
Compromís per Novelda	Compromís	661474610630519	Facebook	m25_34	male (25-34)	ES	Spain	2	1	259	0	25	0
VOX España		467127060059387	Facebook	m25_34	male (25-34)	ES	Spain	1	1	256	0	25	0
Jesús Santos	Podemos	1262476947185382	Facebook	m25_34	male (25-34)	ES	Spain	2	1	249	0	24	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m25_34	male (25-34)	ES	Spain	1	1	232	46	4	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m25_34	male (25-34)	ES	Spain	1	1	204	0	20	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	m25_34	male (25-34)	ES	Spain	2	1	166	0	16	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	m25_34	male (25-34)	ES	Spain	2	1	161	0	16	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	m25_34	male (25-34)	ES	Spain	1	1	154	30	3	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	m25_34	male (25-34)	ES	Spain	2	1	150	0	14	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	m25_34	male (25-34)	ES	Spain	1	1	144	0	14	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	m25_34	male (25-34)	ES	Spain	2	1	142	0	14	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	m25_34	male (25-34)	ES	Spain	1	1	134	0	13	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m25_34	male (25-34)	ES	Spain	1	1	128	0	12	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	m25_34	male (25-34)	ES	Spain	1	1	114	0	11	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m25_34	male (25-34)	ES	Spain	1	1	106	0	10	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	m25_34	male (25-34)	ES	Spain	1	1	88	0	8	0
Joan Ribó	Compromís	136302299749630	Facebook	m25_34	male (25-34)	ES	Spain	1	1	76	0	7	0
Algeciras "Por y Para"		651685141921384	Facebook	m25_34	male (25-34)	ES	Spain	1	1	72	0	7	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	m25_34	male (25-34)	ES	Spain	1	1	70	0	7	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	m25_34	male (25-34)	ES	Spain	1	1	68	0	6	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	m25_34	male (25-34)	ES	Spain	1	1	64	0	6	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	m25_34	male (25-34)	ES	Spain	1	1	62	0	6	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	m25_34	male (25-34)	ES	Spain	1	1	60	0	5	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	m25_34	male (25-34)	ES	Spain	1	1	56	0	5	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	m25_34	male (25-34)	ES	Spain	1	1	54	0	5	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	m25_34	male (25-34)	ES	Spain	1	1	53	0	5	0
Gay Nicaragua		645262448969789	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m25_34	male (25-34)	ES	Spain	1	1	0	0	0	0
