advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	663	137	1	0
EH Bildu	EH Bildu	183202371808498	Facebook	u25_34	unknown (25-34)	ES	Spain	49	1	646	155	13	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	539	186	4	1
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	u25_34	unknown (25-34)	ES	Spain	13	1	539	156	3	0
Podem	PODEMOS.	792238440859918	Facebook	u25_34	unknown (25-34)	ES	Spain	14	1	471	117	3	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	456	216	2	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	u25_34	unknown (25-34)	ES	Spain	20	1	446	128	4	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u25_34	unknown (25-34)	ES	Spain	16	1	433	160	1	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	418	108	2	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	414	168	2	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	u25_34	unknown (25-34)	ES	Spain	14	1	404	93	2	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	395	194	1	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	u25_34	unknown (25-34)	ES	Spain	11	1	389	125	3	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	388	151	2	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u25_34	unknown (25-34)	ES	Spain	19	1	375	90	2	0
Volt España	Volt Europa España	2112231695664686	Facebook	u25_34	unknown (25-34)	ES	Spain	13	1	369	121	1	0
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	369	184	0	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	359	116	2	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	357	71	2	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	352	139	2	0
Partido Popular	Partido Popular	72249031214	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	351	137	3	1
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	u25_34	unknown (25-34)	ES	Spain	10	1	342	132	0	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	317	146	0	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	315	85	4	1
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	304	152	5	1
SOS Colabora		351877478951783	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	299	59	1	0
PSIB	PSIB-PSOE	182797475074265	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	288	57	0	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	287	105	1	0
Chunta Aragonesista		101179693581	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	281	104	1	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	262	55	0	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	249	56	2	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	248	101	0	0
Amaya Fernández	PP	486996548359961	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	239	71	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	ES	Spain	22	1	228	79	0	0
Javi López	Javi López	370863946442242	Facebook	u25_34	unknown (25-34)	ES	Spain	11	1	225	58	0	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	221	55	1	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	207	41	1	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	199	39	0	0
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	198	97	1	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	196	41	2	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	194	73	0	0
VOX España		467127060059387	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	190	42	0	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	u25_34	unknown (25-34)	ES	Spain	11	1	188	38	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	185	73	0	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	172	39	0	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	171	79	0	0
Compromiso por Europa	Compromís	373604602781028	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	164	65	0	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	163	81	0	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	162	32	0	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	160	32	1	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	159	41	1	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	156	32	0	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	156	31	1	0
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	155	31	0	0
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	155	35	1	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	152	58	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	152	34	1	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	151	65	0	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	146	30	0	0
Lídia Senra		493249967447007	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	143	33	0	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	142	28	0	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	141	31	0	0
SJM España	SJM España	468787443245721	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	141	47	0	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	141	28	0	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	140	37	1	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	139	31	0	0
Podemos Sevilla		791940034165890	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	139	69	0	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	136	36	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	u25_34	unknown (25-34)	ES	Spain	21	1	135	30	2	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u25_34	unknown (25-34)	ES	Spain	11	1	135	44	1	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	132	45	0	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	129	47	0	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	125	62	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	u25_34	unknown (25-34)	ES	Spain	12	1	124	28	2	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	123	29	0	0
Podemos Getafe	Podemos	237626009756798	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	119	25	2	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	114	22	0	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	113	30	0	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	112	54	0	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	111	22	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	110	44	1	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	109	53	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	108	21	1	0
UCIN  El EJIDO		294568174559240	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	107	21	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	107	21	1	0
Podemos Móstoles	Podemos	215650701965432	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	105	28	2	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	u25_34	unknown (25-34)	ES	Spain	13	1	104	32	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	103	20	0	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	102	35	0	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	102	20	1	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	101	25	2	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	98	24	0	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	98	27	0	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	98	49	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	97	22	0	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	97	19	1	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	96	19	0	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	96	19	0	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	95	19	0	0
BNG Vigo		955837964434782	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	92	18	0	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	u25_34	unknown (25-34)	ES	Spain	13	1	91	18	1	0
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	91	20	0	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	90	22	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	u25_34	unknown (25-34)	ES	Spain	14	1	89	26	1	0
Somos Miel		363084687812526	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	89	24	0	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	88	23	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	88	42	0	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	u25_34	unknown (25-34)	ES	Spain	14	1	88	17	3	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	87	19	0	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	86	30	0	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	84	26	2	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	u25_34	unknown (25-34)	ES	Spain	13	1	83	15	2	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	u25_34	unknown (25-34)	ES	Spain	15	1	83	23	1	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	81	16	0	0
Jota Cañadas	Podemos	350245695551872	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	81	20	0	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	81	16	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	79	25	0	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	78	15	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	78	38	0	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	78	15	0	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	77	15	0	0
Alba Leo	Podemos	404585820104810	Facebook	u25_34	unknown (25-34)	ES	Spain	8	1	77	23	2	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	71	21	2	0
Vallsbcn2019		523998741449240	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	70	14	0	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	68	17	0	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	68	13	0	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	68	14	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	68	16	0	0
Sandra Gómez		228752914179024	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	68	19	0	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	63	12	0	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	60	16	0	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	59	11	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	59	27	0	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	58	12	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	58	11	0	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	u25_34	unknown (25-34)	ES	Spain	14	1	55	10	1	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	55	10	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	54	14	0	0
Catalunya Actúa		298907624088541	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	54	10	0	0
Ciutats per la democràcia		2316658411949319	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	54	10	0	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	51	10	1	0
Fundació Nexe		167062453314438	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	51	10	1	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	50	16	0	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	49	13	0	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	49	9	0	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	49	9	0	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	49	9	0	0
Compromís per Alacant	Compromís	123505567686967	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	48	19	0	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	48	14	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	47	9	0	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	47	9	0	0
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	45	9	0	0
Estamos Hartos		327764797813082	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	45	9	0	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	45	13	1	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	44	8	0	0
Pablo Rodríguez		178720995125	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	44	8	0	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	u25_34	unknown (25-34)	ES	Spain	7	1	43	10	0	0
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	u25_34	unknown (25-34)	ES	Spain	9	1	41	11	0	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	41	13	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	u25_34	unknown (25-34)	ES	Spain	6	1	41	8	0	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	40	8	0	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u25_34	unknown (25-34)	ES	Spain	5	1	40	10	0	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	u25_34	unknown (25-34)	ES	Spain	2	1	38	15	0	0
Socialistes Província València		722013477894923	Facebook	u25_34	unknown (25-34)	ES	Spain	1	1	38	7	0	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	u25_34	unknown (25-34)	ES	Spain	3	1	37	10	0	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	u25_34	unknown (25-34)	ES	Spain	4	1	36	11	0	0
