advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	f18_24	female (18-24)	ES	Spain	2	1	79743	39872	198	39
Joan Ribó	Compromís	136302299749630	Facebook	f18_24	female (18-24)	ES	Spain	27	1	78042	25189	429	53
European Greens	European Greens	141366725876424	Facebook	f18_24	female (18-24)	ES	Spain	3	1	77647	37340	462	186
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	f18_24	female (18-24)	ES	Spain	18	1	75890	25433	782	196
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	f18_24	female (18-24)	ES	Spain	11	1	74978	28627	374	50
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	ES	Spain	23	1	72356	25007	115	4
Jorge Azcón	Partido Popular Zaragoza	1005758609559650	Facebook	f18_24	female (18-24)	ES	Spain	38	1	71997	16223	493	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	f18_24	female (18-24)	ES	Spain	13	1	64223	30364	344	49
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	f18_24	female (18-24)	ES	Spain	69	1	63005	13753	892	18
IU Aragón	IU Aragón	178663732095	Facebook	f18_24	female (18-24)	ES	Spain	60	1	59756	17337	633	76
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	f18_24	female (18-24)	ES	Spain	6	1	59184	22989	181	0
SJM España	SJM España	468787443245721	Facebook	f18_24	female (18-24)	ES	Spain	4	1	58187	20313	98	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	f18_24	female (18-24)	ES	Spain	4	1	57398	24311	51	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	f18_24	female (18-24)	ES	Spain	22	1	56664	21788	346	49
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f18_24	female (18-24)	ES	Spain	23	1	47426	12622	756	195
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	f18_24	female (18-24)	ES	Spain	3	1	46462	18487	61	10
EH Bildu	EH Bildu	183202371808498	Facebook	f18_24	female (18-24)	ES	Spain	56	1	44714	10772	660	35
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	f18_24	female (18-24)	ES	Spain	6	1	44260	19355	136	20
Isa Serra	Unidas Podemos Izquierda Unida Madrid En Pie	272916416540929	Facebook	f18_24	female (18-24)	ES	Spain	2	1	42214	16886	422	84
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	f18_24	female (18-24)	ES	Spain	27	1	41796	11371	484	42
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f18_24	female (18-24)	ES	Spain	3	1	40170	9470	117	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	f18_24	female (18-24)	ES	Spain	35	1	39633	8893	550	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	f18_24	female (18-24)	ES	Spain	4	1	34452	7464	91	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	f18_24	female (18-24)	ES	Spain	9	1	33634	8264	127	11
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	f18_24	female (18-24)	ES	Spain	3	1	33478	12607	91	12
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	f18_24	female (18-24)	ES	Spain	2	1	32115	16057	455	91
Markel Olano	EAJ-PNV	898191063533170	Facebook	f18_24	female (18-24)	ES	Spain	24	1	31703	11307	229	14
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	f18_24	female (18-24)	ES	Spain	1	1	29154	14577	145	29
Compromiso por Europa	Compromís	373604602781028	Facebook	f18_24	female (18-24)	ES	Spain	3	1	28576	12102	126	21
Navarra Suma	Navarra Suma	401519690408274	Facebook	f18_24	female (18-24)	ES	Spain	8	1	26877	5375	84	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	f18_24	female (18-24)	ES	Spain	10	1	26644	5563	127	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	f18_24	female (18-24)	ES	Spain	6	1	26093	7133	87	2
Podem	PODEMOS.	792238440859918	Facebook	f18_24	female (18-24)	ES	Spain	16	1	25090	5518	261	32
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	f18_24	female (18-24)	ES	Spain	6	1	24628	5834	89	3
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	f18_24	female (18-24)	ES	Spain	1	1	24429	12215	60	12
Chunta Aragonesista		101179693581	Facebook	f18_24	female (18-24)	ES	Spain	4	1	24230	9242	99	13
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f18_24	female (18-24)	ES	Spain	2	1	23806	4761	57	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	f18_24	female (18-24)	ES	Spain	8	1	23429	6266	208	42
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f18_24	female (18-24)	ES	Spain	9	1	22401	4764	138	15
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	f18_24	female (18-24)	ES	Spain	17	1	21776	9054	88	9
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f18_24	female (18-24)	ES	Spain	9	1	21251	4805	114	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	f18_24	female (18-24)	ES	Spain	29	1	21227	4265	189	12
FORO Asturias	FORO Asturias	157783340940291	Facebook	f18_24	female (18-24)	ES	Spain	2	1	21219	10040	67	13
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	f18_24	female (18-24)	ES	Spain	6	1	20925	5142	70	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	f18_24	female (18-24)	ES	Spain	18	1	20886	6249	274	16
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	f18_24	female (18-24)	ES	Spain	23	1	19109	3917	236	40
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	f18_24	female (18-24)	ES	Spain	11	1	18331	4164	208	30
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	f18_24	female (18-24)	ES	Spain	13	1	17828	6091	206	20
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	f18_24	female (18-24)	ES	Spain	6	1	17708	5103	152	29
PS Móstoles	PS Móstoles	328021943957505	Facebook	f18_24	female (18-24)	ES	Spain	7	1	17237	4203	121	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	f18_24	female (18-24)	ES	Spain	33	1	17112	3641	131	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	f18_24	female (18-24)	ES	Spain	22	1	17102	4438	373	0
PSIB	PSIB-PSOE	182797475074265	Facebook	f18_24	female (18-24)	ES	Spain	3	1	17073	3414	33	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	f18_24	female (18-24)	ES	Spain	11	1	16772	3467	150	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f18_24	female (18-24)	ES	Spain	3	1	15765	7734	68	7
Partido Popular	Partido Popular	72249031214	Facebook	f18_24	female (18-24)	ES	Spain	5	1	15590	5976	136	44
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f18_24	female (18-24)	ES	Spain	8	1	15280	3646	90	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	f18_24	female (18-24)	ES	Spain	14	1	15257	4770	171	12
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f18_24	female (18-24)	ES	Spain	9	1	14936	3061	138	11
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f18_24	female (18-24)	ES	Spain	9	1	14693	2894	58	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f18_24	female (18-24)	ES	Spain	10	1	14669	3067	79	6
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	f18_24	female (18-24)	ES	Spain	15	1	14296	3830	97	5
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	f18_24	female (18-24)	ES	Spain	2	1	13610	2722	26	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f18_24	female (18-24)	ES	Spain	11	1	13572	2695	141	8
UCIN  El EJIDO		294568174559240	Facebook	f18_24	female (18-24)	ES	Spain	3	1	13380	2676	26	0
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	f18_24	female (18-24)	ES	Spain	6	1	13316	2618	77	7
Somos Miel		363084687812526	Facebook	f18_24	female (18-24)	ES	Spain	6	1	13253	3172	137	25
Javi López	Javi López	370863946442242	Facebook	f18_24	female (18-24)	ES	Spain	12	1	13139	2978	40	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	f18_24	female (18-24)	ES	Spain	5	1	12594	5493	133	32
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	f18_24	female (18-24)	ES	Spain	4	1	12574	4957	31	4
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	f18_24	female (18-24)	ES	Spain	3	1	12258	5894	72	11
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	f18_24	female (18-24)	ES	Spain	9	1	12032	2664	187	6
En Comú Podem	En Comú Podem	463627663844039	Facebook	f18_24	female (18-24)	ES	Spain	5	1	11443	4791	57	11
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	f18_24	female (18-24)	ES	Spain	3	1	10877	3049	30	2
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	f18_24	female (18-24)	ES	Spain	1	1	10449	5224	52	10
Sandra Gómez		228752914179024	Facebook	f18_24	female (18-24)	ES	Spain	6	1	10205	2788	76	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	f18_24	female (18-24)	ES	Spain	6	1	10182	3536	53	8
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	f18_24	female (18-24)	ES	Spain	21	1	9815	1998	153	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	f18_24	female (18-24)	ES	Spain	3	1	9784	2303	28	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	f18_24	female (18-24)	ES	Spain	10	1	9738	2110	45	5
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	f18_24	female (18-24)	ES	Spain	6	1	9415	1807	154	47
Compromís per Alacant	Compromís	123505567686967	Facebook	f18_24	female (18-24)	ES	Spain	9	1	9332	3215	204	0
Podemos Getafe	Podemos	237626009756798	Facebook	f18_24	female (18-24)	ES	Spain	8	1	8847	1872	136	43
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	f18_24	female (18-24)	ES	Spain	4	1	8741	2338	23	1
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	f18_24	female (18-24)	ES	Spain	10	1	8662	3293	106	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	f18_24	female (18-24)	ES	Spain	15	1	8661	2403	81	4
Cs Granollers		198673450153013	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8319	1663	83	16
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	f18_24	female (18-24)	ES	Spain	4	1	8184	2748	114	7
Catalunya Actúa		298907624088541	Facebook	f18_24	female (18-24)	ES	Spain	1	1	8093	1618	16	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	f18_24	female (18-24)	ES	Spain	5	1	8088	1617	87	14
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f18_24	female (18-24)	ES	Spain	9	1	8047	2733	43	4
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	f18_24	female (18-24)	ES	Spain	33	1	7979	88	755	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	f18_24	female (18-24)	ES	Spain	6	1	7950	1590	33	2
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f18_24	female (18-24)	ES	Spain	12	1	7692	2422	84	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	f18_24	female (18-24)	ES	Spain	3	1	7369	1473	73	14
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	f18_24	female (18-24)	ES	Spain	3	1	7299	1459	45	6
Sandra x Tomiño	Bloque Nacionalista Galego de Tomiño	623179161441345	Facebook	f18_24	female (18-24)	ES	Spain	17	1	7083	1901	92	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	f18_24	female (18-24)	ES	Spain	3	1	6964	1636	35	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f18_24	female (18-24)	ES	Spain	3	1	6821	1364	14	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	f18_24	female (18-24)	ES	Spain	5	1	6614	2352	121	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	f18_24	female (18-24)	ES	Spain	3	1	6583	1461	48	7
Podemos Sevilla		791940034165890	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6570	3285	23	4
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f18_24	female (18-24)	ES	Spain	5	1	6523	1671	28	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6518	1303	12	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	f18_24	female (18-24)	ES	Spain	3	1	6459	1291	12	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	f18_24	female (18-24)	ES	Spain	8	1	6274	1383	106	20
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f18_24	female (18-24)	ES	Spain	29	1	6273	1449	161	0
Alba Leo	Podemos	404585820104810	Facebook	f18_24	female (18-24)	ES	Spain	9	1	6219	1468	153	27
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	f18_24	female (18-24)	ES	Spain	3	1	6178	1304	20	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	f18_24	female (18-24)	ES	Spain	6	1	6174	1690	45	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f18_24	female (18-24)	ES	Spain	2	1	6168	1207	25	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	f18_24	female (18-24)	ES	Spain	1	1	6127	1225	12	0
Amaya Fernández	PP	486996548359961	Facebook	f18_24	female (18-24)	ES	Spain	6	1	6126	1916	38	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	f18_24	female (18-24)	ES	Spain	9	1	6105	1472	112	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	f18_24	female (18-24)	ES	Spain	5	1	6040	1194	30	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5901	1180	11	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f18_24	female (18-24)	ES	Spain	16	1	5751	1883	89	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f18_24	female (18-24)	ES	Spain	7	1	5713	1233	28	3
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f18_24	female (18-24)	ES	Spain	3	1	5658	2004	29	5
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	f18_24	female (18-24)	ES	Spain	1	1	5466	2733	27	5
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	f18_24	female (18-24)	ES	Spain	13	1	5114	1201	108	0
Greenpeace España	Greenpeace España	133044800622	Facebook	f18_24	female (18-24)	ES	Spain	4	1	5014	2405	21	2
Estamos Hartos		327764797813082	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4843	968	9	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f18_24	female (18-24)	ES	Spain	3	1	4679	935	12	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	f18_24	female (18-24)	ES	Spain	3	1	4586	917	57	6
Podem Manacor	Unidas Podemos	891685390849011	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4580	916	9	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	f18_24	female (18-24)	ES	Spain	8	1	4517	1433	53	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	f18_24	female (18-24)	ES	Spain	2	1	4500	900	8	0
Raul Camargo		1287726361241252	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4398	879	8	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	f18_24	female (18-24)	ES	Spain	10	1	4352	1821	58	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f18_24	female (18-24)	ES	Spain	6	1	4289	1427	66	0
Uddepartido		424935661578711	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4287	857	8	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	f18_24	female (18-24)	ES	Spain	3	1	4169	883	9	0
Socialistes Província València		722013477894923	Facebook	f18_24	female (18-24)	ES	Spain	1	1	4154	830	41	8
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	f18_24	female (18-24)	ES	Spain	3	1	4067	1962	125	20
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f18_24	female (18-24)	ES	Spain	11	1	4047	1507	79	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	f18_24	female (18-24)	ES	Spain	10	1	3993	660	133	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3952	790	12	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	f18_24	female (18-24)	ES	Spain	6	1	3940	1116	22	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3935	1784	8	2
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	f18_24	female (18-24)	ES	Spain	3	1	3845	876	38	6
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3839	767	38	7
Recortes Cero	Recortes Cero	655009961299527	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3772	754	7	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	f18_24	female (18-24)	ES	Spain	12	1	3682	1043	54	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3666	733	7	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3646	1019	62	0
Pablo Rodríguez		178720995125	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3635	727	7	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3616	1808	35	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	f18_24	female (18-24)	ES	Spain	5	1	3558	711	70	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	f18_24	female (18-24)	ES	Spain	1	1	3471	694	6	0
VOX España		467127060059387	Facebook	f18_24	female (18-24)	ES	Spain	9	1	3343	769	23	0
Podemos Móstoles	Podemos	215650701965432	Facebook	f18_24	female (18-24)	ES	Spain	8	1	3224	838	68	9
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	f18_24	female (18-24)	ES	Spain	4	1	3102	989	49	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	f18_24	female (18-24)	ES	Spain	5	1	3074	596	38	0
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2832	566	28	5
Arturo Aliaga López	PAR	696833660500986	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2807	561	13	1
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	f18_24	female (18-24)	ES	Spain	9	1	2766	737	49	0
David Font	Partit Demòcrata	359856057946638	Facebook	f18_24	female (18-24)	ES	Spain	14	1	2749	394	116	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f18_24	female (18-24)	ES	Spain	6	1	2734	801	45	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f18_24	female (18-24)	ES	Spain	5	1	2619	736	44	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f18_24	female (18-24)	ES	Spain	4	1	2608	1190	29	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2605	1281	14	2
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	f18_24	female (18-24)	ES	Spain	5	1	2605	521	51	0
Cs Lanzarote		919686194749568	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2588	517	5	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2570	514	25	5
BNG Vigo		955837964434782	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2558	511	5	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2533	506	27	4
Wicker Brand	Wicker Brand	286043659015983	Facebook	f18_24	female (18-24)	ES	Spain	3	1	2532	426	82	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f18_24	female (18-24)	ES	Spain	1	1	2520	504	4	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2506	1157	11	2
Lídia Senra		493249967447007	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2499	613	7	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	f18_24	female (18-24)	ES	Spain	5	1	2483	1163	27	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	f18_24	female (18-24)	ES	Spain	10	1	2454	578	26	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	f18_24	female (18-24)	ES	Spain	2	1	2451	490	9	0
