advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partido Socialista Europeo	Partido Socialista Europeo	442423976113917	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	518	213	1	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	517	197	3	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	u45_54	unknown (45-54)	ES	Spain	19	1	507	106	4	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	506	160	4	1
Podem	PODEMOS.	792238440859918	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	501	130	3	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	437	90	2	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	431	108	5	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	427	88	1	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u45_54	unknown (45-54)	ES	Spain	13	1	417	129	1	0
Partido Popular	Partido Popular	72249031214	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	361	147	2	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	349	170	0	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	u45_54	unknown (45-54)	ES	Spain	12	1	343	109	3	0
La Izquierda Hoy Alcorcon	Daniel Gonzalez Martin	448873105900829	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	339	169	0	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	331	152	1	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	324	117	0	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	u45_54	unknown (45-54)	ES	Spain	41	1	323	72	3	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	314	157	0	0
Volt España	Volt Europa España	2112231695664686	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	313	68	1	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u45_54	unknown (45-54)	ES	Spain	18	1	310	94	3	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	301	111	2	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	u45_54	unknown (45-54)	ES	Spain	21	1	301	86	2	0
EH Bildu	EH Bildu	183202371808498	Facebook	u45_54	unknown (45-54)	ES	Spain	39	1	287	69	5	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	284	58	0	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	277	76	1	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	276	97	2	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	276	131	0	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	276	55	2	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	274	86	1	0
Begoña Villacís	Ciudadanos	1622391081324918	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	262	129	1	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	259	84	1	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	258	89	0	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	246	82	2	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	241	88	1	0
Ciutats per la democràcia		2316658411949319	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	239	47	2	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	230	71	1	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	229	64	3	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	225	92	0	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	224	81	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	219	90	1	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u45_54	unknown (45-54)	ES	Spain	16	1	216	58	1	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	211	86	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	203	40	0	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	199	56	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	194	64	0	0
Javi López	Javi López	370863946442242	Facebook	u45_54	unknown (45-54)	ES	Spain	12	1	183	48	0	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	183	50	1	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	174	87	3	0
Podemos Sevilla		791940034165890	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	171	85	0	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	170	69	0	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	u45_54	unknown (45-54)	ES	Spain	16	1	169	34	1	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	167	33	1	0
SJM España	SJM España	468787443245721	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	167	57	0	0
Chunta Aragonesista		101179693581	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	165	55	0	0
Pepu_Alcalde	PSOE	390273414865554	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	164	79	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	161	32	1	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	u45_54	unknown (45-54)	ES	Spain	16	1	159	37	2	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	158	36	0	0
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	158	45	1	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	158	56	0	0
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	156	35	1	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	155	35	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	154	48	1	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	151	38	0	0
Podemos Getafe	Podemos	237626009756798	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	148	31	3	1
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	147	40	1	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	144	28	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	143	31	0	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	143	39	0	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	142	34	0	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	140	70	0	0
Somos Miel		363084687812526	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	139	50	1	0
Jota Cañadas	Podemos	350245695551872	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	136	34	0	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	134	26	0	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	133	27	0	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	131	32	0	0
PSIB	PSIB-PSOE	182797475074265	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	130	26	0	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	129	25	1	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	127	25	0	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	125	33	0	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	125	25	0	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	125	35	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	123	24	1	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	121	24	0	0
European Greens	European Greens	141366725876424	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	120	60	0	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	116	37	0	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	116	23	0	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	116	23	1	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	113	12	6	0
VOX España		467127060059387	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	109	25	0	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	108	21	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	u45_54	unknown (45-54)	ES	Spain	15	1	106	29	1	0
Compromiso por Europa	Compromís	373604602781028	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	106	44	0	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	100	27	0	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	99	49	0	0
Amaya Fernández	PP	486996548359961	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	99	21	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	97	26	0	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	97	23	0	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	97	48	0	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	96	19	1	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	94	18	0	0
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	93	33	0	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	92	18	0	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	92	29	2	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	90	21	0	0
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	88	17	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	87	33	0	0
Lídia Senra		493249967447007	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	87	21	0	0
SOS Colabora		351877478951783	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	87	17	0	0
Podemos Móstoles	Podemos	215650701965432	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	86	28	2	0
El Vapor		1443676492396617	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	84	17	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	84	39	0	0
PSOE de Castilla-La Mancha	PSOE de Castilla-La Mancha	310081965717560	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	84	29	0	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	80	20	1	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	80	40	0	0
Román Rodríguez		757713757627296	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	80	16	0	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	79	15	0	0
Vallsbcn2019		523998741449240	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	77	15	0	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	76	18	0	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	75	15	0	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	u45_54	unknown (45-54)	ES	Spain	15	1	75	20	1	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	75	29	4	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	74	25	0	0
BNG Vigo		955837964434782	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	74	14	0	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	73	18	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	73	14	1	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	72	20	0	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	72	16	0	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	72	14	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	71	19	0	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	71	20	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	71	30	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	69	13	0	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	68	13	1	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	67	17	0	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	64	12	0	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	61	12	0	0
UCIN  El EJIDO		294568174559240	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	60	12	0	0
Adriana Valverde		1862573533787997	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	57	11	0	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	55	17	0	0
Catalunya Actúa		298907624088541	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	54	10	0	0
Alba Leo	Podemos	404585820104810	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	54	12	1	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	53	10	0	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	53	12	1	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	51	10	1	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	49	9	0	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	48	11	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	47	8	1	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	46	21	0	0
Dani Pérez		573508279661673	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	45	9	0	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	44	18	2	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	43	8	0	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	43	10	0	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	43	16	2	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	41	12	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	41	14	0	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	41	14	1	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	41	10	0	0
Pablo Fernández		800470050043391	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	41	8	0	0
Sandra Gómez		228752914179024	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	41	10	0	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	41	8	0	0
Populares Olula	Soluciones Go On	1374497702829966	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	40	7	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	40	8	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	40	8	0	0
Cs Lanzarote		919686194749568	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	40	8	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	40	8	0	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	39	18	0	0
Partit Popular d'Es Mercadal i Fornells		664743753722867	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	39	7	0	0
Núvol, digital de cultura		267615613304147	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	38	19	0	0
Socialistes Província València		722013477894923	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	38	7	0	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	37	16	0	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	37	7	0	0
Estamos Hartos		327764797813082	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	36	7	0	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	36	7	0	0
