advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	106	50	0	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	u18_24	unknown (18-24)	ES	Spain	10	1	105	39	0	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	105	21	0	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	u18_24	unknown (18-24)	ES	Spain	9	1	103	38	0	0
UCIN  El EJIDO		294568174559240	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	96	19	0	0
PSIB	PSIB-PSOE	182797475074265	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	95	19	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u18_24	unknown (18-24)	ES	Spain	13	1	93	30	0	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	89	39	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	u18_24	unknown (18-24)	ES	Spain	24	1	87	22	1	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	82	32	0	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	u18_24	unknown (18-24)	ES	Spain	16	1	81	21	1	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	79	29	0	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	79	16	0	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u18_24	unknown (18-24)	ES	Spain	12	1	78	20	0	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	77	15	0	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	u18_24	unknown (18-24)	ES	Spain	9	1	70	19	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	67	25	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u18_24	unknown (18-24)	ES	Spain	9	1	66	22	0	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	65	19	0	0
Chunta Aragonesista		101179693581	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	64	21	0	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	63	12	0	0
Compromiso por Europa	Compromís	373604602781028	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	61	24	0	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	58	29	0	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	57	14	0	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	56	13	0	0
Partido Popular	Partido Popular	72249031214	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	56	21	0	0
Podemos Zaragoza	PODEMOS - EQUO ZARAGOZA	1416966438543078	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	53	11	0	0
Junts per Vilafranca	Junts per Vilafranca	1160033834115342	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	52	12	0	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	52	10	0	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	u18_24	unknown (18-24)	ES	Spain	11	1	51	12	1	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	50	13	0	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	u18_24	unknown (18-24)	ES	Spain	10	1	49	9	0	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	u18_24	unknown (18-24)	ES	Spain	9	1	49	12	0	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	49	14	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	48	9	0	0
Sandra Gómez		228752914179024	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	48	12	0	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	47	17	0	0
IU Xixón	Xixón por la Izquierda (IU+IAS)	144926585684140	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	46	13	0	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	45	9	0	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	45	20	0	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	42	16	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	41	17	0	0
Podemos Sevilla		791940034165890	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	40	20	0	0
Javi López	Javi López	370863946442242	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	38	9	0	0
Greenpeace España	Greenpeace España	133044800622	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	37	19	0	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	37	7	0	0
Compromís per Alacant	Compromís	123505567686967	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	36	4	2	0
Elkarrekin Podemos Irabazi	Equo Berdeak	1623655824523219	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	36	7	0	0
Ginés Ruiz Maciá	Podemos Murcia	544345212751615	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	36	18	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	35	7	0	0
EQUO Madrid	EQUO Madrid	253239074704472	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	35	17	0	0
Podem Morvedre	PODEMOS.	249370875231775	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	34	6	0	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	34	6	0	0
Somos Miel		363084687812526	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	33	8	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	33	8	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	32	6	0	0
Podemos Móstoles	Podemos	215650701965432	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	32	8	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	31	10	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	31	8	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	u18_24	unknown (18-24)	ES	Spain	10	1	30	7	0	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	30	7	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	30	14	0	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	30	13	0	0
Unidas Podemos Fuenlabrada	Unidas Podemos Fuenlabrada	440393949836132	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	29	6	0	0
Partido Aragonés - PAR	Hugo Ismael Miquele Vela	177245072451394	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	28	13	0	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	u18_24	unknown (18-24)	ES	Spain	9	1	28	6	0	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	27	7	0	0
Pedro Santisteve Roche	Zaragoza en Común	543444259136619	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	27	10	0	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	27	5	0	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	26	5	0	0
Javier Couso	Izquierda en Positivo - Revolución Ciudadana	437735729613879	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	26	10	0	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	25	5	0	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	25	5	0	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	25	5	0	0
Raul Camargo		1287726361241252	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	25	5	0	0
Instituto Internacional de Derecho y Medio Ambiente (IIDMA)	Laura Fernández Dobarro	219220477095	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	25	12	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	24	5	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	24	11	0	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	24	6	0	0
Amaya Fernández	PP	486996548359961	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	24	4	0	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	23	6	0	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	22	4	0	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	22	4	0	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	22	8	0	0
Partido Popular de La Rioja	David Alejandro Macias	193386147348471	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	21	4	0	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	21	4	0	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	21	2	1	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	20	4	0	0
Catalunya Actúa		298907624088541	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	20	4	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	19	7	0	0
Primàries Cambrils		386403462096635	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	18	3	0	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	17	3	0	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	17	3	0	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	17	3	0	0
Con Huesca	PODEMOS-EQUO	1939500672842601	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	16	4	0	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	16	3	0	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	15	3	0	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	15	2	0	0
Dani Pérez		573508279661673	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	15	3	0	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	14	4	0	0
BNG Vigo		955837964434782	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	14	2	0	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	14	2	0	0
Cs Granollers		198673450153013	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	14	2	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	13	2	0	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	13	4	0	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	13	2	0	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	13	2	0	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	13	2	0	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	12	3	0	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	12	4	0	0
El Pi	El Pi - Proposta per les Illes Balears	399927196743648	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	12	2	0	0
Lídia Senra		493249967447007	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	12	2	0	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	12	2	0	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	12	3	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	12	2	0	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	12	3	0	0
TSJ con Venezuela		852951178385826	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	12	2	0	0
Podemos Valdemoro	Podemos	2295459857184660	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	12	3	0	0
VOX España		467127060059387	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	11	2	0	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	11	3	0	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	11	3	0	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	11	1	0	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	11	4	0	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	11	2	0	0
Círculo Podemos Alcobendas	Podemos	1778334822381065	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	11	2	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	11	2	0	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	11	2	0	0
Todos a una per L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	946528468690932	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	10	2	0	0
Junts per Catalunya - Girona	OKMarketing	942049819146312	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	10	2	0	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	10	2	0	0
Podemos Soria	Jose Antonio Beltran Corredor	578645725562436	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	10	2	0	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	10	3	0	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	10	5	0	0
IU Córdoba Ciudad	IU Córdoba	830016950396132	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	10	2	0	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	10	2	0	0
Jota Cañadas	Podemos	350245695551872	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	10	3	0	0
Gema Gil Mira	Unidas Podemos	354000792075872	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	10	2	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres	Jaime Farrerons Sanchez	398513670329567	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	10	2	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	9	1	0	0
Uddepartido		424935661578711	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	1	0	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	1	0	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	9	3	0	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	9	3	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	1	0	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	9	1	0	0
CHA Ayuntamiento Zaragoza		131720017016098	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	9	5	0	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	8	3	0	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	8	3	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	8	1	0	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	8	1	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	8	1	0	0
Som VNG	Som VNG	435703536588064	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	8	4	0	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	8	1	0	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	8	4	0	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	1	0	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	0	0	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	2	0	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	7	2	0	0
