advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd3	Last 3 days	EL	Greece	2	1	50248	10000	123	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	99	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	99	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	98	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd3	Last 3 days	EL	Greece	1	1	49999	10000	99	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd3	Last 3 days	EL	Greece	1	1	49953	9990	98	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd3	Last 3 days	EL	Greece	3	1	48330	12666	264	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd3	Last 3 days	EL	Greece	3	1	48093	12619	174	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd3	Last 3 days	EL	Greece	5	1	47241	9298	248	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd3	Last 3 days	EL	Greece	3	1	45998	10999	183	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rd3	Last 3 days	EL	Greece	6	1	45177	12315	128	5
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd3	Last 3 days	EL	Greece	2	1	43287	11657	164	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd3	Last 3 days	EL	Greece	10	1	42195	12336	743	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd3	Last 3 days	EL	Greece	7	1	42075	7816	552	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd3	Last 3 days	EL	Greece	19	1	39301	7750	1476	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd3	Last 3 days	EL	Greece	2	1	38284	7657	164	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rd3	Last 3 days	EL	Greece	1	1	37499	7500	74	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd3	Last 3 days	EL	Greece	1	1	37499	7500	74	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rd3	Last 3 days	EL	Greece	1	1	37447	7489	74	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd3	Last 3 days	EL	Greece	13	1	36539	6550	1024	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd3	Last 3 days	EL	Greece	2	1	34998	9999	148	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd3	Last 3 days	EL	Greece	7	1	34963	6994	692	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rd3	Last 3 days	EL	Greece	2	1	34960	9988	148	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd3	Last 3 days	EL	Greece	6	1	32978	13191	435	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd3	Last 3 days	EL	Greece	1	1	29999	6000	59	0
EKO Greece		236635559684639	Facebook	rd3	Last 3 days	EL	Greece	1	1	28551	14275	71	14
Adequate Consulting	Adequate	965450110143851	Facebook	rd3	Last 3 days	EL	Greece	9	1	28324	7666	857	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd3	Last 3 days	EL	Greece	3	1	26141	5192	69	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd3	Last 3 days	EL	Greece	9	1	25988	6999	890	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd3	Last 3 days	EL	Greece	3	1	25191	12596	131	24
Ζωή Ρούσσου		244182742347802	Facebook	rd3	Last 3 days	EL	Greece	4	1	25080	4750	268	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd3	Last 3 days	EL	Greece	1	1	24999	12499	124	24
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd3	Last 3 days	EL	Greece	9	1	24991	4250	792	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd3	Last 3 days	EL	Greece	10	1	22977	5994	989	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd3	Last 3 days	EL	Greece	2	1	22499	8250	25	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	EL	Greece	2	1	21809	9045	51	7
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd3	Last 3 days	EL	Greece	1	1	21428	4285	42	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd3	Last 3 days	EL	Greece	1	1	21428	4285	42	0
Theodore Douloumpekis		310648756200075	Facebook	rd3	Last 3 days	EL	Greece	3	1	19995	6998	296	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd3	Last 3 days	EL	Greece	4	1	19779	8409	47	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd3	Last 3 days	EL	Greece	5	1	16995	3000	495	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rd3	Last 3 days	EL	Greece	1	1	16666	3333	33	0
Erik Miltiadis Edman		918665584992305	Facebook	rd3	Last 3 days	EL	Greece	1	1	16666	3333	33	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd3	Last 3 days	EL	Greece	4	1	16240	3248	321	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd3	Last 3 days	EL	Greece	2	1	16227	3245	32	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd3	Last 3 days	EL	Greece	3	1	15997	6000	297	0
Πειραιάς - Piraeus		142474499995	Facebook	rd3	Last 3 days	EL	Greece	2	1	15646	6460	16	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd3	Last 3 days	EL	Greece	4	1	15490	4598	257	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd3	Last 3 days	EL	Greece	2	1	15267	7135	170	14
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd3	Last 3 days	EL	Greece	1	1	14999	3000	29	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd3	Last 3 days	EL	Greece	1	1	14999	2999	29	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd3	Last 3 days	EL	Greece	1	1	14999	7500	74	15
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd3	Last 3 days	EL	Greece	3	1	14997	4500	247	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd3	Last 3 days	EL	Greece	3	1	14997	3000	297	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd3	Last 3 days	EL	Greece	2	1	14995	5998	197	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd3	Last 3 days	EL	Greece	1	1	13636	2727	27	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd3	Last 3 days	EL	Greece	1	1	13636	2727	24	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd3	Last 3 days	EL	Greece	8	1	13435	2421	371	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rd3	Last 3 days	EL	Greece	1	1	12499	2500	24	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd3	Last 3 days	EL	Greece	1	1	12493	2498	24	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd3	Last 3 days	EL	Greece	2	1	11654	4328	164	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd3	Last 3 days	EL	Greece	14	1	11008	748	794	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd3	Last 3 days	EL	Greece	3	1	10997	2000	297	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd3	Last 3 days	EL	Greece	3	1	10996	2000	296	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd3	Last 3 days	EL	Greece	3	1	10993	3498	247	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd3	Last 3 days	EL	Greece	7	1	10988	999	692	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd3	Last 3 days	EL	Greece	3	1	10974	1996	296	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	5000	99	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd3	Last 3 days	EL	Greece	1	1	9999	5000	99	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd3	Last 3 days	EL	Greece	2	1	9998	2000	198	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd3	Last 3 days	EL	Greece	5	1	9996	2800	316	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd3	Last 3 days	EL	Greece	1	1	9994	1998	19	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd3	Last 3 days	EL	Greece	2	1	9992	1998	197	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rd3	Last 3 days	EL	Greece	1	1	9991	1998	19	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd3	Last 3 days	EL	Greece	1	1	9981	4991	98	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	EL	Greece	1	1	9657	3863	9	1
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd3	Last 3 days	EL	Greece	3	1	9572	3289	144	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd3	Last 3 days	EL	Greece	2	1	8332	2666	132	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd3	Last 3 days	EL	Greece	2	1	8248	3750	148	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	EL	Greece	1	1	8161	4080	40	8
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd3	Last 3 days	EL	Greece	1	1	7499	3750	74	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rd3	Last 3 days	EL	Greece	1	1	7499	3750	74	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd3	Last 3 days	EL	Greece	1	1	7499	3750	74	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd3	Last 3 days	EL	Greece	1	1	7499	3750	74	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd3	Last 3 days	EL	Greece	1	1	6665	3333	65	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rd3	Last 3 days	EL	Greece	1	1	6249	1250	12	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd3	Last 3 days	EL	Greece	1	1	6249	1249	12	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd3	Last 3 days	EL	Greece	2	1	6248	1624	111	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd3	Last 3 days	EL	Greece	1	1	5999	3000	59	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd3	Last 3 days	EL	Greece	2	1	5998	1000	198	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd3	Last 3 days	EL	Greece	2	1	5996	1199	118	0
