advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd4	Last 4 days	EL	Greece	7	1	89166	17320	485	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd4	Last 4 days	EL	Greece	1	1	88881	44440	221	44
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd4	Last 4 days	EL	Greece	2	1	88838	44419	265	44
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd4	Last 4 days	EL	Greece	2	1	87451	17490	572	99
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd4	Last 4 days	EL	Greece	4	1	86663	23333	330	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd4	Last 4 days	EL	Greece	12	1	86072	20863	893	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd4	Last 4 days	EL	Greece	17	1	82662	18849	1394	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd4	Last 4 days	EL	Greece	4	1	79997	17000	287	0
Κατερινα Μαρκου		832766380123763	Facebook	rd4	Last 4 days	EL	Greece	6	1	78210	27944	264	28
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd4	Last 4 days	EL	Greece	17	1	76582	18540	600	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd4	Last 4 days	EL	Greece	5	1	76577	21976	485	44
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd4	Last 4 days	EL	Greece	3	1	75912	37957	158	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd4	Last 4 days	EL	Greece	3	1	73634	17727	224	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd4	Last 4 days	EL	Greece	5	1	73368	31072	52	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd4	Last 4 days	EL	Greece	17	1	71984	14000	1584	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd4	Last 4 days	EL	Greece	3	1	69931	16986	217	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd4	Last 4 days	EL	Greece	4	1	68330	17666	330	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd4	Last 4 days	EL	Greece	4	1	65385	15996	336	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd4	Last 4 days	EL	Greece	4	1	64996	15800	376	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rd4	Last 4 days	EL	Greece	2	1	64975	32487	44	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd4	Last 4 days	EL	Greece	5	1	62988	12398	331	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd4	Last 4 days	EL	Greece	19	1	62254	17947	1232	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd4	Last 4 days	EL	Greece	3	1	61665	19833	84	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd4	Last 4 days	EL	Greece	3	1	61330	14666	244	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd4	Last 4 days	EL	Greece	3	1	60791	15158	199	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd4	Last 4 days	EL	Greece	2	1	59998	15000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd4	Last 4 days	EL	Greece	2	1	59998	15000	198	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rd4	Last 4 days	EL	Greece	2	1	59936	14983	197	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd4	Last 4 days	EL	Greece	7	1	56615	10724	581	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rd4	Last 4 days	EL	Greece	3	1	54998	11000	198	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd4	Last 4 days	EL	Greece	2	1	54928	10986	197	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd4	Last 4 days	EL	Greece	2	1	53329	10666	164	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rd4	Last 4 days	EL	Greece	2	1	50498	10000	148	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd4	Last 4 days	EL	Greece	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rd4	Last 4 days	EL	Greece	1	1	49959	9992	98	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd4	Last 4 days	EL	Greece	1	1	49953	9990	98	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rd4	Last 4 days	EL	Greece	1	1	49930	9986	98	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd4	Last 4 days	EL	Greece	19	1	44932	8999	1757	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd4	Last 4 days	EL	Greece	2	1	43331	11666	165	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd4	Last 4 days	EL	Greece	15	1	43187	7700	1227	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd4	Last 4 days	EL	Greece	1	1	39999	8000	79	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd4	Last 4 days	EL	Greece	6	1	38973	15589	514	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd4	Last 4 days	EL	Greece	4	1	38367	7619	110	0
EKO Greece		236635559684639	Facebook	rd4	Last 4 days	EL	Greece	1	1	38068	19034	94	19
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd4	Last 4 days	EL	Greece	7	1	34963	6994	692	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd4	Last 4 days	EL	Greece	13	1	33988	8500	1088	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd4	Last 4 days	EL	Greece	3	1	33589	16794	175	32
Παύλος Γερουλάνος		196882087005924	Facebook	rd4	Last 4 days	EL	Greece	1	1	33333	16666	166	33
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd4	Last 4 days	EL	Greece	1	1	33333	16666	166	33
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rd4	Last 4 days	EL	Greece	1	1	33332	6666	66	0
Ζωή Ρούσσου		244182742347802	Facebook	rd4	Last 4 days	EL	Greece	4	1	31441	6000	291	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd4	Last 4 days	EL	Greece	6	1	29162	11083	404	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd4	Last 4 days	EL	Greece	9	1	28990	5000	891	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd4	Last 4 days	EL	Greece	1	1	28570	5714	56	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd4	Last 4 days	EL	Greece	1	1	28570	5714	56	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd4	Last 4 days	EL	Greece	4	1	26372	11212	62	0
Theodore Douloumpekis		310648756200075	Facebook	rd4	Last 4 days	EL	Greece	4	1	26244	8249	359	12
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd4	Last 4 days	EL	Greece	9	1	25988	6999	890	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd4	Last 4 days	EL	Greece	5	1	25851	10679	309	19
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rd4	Last 4 days	EL	Greece	1	1	24999	5000	49	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd4	Last 4 days	EL	Greece	1	1	24986	4997	49	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd4	Last 4 days	EL	Greece	10	1	22977	5994	989	0
Erik Miltiadis Edman		918665584992305	Facebook	rd4	Last 4 days	EL	Greece	1	1	22221	4444	44	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	EL	Greece	2	1	21809	9045	51	7
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd4	Last 4 days	EL	Greece	2	1	21636	4327	42	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd4	Last 4 days	EL	Greece	5	1	20994	3999	494	0
Πειραιάς - Piraeus		142474499995	Facebook	rd4	Last 4 days	EL	Greece	2	1	20861	8613	22	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd4	Last 4 days	EL	Greece	8	1	20495	6700	465	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd4	Last 4 days	EL	Greece	1	1	19999	4000	39	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd4	Last 4 days	EL	Greece	1	1	19999	3999	39	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd4	Last 4 days	EL	Greece	1	1	19999	10000	99	20
Eva Boura	Eva Boura	2168265216585688	Facebook	rd4	Last 4 days	EL	Greece	4	1	19987	3998	395	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rd4	Last 4 days	EL	Greece	1	1	19982	3996	39	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd4	Last 4 days	EL	Greece	3	1	19980	6243	98	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd4	Last 4 days	EL	Greece	4	1	18987	5798	310	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd4	Last 4 days	EL	Greece	1	1	18181	3636	36	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd4	Last 4 days	EL	Greece	1	1	18181	3636	32	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rd4	Last 4 days	EL	Greece	18	1	17323	1966	937	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd4	Last 4 days	EL	Greece	5	1	16995	3000	495	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd4	Last 4 days	EL	Greece	8	1	16248	2950	440	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd4	Last 4 days	EL	Greece	3	1	15997	6000	297	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd4	Last 4 days	EL	Greece	3	1	15989	5996	296	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd4	Last 4 days	EL	Greece	3	1	14997	3000	297	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd4	Last 4 days	EL	Greece	2	1	14995	5998	197	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd4	Last 4 days	EL	Greece	2	1	14982	5992	197	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd4	Last 4 days	EL	Greece	14	1	14677	997	1059	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd4	Last 4 days	EL	Greece	3	1	14154	5580	189	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd4	Last 4 days	EL	Greece	8	1	13994	2000	594	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd4	Last 4 days	EL	Greece	4	1	13496	2500	346	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd4	Last 4 days	EL	Greece	1	1	13326	2665	26	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	EL	Greece	1	1	12876	5150	12	2
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd4	Last 4 days	EL	Greece	2	1	11981	5991	118	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd4	Last 4 days	EL	Greece	2	1	11665	4333	165	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd4	Last 4 days	EL	Greece	4	1	11248	3000	198	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd4	Last 4 days	EL	Greece	2	1	10998	5000	198	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rd4	Last 4 days	EL	Greece	3	1	10996	2000	296	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd4	Last 4 days	EL	Greece	7	1	10988	999	692	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd4	Last 4 days	EL	Greece	3	1	10974	1996	296	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd4	Last 4 days	EL	Greece	3	1	10373	2050	103	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
