advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	548119	137690	1603	63
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw4	Last 4 weeks	EL	Greece	97	1	547172	125406	9571	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	513581	217510	368	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	506635	203650	594	99
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	490601	104121	1129	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw4	Last 4 weeks	EL	Greece	23	1	480470	119137	2147	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	470245	123865	1887	199
Theodore Douloumpekis		310648756200075	Facebook	rw4	Last 4 weeks	EL	Greece	23	1	462304	137177	3238	299
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	460874	106216	1844	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	441055	160466	674	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw4	Last 4 weeks	EL	Greece	32	1	427594	99711	2888	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	427480	145260	1357	133
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	425989	148000	1089	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	419992	150000	692	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw4	Last 4 weeks	EL	Greece	51	1	416948	94000	5049	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	407579	81817	2203	299
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	383759	142718	1297	99
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	375691	77947	1184	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	366445	139089	1474	199
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw4	Last 4 weeks	EL	Greece	35	1	355751	79951	3463	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw4	Last 4 weeks	EL	Greece	21	1	346979	84000	2078	0
European Greens	European Greens	141366725876424	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	332982	135481	1434	410
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	329991	104999	792	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	326990	125000	990	0
Adequate Consulting	Adequate	965450110143851	Facebook	rw4	Last 4 weeks	EL	Greece	23	1	322976	71999	2276	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw4	Last 4 weeks	EL	Greece	25	1	315842	102074	2472	99
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	314959	125981	494	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	309994	125000	1294	199
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	297281	81888	986	17
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	289987	66999	989	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	287985	65998	1187	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rw4	Last 4 weeks	EL	Greece	19	1	287971	71995	1880	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	279974	91996	791	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw4	Last 4 weeks	EL	Greece	17	1	272983	66000	1683	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	259997	115000	697	100
Politico Lab	Smart Concepts	1092676900776165	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	259995	84999	894	100
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	249850	109933	597	99
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	248919	54986	1884	99
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	248111	103958	360	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	241653	108327	581	99
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw4	Last 4 weeks	EL	Greece	35	1	236964	51999	3464	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	232989	55000	990	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw4	Last 4 weeks	EL	Greece	18	1	225212	48205	1676	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	222974	47195	1070	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	219108	79583	1287	199
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	210752	44947	593	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	209975	104988	597	99
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	209897	104949	597	99
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw4	Last 4 weeks	EL	Greece	46	1	206491	43332	4376	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	199998	100000	598	99
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	199996	73000	776	100
EKO Greece		236635559684639	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	199860	99930	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	199836	99918	498	99
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	195877	40976	1583	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw4	Last 4 weeks	EL	Greece	38	1	192835	52956	3760	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rw4	Last 4 weeks	EL	Greece	21	1	191877	35979	2477	99
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	183917	35986	1286	0
Erik Miltiadis Edman		918665584992305	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	182204	36441	1067	154
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	180888	44972	692	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	169986	57999	1237	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	169793	39956	894	99
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw4	Last 4 weeks	EL	Greece	13	1	165987	41999	1287	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	160989	47000	989	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	159902	34978	795	99
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	154996	31000	396	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	151995	30000	495	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	149997	30000	297	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	EL	Greece	33	1	149554	71071	296	66
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw4	Last 4 weeks	EL	Greece	23	1	146977	37000	2277	0
Πειραιάς - Piraeus		142474499995	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	146029	60297	156	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	144208	58484	359	0
Stavros Niarchos Foundation		193078140705171	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	140996	40000	496	40
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw4	Last 4 weeks	EL	Greece	23	1	138976	35000	2276	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	131035	37643	841	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	130993	31999	692	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	129994	32000	594	0
ΜέΡΑ25		333635613794935	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	129565	28914	424	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw4	Last 4 weeks	EL	Greece	46	1	126953	17999	4554	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	124948	27990	593	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	124895	57954	894	99
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	120993	23999	693	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	119996	30000	396	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	119996	29999	396	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw4	Last 4 weeks	EL	Greece	25	1	119847	31965	2472	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw4	Last 4 weeks	EL	Greece	17	1	118910	23420	1604	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	118808	25138	742	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	117985	31999	1385	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	115995	25999	495	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	114995	25999	396	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	114915	25980	395	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	110996	25000	396	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	109997	25000	297	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	109996	24999	296	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	109678	33921	888	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	100567	49785	197	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	49999	99	0
Παύλος Γερουλάνος		196882087005924	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	49999	498	99
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	49999	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	50000	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99998	50000	498	100
It's Show Time		402245250587293	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99921	49961	98	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	97984	37000	1583	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	94992	30999	593	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	86973	25991	692	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	84072	36914	88	28
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	83581	23642	372	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	80994	22000	594	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	74995	20999	396	0
Ζωή Ρούσσου		244182742347802	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	72993	17000	693	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	71988	26000	1187	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	70991	19997	395	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	69997	20000	297	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	69996	17000	396	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw4	Last 4 weeks	EL	Greece	20	1	69980	18000	1979	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	67403	13481	222	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	64995	15999	296	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	62805	14925	275	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	61874	15272	288	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	60996	14999	297	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	60995	12000	396	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	59998	15000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	59998	15000	198	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	59998	15000	198	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	59998	14999	198	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	59961	11992	296	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	58179	14090	171	0
Seven Films		207982675894654	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	56233	11246	99	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54997	10999	198	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54996	10999	197	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54994	10999	197	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54928	10986	197	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	53262	26631	132	26
