advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	419992	150000	692	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	409805	84962	890	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	405914	80984	2189	299
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	399660	139879	593	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw3	Last 3 weeks	EL	Greece	18	1	385756	94946	1781	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	385185	163132	276	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw3	Last 3 weeks	EL	Greece	50	1	381005	86260	4809	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw3	Last 3 weeks	EL	Greece	19	1	380551	88838	1631	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	379764	141918	1290	99
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	374725	77947	1088	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw3	Last 3 weeks	EL	Greece	25	1	356205	79047	2323	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw3	Last 3 weeks	EL	Greece	35	1	355751	79951	3463	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw3	Last 3 weeks	EL	Greece	21	1	346979	84000	2078	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	334627	132726	1418	199
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	329991	104999	792	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	326990	125000	990	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	306107	91196	1484	199
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	297912	121453	1364	375
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	297281	81888	986	17
Theodore Douloumpekis		310648756200075	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	292521	95308	2348	272
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	287985	65998	1187	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rw3	Last 3 weeks	EL	Greece	19	1	287971	71995	1880	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	280832	115930	934	99
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	279974	91996	791	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	277459	118481	420	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw3	Last 3 weeks	EL	Greece	21	1	277283	92194	2225	99
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	276341	108173	1117	168
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	275489	60499	821	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw3	Last 3 weeks	EL	Greece	17	1	272983	66000	1683	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	259997	115000	697	100
Adequate Consulting	Adequate	965450110143851	Facebook	rw3	Last 3 weeks	EL	Greece	23	1	255062	56666	2051	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	249850	109933	597	99
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw3	Last 3 weeks	EL	Greece	15	1	237809	52764	1862	99
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw3	Last 3 weeks	EL	Greece	35	1	236964	51999	3464	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	216776	78417	1264	199
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	212686	45138	1050	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	209897	104949	597	99
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	206324	46666	858	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	203329	61666	689	66
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	199998	100000	598	99
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199982	99991	498	99
EKO Greece		236635559684639	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199860	99930	498	99
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199836	99918	498	99
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	195877	40976	1583	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw3	Last 3 weeks	EL	Greece	42	1	193951	37998	4157	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw3	Last 3 weeks	EL	Greece	38	1	192835	52956	3760	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rw3	Last 3 weeks	EL	Greece	21	1	191877	35979	2477	99
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	183917	35986	1286	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	180888	44972	692	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	169793	39956	894	99
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw3	Last 3 weeks	EL	Greece	13	1	161342	34335	1129	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	160989	47000	989	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	159902	34978	795	99
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	159817	34959	395	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	154996	31000	396	0
Erik Miltiadis Edman		918665584992305	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	153378	30676	764	99
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	151995	30000	495	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	144986	52999	1187	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	142496	49499	541	59
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw3	Last 3 weeks	EL	Greece	23	1	138976	35000	2276	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw3	Last 3 weeks	EL	Greece	22	1	136978	31999	2178	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	133405	56363	319	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	130993	31999	692	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw3	Last 3 weeks	EL	Greece	46	1	126953	17999	4554	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	124948	27990	593	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	124895	57954	894	99
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	124323	33666	996	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	123064	49158	229	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	119996	30000	396	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	119994	23999	594	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw3	Last 3 weeks	EL	Greece	25	1	119847	31965	2472	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	118329	29166	379	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	117985	31999	1385	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	114995	25999	396	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	114915	25980	395	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	111926	22504	648	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	110996	25000	396	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	109997	25000	297	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	109996	24999	296	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	109678	33921	888	0
Πειραιάς - Piraeus		142474499995	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	109522	45222	117	0
ΜέΡΑ25		333635613794935	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	104996	20999	297	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	100567	49785	197	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	49999	99	0
Παύλος Γερουλάνος		196882087005924	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	49999	498	99
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	49999	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	50000	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99998	50000	498	100
It's Show Time		402245250587293	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99921	49961	98	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	97984	37000	1583	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw3	Last 3 weeks	EL	Greece	17	1	96627	18248	1512	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	95514	21528	444	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	94992	30999	593	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	90926	26976	692	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	86973	25991	692	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	80994	22000	594	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	74998	15000	148	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	74995	20999	396	0
Ζωή Ρούσσου		244182742347802	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	72993	17000	693	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	71988	26000	1187	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	70991	19997	395	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	69997	20000	297	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	69929	19980	296	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw3	Last 3 weeks	EL	Greece	18	1	66059	17615	1743	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	64995	15999	296	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	60996	14999	297	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	60995	12000	396	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	59998	15000	198	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	59998	15000	198	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	59998	15000	198	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	59997	12000	297	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	59961	11992	296	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54996	10999	197	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54994	10999	197	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54928	10986	197	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54927	10985	197	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	51816	10909	115	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	50998	10000	198	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	50446	12988	939	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
