advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Horgan For City Council		1129754780379110	Facebook	w011	Week 11	IE	Ireland	1	1	7499	3750	74	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	w011	Week 11	IE	Ireland	2	1	7498	1500	148	0
BizPlus		1665309010423674	Facebook	w011	Week 11	IE	Ireland	1	1	6249	3125	61	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	w011	Week 11	IE	Ireland	2	1	5523	1183	13	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	w011	Week 11	IE	Ireland	2	1	5453	1090	108	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	w011	Week 11	IE	Ireland	2	1	5373	875	185	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	w011	Week 11	IE	Ireland	1	1	4999	1000	99	0
Desmond Motors Ford Store		143235249199766	Facebook	w011	Week 11	IE	Ireland	1	1	4999	2500	57	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	w011	Week 11	IE	Ireland	3	1	4863	939	76	6
AXA Research Fund		186009014776969	Facebook	w011	Week 11	IE	Ireland	1	1	4767	1906	5	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w011	Week 11	IE	Ireland	3	1	4293	858	8	0
Council of the European Union		147547541961576	Facebook	w011	Week 11	IE	Ireland	3	1	4072	1891	11	2
Owen Hanley	Owen Hanley	234006030801926	Facebook	w011	Week 11	IE	Ireland	1	1	3999	800	79	0
Radical Pantry		531069674026158	Facebook	w011	Week 11	IE	Ireland	5	1	3574	762	12	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	w011	Week 11	IE	Ireland	2	1	3499	700	69	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	w011	Week 11	IE	Ireland	1	1	3332	666	66	0
PosterFree.ie		308065089851800	Facebook	w011	Week 11	IE	Ireland	1	1	3332	1666	32	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w011	Week 11	IE	Ireland	6	1	3307	1350	29	6
Councillor Barry Ward		1414859668774368	Facebook	w011	Week 11	IE	Ireland	1	1	3181	636	62	0
Kate O'Connell TD		203442726495682	Facebook	w011	Week 11	IE	Ireland	1	1	3181	636	63	0
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	w011	Week 11	IE	Ireland	2	1	2908	581	57	0
Plus500		383159204571	Facebook	w011	Week 11	IE	Ireland	2	1	2773	745	9	0
James Collins Page		1598241336961371	Facebook	w011	Week 11	IE	Ireland	1	1	2726	545	54	0
Uplift - People Powered Change		214697488711000	Facebook	w011	Week 11	IE	Ireland	1	1	2692	1346	26	0
Morgan McCabe Independent		615360051874836	Facebook	w011	Week 11	IE	Ireland	1	1	2499	500	49	0
Ομολατρεία		294836014540901	Facebook	w011	Week 11	IE	Ireland	2	1	2399	399	79	0
Millbee		323531924942301	Facebook	w011	Week 11	IE	Ireland	2	1	1999	333	65	0
Corey Whyte - Sligo Community Activist		1123614794339006	Facebook	w011	Week 11	IE	Ireland	2	1	1998	0	198	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	w011	Week 11	IE	Ireland	2	1	1907	181	116	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	w011	Week 11	IE	Ireland	1	1	1817	363	32	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	w011	Week 11	IE	Ireland	4	1	1789	412	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	w011	Week 11	IE	Ireland	2	1	1540	308	15	3
350.org		12185972707	Facebook	w011	Week 11	IE	Ireland	1	1	1322	264	2	0
Options		349467848481999	Facebook	w011	Week 11	IE	Ireland	1	1	1183	591	13	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	w011	Week 11	IE	Ireland	1	1	1126	225	19	0
Orbex		1415953441956155	Facebook	w011	Week 11	IE	Ireland	2	1	1098	219	17	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	w011	Week 11	IE	Ireland	2	1	1076	489	14	0
University College Cork - Study of Religions		181480355205994	Facebook	w011	Week 11	IE	Ireland	1	1	1010	505	10	0
Stephen O Loughlin		1405137566226095	Facebook	w011	Week 11	IE	Ireland	1	1	999	0	99	0
Bundesliga Official		207360136376916	Facebook	w011	Week 11	IE	Ireland	1	1	636	318	0	0
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	w011	Week 11	IE	Ireland	1	1	609	121	13	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w011	Week 11	IE	Ireland	1	1	590	118	1	0
Lingokids		497983453648415	Facebook	w011	Week 11	IE	Ireland	1	1	589	294	0	0
Plan International		305413276583	Facebook	w011	Week 11	IE	Ireland	2	1	519	207	0	0
Faith in Later Life		1745539075470446	Facebook	w011	Week 11	IE	Ireland	1	1	473	236	27	5
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w011	Week 11	IE	Ireland	5	1	399	108	1	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	w011	Week 11	IE	Ireland	1	1	334	66	5	0
Traitor Republic		908935912528455	Facebook	w011	Week 11	IE	Ireland	1	1	312	156	3	0
Avon Worldwide		216741958412414	Facebook	w011	Week 11	IE	Ireland	1	1	299	149	0	0
Le Monde		14892757589	Facebook	w011	Week 11	IE	Ireland	6	1	244	97	0	0
Biuro Podróży WADi		1603955613172584	Facebook	w011	Week 11	IE	Ireland	2	1	189	37	0	0
VoteWatch Europe		355087424564148	Facebook	w011	Week 11	IE	Ireland	1	1	186	74	0	0
European Action Week Against Racism		1224138274394269	Facebook	w011	Week 11	IE	Ireland	1	1	183	36	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	w011	Week 11	IE	Ireland	1	1	154	77	0	0
Européens Sans Frontières		668031516635463	Facebook	w011	Week 11	IE	Ireland	6	1	129	49	0	0
γυρίζουμε		278308089460720	Facebook	w011	Week 11	IE	Ireland	2	1	123	55	0	0
YOGA BURN		146316959083110	Facebook	w011	Week 11	IE	Ireland	4	1	114	22	1	0
Stanford Graduate School of Business		208357009185713	Facebook	w011	Week 11	IE	Ireland	4	1	102	20	0	0
Tafani's		306374169790036	Facebook	w011	Week 11	IE	Ireland	2	1	101	0	0	0
Cocorico World		127118124054969	Facebook	w011	Week 11	IE	Ireland	2	1	101	0	6	0
EURACTIV		15299247059	Facebook	w011	Week 11	IE	Ireland	3	1	100	20	0	0
Wongii.com		119942178717693	Facebook	w011	Week 11	IE	Ireland	1	1	96	0	11	0
INSEAD		164840743574941	Facebook	w011	Week 11	IE	Ireland	1	1	83	41	0	0
Soviet Visuals		1160495674016675	Facebook	w011	Week 11	IE	Ireland	4	1	75	15	0	0
FT Content Solutions		1220981994590364	Facebook	w011	Week 11	IE	Ireland	1	1	70	14	1	0
24Bottles		126060760828576	Facebook	w011	Week 11	IE	Ireland	1	1	55	0	5	0
مفوضية اللاجئين		188842724507690	Facebook	w011	Week 11	IE	Ireland	8	1	52	8	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w011	Week 11	IE	Ireland	2	1	40	19	0	0
Melba Culp		902971599738051	Facebook	w011	Week 11	IE	Ireland	3	1	36	14	0	0
Exponea		437489159794764	Facebook	w011	Week 11	IE	Ireland	4	1	36	0	3	0
Matt Wilson		247888188644456	Facebook	w011	Week 11	IE	Ireland	6	1	35	13	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	w011	Week 11	IE	Ireland	2	1	31	6	0	0
CreativeLive		114420101917147	Facebook	w011	Week 11	IE	Ireland	1	1	28	5	0	0
ITUC		20556338116	Facebook	w011	Week 11	IE	Ireland	1	1	27	13	0	0
LGBT Paradise		1896760747295968	Facebook	w011	Week 11	IE	Ireland	1	1	26	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w011	Week 11	IE	Ireland	20	1	19	1	1	0
NewChic		1691776254387133	Facebook	w011	Week 11	IE	Ireland	2	1	18	0	1	0
WWF-Brasil		7970426802	Facebook	w011	Week 11	IE	Ireland	4	1	15	3	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	w011	Week 11	IE	Ireland	1	1	15	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	w011	Week 11	IE	Ireland	1	1	14	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	w011	Week 11	IE	Ireland	1	1	13	2	0	0
Cali Lili		404598562928218	Facebook	w011	Week 11	IE	Ireland	1	1	13	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w011	Week 11	IE	Ireland	5	1	13	6	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	w011	Week 11	IE	Ireland	1	1	11	0	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	w011	Week 11	IE	Ireland	2	1	11	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w011	Week 11	IE	Ireland	1	1	10	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w011	Week 11	IE	Ireland	1	1	9	4	0	0
The Horan Group		251468828333874	Facebook	w011	Week 11	IE	Ireland	1	1	9	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	w011	Week 11	IE	Ireland	1	1	7	0	0	0
T-Rex Lovers		895004484013823	Facebook	w011	Week 11	IE	Ireland	1	1	7	1	0	0
링글 Ringle		839106849540081	Facebook	w011	Week 11	IE	Ireland	2	1	6	3	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	w011	Week 11	IE	Ireland	1	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	w011	Week 11	IE	Ireland	3	1	5	1	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	w011	Week 11	IE	Ireland	2	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	w011	Week 11	IE	Ireland	2	1	4	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w011	Week 11	IE	Ireland	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w011	Week 11	IE	Ireland	2	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w011	Week 11	IE	Ireland	1	1	3	1	0	0
Portalemondo		308332649357223	Facebook	w011	Week 11	IE	Ireland	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	w011	Week 11	IE	Ireland	1	1	3	1	0	0
АллатРа ТВ		468944153190776	Facebook	w011	Week 11	IE	Ireland	2	1	2	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	w011	Week 11	IE	Ireland	2	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w011	Week 11	IE	Ireland	1	1	2	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w011	Week 11	IE	Ireland	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	w011	Week 11	IE	Ireland	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	w011	Week 11	IE	Ireland	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	w011	Week 11	IE	Ireland	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	w011	Week 11	IE	Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	w011	Week 11	IE	Ireland	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	w011	Week 11	IE	Ireland	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	w011	Week 11	IE	Ireland	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	w011	Week 11	IE	Ireland	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w011	Week 11	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w011	Week 11	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	w011	Week 11	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	w011	Week 11	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	w011	Week 11	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	w011	Week 11	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w011	Week 11	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	w011	Week 11	IE	Ireland	1	1	0	0	0	0
