advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	5	1	0	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	u13_17	unknown (13-17)	BE	Belgium	2	1	5	1	0	0
Peter Mertens	PVDA	236485149843971	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	5	1	0	0
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	5	2	0	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	0	0	0
N-VA Merksplas		1015975858428193	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	2	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	0	0	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	0	0	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	4	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	2	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	3	1	0	0
Groen	Groen	84920854319	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	1	0	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
CD&V	CD&V	52997544531	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	1	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	0	0	0
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	2	1	0	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Koen Geens	CD&V	294055357407926	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
sp.a	sp.a	57253967150	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Pieter De Crem	CD&V	795215224016947	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u13_17	unknown (13-17)	BE	Belgium	5	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u13_17	unknown (13-17)	BE	Belgium	1	1	0	0	0	0
