advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	f65_	female (65+)	BE	Belgium	18	1	50305	20620	1179	308
Christian Leysen	Christian Leysen	403864600161608	Facebook	f65_	female (65+)	BE	Belgium	16	1	46436	10344	588	143
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	f65_	female (65+)	BE	Belgium	41	1	46310	14263	755	68
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	f65_	female (65+)	BE	Belgium	79	1	44726	15786	505	51
Barbara Pas	Vlaams Belang	365242667182267	Facebook	f65_	female (65+)	BE	Belgium	2	1	43453	20841	434	208
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	f65_	female (65+)	BE	Belgium	1	1	40282	16113	402	80
Peter Van Rompuy	CD&V	257794051588457	Facebook	f65_	female (65+)	BE	Belgium	13	1	38782	11323	693	204
Kim De Witte	PVDA	315662412174661	Facebook	f65_	female (65+)	BE	Belgium	12	1	36815	10091	336	76
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	f65_	female (65+)	BE	Belgium	13	1	35806	7925	271	41
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	f65_	female (65+)	BE	Belgium	3	1	35791	14466	537	263
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	f65_	female (65+)	BE	Belgium	1	1	34725	13890	347	69
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	f65_	female (65+)	BE	Belgium	27	1	33218	7721	379	56
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f65_	female (65+)	BE	Belgium	43	1	32998	9257	442	34
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	f65_	female (65+)	BE	Belgium	6	1	32906	10853	376	140
Wouter Beke	Wouter Beke	311935738907850	Facebook	f65_	female (65+)	BE	Belgium	12	1	32735	7808	527	146
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	f65_	female (65+)	BE	Belgium	4	1	32211	6442	321	64
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	f65_	female (65+)	BE	Belgium	1	1	31160	15580	778	155
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f65_	female (65+)	BE	Belgium	10	1	31043	7520	357	71
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	f65_	female (65+)	BE	Belgium	4	1	29967	13065	662	131
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f65_	female (65+)	BE	Belgium	3	1	28444	10581	243	73
PTB	PTB	53838654385	Facebook	f65_	female (65+)	BE	Belgium	6	1	28000	13456	123	44
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	f65_	female (65+)	BE	Belgium	5	1	25445	5089	253	50
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	f65_	female (65+)	BE	Belgium	42	1	24090	8885	297	21
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f65_	female (65+)	BE	Belgium	6	1	23862	7740	174	30
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	f65_	female (65+)	BE	Belgium	13	1	23673	8562	141	27
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f65_	female (65+)	BE	Belgium	12	1	23369	7469	239	69
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f65_	female (65+)	BE	Belgium	33	1	21047	9043	216	10
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f65_	female (65+)	BE	Belgium	13	1	20435	6001	163	35
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	f65_	female (65+)	BE	Belgium	4	1	19898	8538	172	47
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	f65_	female (65+)	BE	Belgium	30	1	19212	7169	214	34
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	f65_	female (65+)	BE	Belgium	4	1	18035	8723	436	87
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	f65_	female (65+)	BE	Belgium	5	1	17938	5931	140	28
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f65_	female (65+)	BE	Belgium	6	1	17901	6263	163	47
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	f65_	female (65+)	BE	Belgium	5	1	17895	8140	323	90
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f65_	female (65+)	BE	Belgium	6	1	17702	4281	101	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f65_	female (65+)	BE	Belgium	5	1	17229	3589	143	22
Paul Magnette		29384148415	Facebook	f65_	female (65+)	BE	Belgium	2	1	17012	7712	98	41
Steven Matheï	CD&V	118068899059774	Facebook	f65_	female (65+)	BE	Belgium	10	1	16015	3115	213	28
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f65_	female (65+)	BE	Belgium	6	1	15306	4671	52	4
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f65_	female (65+)	BE	Belgium	21	1	14681	3529	99	2
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f65_	female (65+)	BE	Belgium	13	1	14422	3455	161	14
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f65_	female (65+)	BE	Belgium	83	1	14365	2993	344	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	f65_	female (65+)	BE	Belgium	19	1	14208	3670	208	21
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	f65_	female (65+)	BE	Belgium	2	1	13896	2779	138	27
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	f65_	female (65+)	BE	Belgium	3	1	13696	3957	197	39
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	f65_	female (65+)	BE	Belgium	4	1	13251	5404	44	12
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f65_	female (65+)	BE	Belgium	4	1	12919	6005	59	28
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f65_	female (65+)	BE	Belgium	9	1	12694	2912	195	30
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f65_	female (65+)	BE	Belgium	3	1	12509	2501	124	25
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f65_	female (65+)	BE	Belgium	14	1	12454	3153	88	11
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f65_	female (65+)	BE	Belgium	3	1	12424	2500	123	24
André Antoine	André Antoine	16123379845	Facebook	f65_	female (65+)	BE	Belgium	3	1	12164	2432	131	22
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f65_	female (65+)	BE	Belgium	3	1	12099	5533	109	46
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	f65_	female (65+)	BE	Belgium	3	1	11742	2348	26	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f65_	female (65+)	BE	Belgium	3	1	11547	2716	79	11
Bert Maertens	N-VA	230657213955622	Facebook	f65_	female (65+)	BE	Belgium	3	1	11212	3112	25	1
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f65_	female (65+)	BE	Belgium	8	1	10600	3048	158	26
Helga Stevens	N-VA	213362252188490	Facebook	f65_	female (65+)	BE	Belgium	3	1	10582	2116	143	51
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f65_	female (65+)	BE	Belgium	15	1	10575	2875	139	10
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	f65_	female (65+)	BE	Belgium	4	1	10379	2548	150	29
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	BE	Belgium	26	1	10048	3123	129	10
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f65_	female (65+)	BE	Belgium	8	1	10015	3363	133	25
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	f65_	female (65+)	BE	Belgium	25	1	9850	2533	105	7
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f65_	female (65+)	BE	Belgium	10	1	9799	1932	139	8
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	f65_	female (65+)	BE	Belgium	2	1	9797	3563	71	22
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	f65_	female (65+)	BE	Belgium	2	1	9778	1955	97	19
Volt België	Volt België	1620310611353628	Facebook	f65_	female (65+)	BE	Belgium	5	1	9745	1945	30	2
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	f65_	female (65+)	BE	Belgium	3	1	9558	2130	95	17
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f65_	female (65+)	BE	Belgium	4	1	9556	2083	23	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	f65_	female (65+)	BE	Belgium	12	1	9479	2494	352	51
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	f65_	female (65+)	BE	Belgium	2	1	9457	1891	18	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	f65_	female (65+)	BE	Belgium	1	1	9445	4722	47	23
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f65_	female (65+)	BE	Belgium	79	1	9236	1123	460	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f65_	female (65+)	BE	Belgium	3	1	9151	4575	101	28
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	f65_	female (65+)	BE	Belgium	4	1	8916	1783	64	11
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f65_	female (65+)	BE	Belgium	3	1	8787	1757	63	11
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f65_	female (65+)	BE	Belgium	3	1	8720	2959	66	13
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	f65_	female (65+)	BE	Belgium	5	1	8626	2357	178	32
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	f65_	female (65+)	BE	Belgium	3	1	8585	1717	81	16
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	f65_	female (65+)	BE	Belgium	13	1	8569	1968	122	9
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	f65_	female (65+)	BE	Belgium	3	1	8518	3211	85	32
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f65_	female (65+)	BE	Belgium	1	1	8442	3377	84	16
Bart Somers		596946040405796	Facebook	f65_	female (65+)	BE	Belgium	1	1	8338	4169	416	83
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f65_	female (65+)	BE	Belgium	1	1	8178	1635	81	16
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f65_	female (65+)	BE	Belgium	15	1	8001	2580	64	3
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	f65_	female (65+)	BE	Belgium	2	1	7977	1595	79	15
Wilfried Vandaele	N-VA	134830590539925	Facebook	f65_	female (65+)	BE	Belgium	2	1	7778	1555	45	7
Ecolo + Arlon		150705241982353	Facebook	f65_	female (65+)	BE	Belgium	1	1	7713	3856	38	7
ProDG	ProDG	89846075866	Facebook	f65_	female (65+)	BE	Belgium	20	1	7677	1771	61	3
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	f65_	female (65+)	BE	Belgium	7	1	7634	1989	83	10
Pascal Smet	one.brussels	148221008918941	Facebook	f65_	female (65+)	BE	Belgium	14	1	7570	1541	69	5
Axel Ronse	N-VA	2375576969141695	Facebook	f65_	female (65+)	BE	Belgium	3	1	7521	1504	46	7
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	f65_	female (65+)	BE	Belgium	1	1	7164	3582	35	17
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	f65_	female (65+)	BE	Belgium	9	1	7157	1878	100	14
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	f65_	female (65+)	BE	Belgium	2	1	7136	1812	71	11
Campagne Tam Tam		227222077819248	Facebook	f65_	female (65+)	BE	Belgium	3	1	7082	3309	26	4
Sabine Vermeulen	N-VA	214103642510187	Facebook	f65_	female (65+)	BE	Belgium	4	1	7038	1389	49	0
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	f65_	female (65+)	BE	Belgium	3	1	7016	2281	32	2
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f65_	female (65+)	BE	Belgium	15	1	6841	1431	138	0
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	f65_	female (65+)	BE	Belgium	1	1	6753	3376	67	33
Martine PAYFA		146007879380821	Facebook	f65_	female (65+)	BE	Belgium	3	1	6713	1298	86	12
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	f65_	female (65+)	BE	Belgium	2	1	6671	1334	112	50
Elke Sleurs	N-VA	571227032971640	Facebook	f65_	female (65+)	BE	Belgium	3	1	6664	2336	74	23
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	f65_	female (65+)	BE	Belgium	1	1	6624	1324	66	13
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f65_	female (65+)	BE	Belgium	1	1	6605	3302	65	33
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f65_	female (65+)	BE	Belgium	15	1	6584	2376	20	1
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	f65_	female (65+)	BE	Belgium	4	1	6584	1316	122	24
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	f65_	female (65+)	BE	Belgium	6	1	6488	1565	105	20
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	f65_	female (65+)	BE	Belgium	2	1	6466	1293	70	11
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f65_	female (65+)	BE	Belgium	3	1	6402	1280	63	12
PS Mons-Borinage		132596773464688	Facebook	f65_	female (65+)	BE	Belgium	2	1	6369	1231	82	12
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	f65_	female (65+)	BE	Belgium	2	1	6280	1256	62	12
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f65_	female (65+)	BE	Belgium	8	1	6279	1227	60	0
Wim Soons	Soons Wim	598618930329580	Facebook	f65_	female (65+)	BE	Belgium	9	1	6254	2625	56	4
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f65_	female (65+)	BE	Belgium	2	1	6254	1250	12	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f65_	female (65+)	BE	Belgium	3	1	6107	2140	40	8
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	f65_	female (65+)	BE	Belgium	3	1	6093	1184	77	11
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f65_	female (65+)	BE	Belgium	2	1	6087	1731	129	25
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	f65_	female (65+)	BE	Belgium	2	1	6055	1211	36	6
Groen Gent	Groen Gent	156982520361	Facebook	f65_	female (65+)	BE	Belgium	9	1	6042	1237	66	10
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	f65_	female (65+)	BE	Belgium	2	1	6034	1206	49	9
Jos D'Haese	PVDA	1397002987227704	Facebook	f65_	female (65+)	BE	Belgium	8	1	6019	1295	84	13
Veerle Baeyens	N-VA	1402339926704301	Facebook	f65_	female (65+)	BE	Belgium	2	1	5994	1198	64	11
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f65_	female (65+)	BE	Belgium	1	1	5916	1183	59	11
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f65_	female (65+)	BE	Belgium	4	1	5914	2500	68	25
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f65_	female (65+)	BE	Belgium	1	1	5809	1161	57	11
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f65_	female (65+)	BE	Belgium	10	1	5749	1237	51	6
PVDA	PVDA	54970503767	Facebook	f65_	female (65+)	BE	Belgium	1	1	5745	2872	28	5
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	f65_	female (65+)	BE	Belgium	1	1	5670	1134	11	0
CD&V Putte		269551619726540	Facebook	f65_	female (65+)	BE	Belgium	1	1	5605	1121	55	11
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	f65_	female (65+)	BE	Belgium	2	1	5508	2266	35	7
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f65_	female (65+)	BE	Belgium	6	1	5358	1532	81	12
Pieter De Crem	CD&V	795215224016947	Facebook	f65_	female (65+)	BE	Belgium	2	1	5346	1069	44	8
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f65_	female (65+)	BE	Belgium	1	1	5216	1043	52	10
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f65_	female (65+)	BE	Belgium	4	1	5208	1036	27	2
Pritty Kaur	sp.a	413843202368855	Facebook	f65_	female (65+)	BE	Belgium	16	1	5175	1177	55	0
Petra De Sutter	Groen	372776579930604	Facebook	f65_	female (65+)	BE	Belgium	6	1	5150	1072	39	7
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f65_	female (65+)	BE	Belgium	1	1	5128	1025	10	0
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	f65_	female (65+)	BE	Belgium	2	1	5058	1293	17	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	f65_	female (65+)	BE	Belgium	5	1	5036	1300	17	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f65_	female (65+)	BE	Belgium	1	1	5031	1006	50	10
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f65_	female (65+)	BE	Belgium	2	1	4994	998	9	0
DéFI	DéFI	173518112695794	Facebook	f65_	female (65+)	BE	Belgium	7	1	4887	1527	41	4
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	f65_	female (65+)	BE	Belgium	5	1	4828	1493	40	7
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	f65_	female (65+)	BE	Belgium	1	1	4761	952	47	9
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	f65_	female (65+)	BE	Belgium	7	1	4605	2144	50	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f65_	female (65+)	BE	Belgium	2	1	4568	913	45	9
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	f65_	female (65+)	BE	Belgium	3	1	4531	1067	45	7
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	f65_	female (65+)	BE	Belgium	6	1	4525	1360	21	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	f65_	female (65+)	BE	Belgium	3	1	4436	994	50	7
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	f65_	female (65+)	BE	Belgium	2	1	4435	887	48	7
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	f65_	female (65+)	BE	Belgium	1	1	4413	882	8	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	f65_	female (65+)	BE	Belgium	10	1	4368	873	66	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f65_	female (65+)	BE	Belgium	7	1	4300	1462	121	17
Denis Collard candidat		1414424415483804	Facebook	f65_	female (65+)	BE	Belgium	1	1	4281	856	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	BE	Belgium	10	1	4269	2063	18	2
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	f65_	female (65+)	BE	Belgium	4	1	4262	942	46	7
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	f65_	female (65+)	BE	Belgium	1	1	4261	852	42	8
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	f65_	female (65+)	BE	Belgium	4	1	4234	1662	16	2
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	f65_	female (65+)	BE	Belgium	1	1	4231	2115	21	4
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	f65_	female (65+)	BE	Belgium	2	1	4191	2004	25	3
Françoise Schepmans		179436225887095	Facebook	f65_	female (65+)	BE	Belgium	1	1	4103	820	40	8
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f65_	female (65+)	BE	Belgium	3	1	4074	1223	40	5
CD&V Dilbeek		274553566257369	Facebook	f65_	female (65+)	BE	Belgium	1	1	4022	804	35	7
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	f65_	female (65+)	BE	Belgium	4	1	3956	791	51	5
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f65_	female (65+)	BE	Belgium	2	1	3911	1906	12	1
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f65_	female (65+)	BE	Belgium	4	1	3883	1934	21	3
Jong Groen		293486792731	Facebook	f65_	female (65+)	BE	Belgium	1	1	3854	1927	9	1
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	f65_	female (65+)	BE	Belgium	1	1	3814	762	38	7
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	f65_	female (65+)	BE	Belgium	1	1	3811	1905	9	1
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	f65_	female (65+)	BE	Belgium	2	1	3784	756	37	7
Groen Brussel	Groen Brussel	144986545155	Facebook	f65_	female (65+)	BE	Belgium	5	1	3694	774	44	7
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	f65_	female (65+)	BE	Belgium	1	1	3690	1845	18	3
Vlaams Belang Mechelen		468360273215685	Facebook	f65_	female (65+)	BE	Belgium	1	1	3669	733	36	7
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	f65_	female (65+)	BE	Belgium	2	1	3631	1466	23	4
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	f65_	female (65+)	BE	Belgium	2	1	3630	998	72	14
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f65_	female (65+)	BE	Belgium	4	1	3623	724	7	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	f65_	female (65+)	BE	Belgium	8	1	3612	703	56	4
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	f65_	female (65+)	BE	Belgium	6	1	3592	718	71	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	f65_	female (65+)	BE	Belgium	3	1	3540	1260	75	14
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f65_	female (65+)	BE	Belgium	25	1	3535	668	73	2
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f65_	female (65+)	BE	Belgium	6	1	3530	696	27	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	f65_	female (65+)	BE	Belgium	3	1	3528	705	69	0
Peter De Roover	N-VA	1661453500556261	Facebook	f65_	female (65+)	BE	Belgium	2	1	3465	693	34	6
RTBF Info	RTBF Info	143068588877	Facebook	f65_	female (65+)	BE	Belgium	1	1	3436	687	6	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f65_	female (65+)	BE	Belgium	2	1	3424	976	14	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f65_	female (65+)	BE	Belgium	4	1	3414	683	7	0
Frederick Vandeput		422591634553611	Facebook	f65_	female (65+)	BE	Belgium	1	1	3410	682	6	0
