advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	2559	472	66	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2486	497	24	4
European Parliament	European Parliament	178362315106	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2362	472	23	4
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2280	456	22	4
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	2123	424	42	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2118	363	65	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	2015	1007	19	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1917	959	18	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	1861	341	48	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1771	885	17	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1544	772	15	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1470	560	20	0
Rudi Vervoort		75793785999	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1409	657	22	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1400	700	13	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1364	682	13	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1339	669	13	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	1264	236	31	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1197	550	13	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	1196	239	23	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1181	590	11	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1141	228	22	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1057	528	10	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	912	182	18	0
European Commission	European Commission	107898832590939	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	901	450	2	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	888	177	17	0
Gijs Degrande	N-VA	2343399459056104	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	881	176	17	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	824	412	8	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	798	151	18	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	767	153	15	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	701	140	13	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	698	100	29	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	678	135	13	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	669	334	6	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	651	130	12	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	644	128	12	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	623	124	12	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	609	304	6	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	574	114	11	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	534	0	53	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	516	103	10	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	511	56	28	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	503	251	1	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	477	0	47	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	472	0	46	0
ProDG	ProDG	89846075866	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	456	52	24	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	451	90	8	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	449	90	8	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	408	81	8	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	391	0	38	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	362	72	7	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	347	69	6	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	326	65	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	319	129	0	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	316	0	31	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	312	62	6	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	302	0	29	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	284	56	5	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	280	0	27	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	256	0	25	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	237	0	23	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	222	0	22	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	212	0	21	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	211	0	20	0
Koen Geens	CD&V	294055357407926	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	201	0	19	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	185	0	18	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	169	0	16	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	166	0	16	0
Steven Matheï	CD&V	118068899059774	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	165	0	16	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	157	0	15	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	148	0	14	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	144	0	14	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	141	28	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	128	29	0	0
Groen	Groen	84920854319	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	125	0	12	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	119	0	11	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	103	0	10	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	103	0	10	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	102	0	10	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	96	0	9	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	94	0	9	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	91	0	9	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	90	0	8	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	84	0	8	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	81	0	8	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	81	0	8	0
Jan De Volder	CD&V	250105722223585	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	73	0	7	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	71	0	7	0
Comac étudiants	PTB	386211174868638	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	67	13	1	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	63	0	6	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	61	0	6	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	52	0	5	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	36	0	3	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	34	0	3	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	14	2	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	5	2	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	0	0	0	0
