advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Koen Geens	CD&V	294055357407926	Facebook	f35_44	female (35-44)	BE	Belgium	44	1	136376	55683	2234	573
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	f35_44	female (35-44)	BE	Belgium	14	1	122520	49013	1103	265
Delhaize	Delhaize	30102123042	Facebook	f35_44	female (35-44)	BE	Belgium	11	1	121800	44917	934	171
CDH BW	cdH Brabant wallon	156559267857740	Facebook	f35_44	female (35-44)	BE	Belgium	17	1	120227	33649	1098	246
Guy D'haeseleer	Vlaams Belang	1070595116362186	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	112602	53124	1125	467
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f35_44	female (35-44)	BE	Belgium	16	1	109053	39618	1222	244
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	f35_44	female (35-44)	BE	Belgium	12	1	100514	44400	400	74
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	f35_44	female (35-44)	BE	Belgium	17	1	100401	21277	1165	232
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	f35_44	female (35-44)	BE	Belgium	79	1	95772	32488	1068	88
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	f35_44	female (35-44)	BE	Belgium	17	1	92361	39737	2485	618
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	f35_44	female (35-44)	BE	Belgium	13	1	85680	18210	656	101
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	84720	37382	1802	359
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	f35_44	female (35-44)	BE	Belgium	53	1	84167	25882	948	88
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	80173	34107	676	190
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	77959	32082	721	336
Barbara Pas	Vlaams Belang	365242667182267	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	77651	37765	776	377
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f35_44	female (35-44)	BE	Belgium	14	1	77506	35240	372	63
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f35_44	female (35-44)	BE	Belgium	29	1	76786	18774	597	54
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	f35_44	female (35-44)	BE	Belgium	14	1	75456	19839	698	174
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	69804	34902	348	69
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	f35_44	female (35-44)	BE	Belgium	33	1	69148	14096	908	118
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f35_44	female (35-44)	BE	Belgium	49	1	65578	22416	612	56
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f35_44	female (35-44)	BE	Belgium	17	1	64814	16787	486	75
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	59830	23845	171	62
Pascal Smet	one.brussels	148221008918941	Facebook	f35_44	female (35-44)	BE	Belgium	23	1	56443	14314	371	43
PTB	PTB	53838654385	Facebook	f35_44	female (35-44)	BE	Belgium	7	1	55943	26779	278	93
European Youth Forum	European Youth Forum	80161254850	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	53907	22652	484	96
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	51080	25402	273	46
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	49960	24980	249	49
Kim De Witte	PVDA	315662412174661	Facebook	f35_44	female (35-44)	BE	Belgium	12	1	48411	14785	432	107
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	48037	19215	480	96
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f35_44	female (35-44)	BE	Belgium	16	1	45831	14331	242	16
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	44894	20943	1046	209
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	44541	17816	445	89
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	43283	8656	431	86
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	f35_44	female (35-44)	BE	Belgium	25	1	41730	10309	389	30
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	41579	9267	107	0
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	f35_44	female (35-44)	BE	Belgium	42	1	41473	14452	591	64
Christian Leysen	Christian Leysen	403864600161608	Facebook	f35_44	female (35-44)	BE	Belgium	15	1	39990	10904	434	124
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	37742	15885	318	109
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f35_44	female (35-44)	BE	Belgium	10	1	37741	13283	296	59
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f35_44	female (35-44)	BE	Belgium	21	1	36875	7442	460	69
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f35_44	female (35-44)	BE	Belgium	13	1	36804	7714	198	16
ProDG	ProDG	89846075866	Facebook	f35_44	female (35-44)	BE	Belgium	20	1	36528	8314	268	19
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f35_44	female (35-44)	BE	Belgium	16	1	35914	13270	119	9
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f35_44	female (35-44)	BE	Belgium	77	1	35608	8852	779	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f35_44	female (35-44)	BE	Belgium	33	1	35202	15336	354	14
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	34691	13970	229	81
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f35_44	female (35-44)	BE	Belgium	19	1	34333	8363	465	112
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	BE	Belgium	16	1	34266	16494	148	18
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f35_44	female (35-44)	BE	Belgium	10	1	32704	15572	189	50
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	f35_44	female (35-44)	BE	Belgium	30	1	32185	12056	351	55
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	31818	15909	795	159
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	31713	15856	158	31
Wim Soons	Soons Wim	598618930329580	Facebook	f35_44	female (35-44)	BE	Belgium	12	1	31577	13526	206	32
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f35_44	female (35-44)	BE	Belgium	15	1	31410	6732	170	19
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	31333	6902	238	39
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	30340	12579	628	125
DierAnimal		258395278031128	Facebook	f35_44	female (35-44)	BE	Belgium	7	1	30300	6010	159	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f35_44	female (35-44)	BE	Belgium	10	1	30120	7339	134	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f35_44	female (35-44)	BE	Belgium	27	1	29884	10614	275	62
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	29836	10854	216	43
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	29008	11778	190	38
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	28760	9051	302	58
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f35_44	female (35-44)	BE	Belgium	7	1	28471	5793	284	56
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	BE	Belgium	45	1	27693	9765	316	29
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	27581	11032	275	55
Wouter Beke	Wouter Beke	311935738907850	Facebook	f35_44	female (35-44)	BE	Belgium	12	1	27247	6187	389	98
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	26889	9286	111	13
Peter Van Rompuy	CD&V	257794051588457	Facebook	f35_44	female (35-44)	BE	Belgium	13	1	26810	8543	442	155
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	26340	12753	96	19
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f35_44	female (35-44)	BE	Belgium	13	1	25767	7264	275	60
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	24271	10707	154	18
Jos D'Haese	PVDA	1397002987227704	Facebook	f35_44	female (35-44)	BE	Belgium	15	1	23812	5740	278	52
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	23628	8968	93	15
one brussels	one.brussels	244157445635331	Facebook	f35_44	female (35-44)	BE	Belgium	9	1	23574	5303	167	24
Petra De Sutter	Groen	372776579930604	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	23015	4795	164	28
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f35_44	female (35-44)	BE	Belgium	74	1	22841	3062	956	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	21187	10593	105	52
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	21101	6985	170	31
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	20695	9606	150	50
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	20680	4590	90	4
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	f35_44	female (35-44)	BE	Belgium	17	1	20594	4631	319	42
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f35_44	female (35-44)	BE	Belgium	7	1	20340	6759	80	7
Pritty Kaur	sp.a	413843202368855	Facebook	f35_44	female (35-44)	BE	Belgium	16	1	20139	4713	121	0
Bert Maertens	N-VA	230657213955622	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	20058	10029	65	8
Tom Bogman	Tom Bogman	329170017640552	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	19447	4952	91	0
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	19018	5800	226	84
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	18901	9450	47	9
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	18805	4255	104	11
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	18642	9321	93	46
Pieter De Crem	CD&V	795215224016947	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	18299	3659	60	5
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f35_44	female (35-44)	BE	Belgium	11	1	18171	8470	89	7
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	18078	3615	41	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	f35_44	female (35-44)	BE	Belgium	21	1	17700	4179	303	22
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	17523	8762	87	43
Louis Ide	N-VA	614969692296780	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	17075	8537	47	8
DéFI	DéFI	173518112695794	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	16904	4451	153	25
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	16775	7810	364	70
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	16520	3304	117	21
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	f35_44	female (35-44)	BE	Belgium	13	1	16345	5454	191	15
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	15893	3105	67	0
Steven Matheï	CD&V	118068899059774	Facebook	f35_44	female (35-44)	BE	Belgium	10	1	15883	3140	194	27
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	15621	3245	155	30
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	15583	6218	103	20
Campagne Tam Tam		227222077819248	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	14755	6146	26	2
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	14352	5235	143	52
Paul Magnette		29384148415	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	14271	5842	92	33
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	14139	3628	120	17
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	13937	2787	139	27
Groen Brussel	Groen Brussel	144986545155	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	13918	3012	174	32
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	13826	6913	114	40
Jong Groen		293486792731	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	13825	6912	34	6
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	13667	6650	77	13
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	13584	2972	42	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	13538	6164	77	32
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	13487	6182	203	64
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f35_44	female (35-44)	BE	Belgium	20	1	13269	2875	190	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f35_44	female (35-44)	BE	Belgium	26	1	13209	2554	249	9
Groen Gent	Groen Gent	156982520361	Facebook	f35_44	female (35-44)	BE	Belgium	9	1	12958	2745	146	22
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	12949	2589	116	21
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f35_44	female (35-44)	BE	Belgium	15	1	12857	3448	70	3
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	12581	2757	47	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	12502	5883	128	58
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	12412	2482	100	18
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	11836	2367	91	17
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f35_44	female (35-44)	BE	Belgium	13	1	11817	2813	105	10
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	11731	2346	117	23
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f35_44	female (35-44)	BE	Belgium	15	1	11676	2664	106	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	11524	2572	114	21
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	11298	2785	145	26
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	10899	3451	34	10
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	10771	2154	107	21
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	f35_44	female (35-44)	BE	Belgium	9	1	10733	2875	56	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	10570	2114	20	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	10525	2767	206	39
Greet Daems	PVDA	403035570476052	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	10279	2055	102	20
Nawal Farih.	Farih Nawal	456946584775620	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	10150	2560	106	15
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	10002	2397	127	13
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	9986	4761	53	10
Volt België	Volt België	1620310611353628	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	9980	1979	40	3
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	9901	4950	49	9
Sihame El Kaouakibi		595882667132447	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	9786	2382	154	30
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	9577	2057	42	5
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	9568	3699	65	13
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	9372	2123	117	21
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	9355	1871	93	18
Axel Ronse	N-VA	2375576969141695	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	9245	1849	63	11
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	8886	1718	95	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	8737	1910	36	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	8593	1718	54	9
Gijs Degrande	N-VA	2343399459056104	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	8584	1702	93	16
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	8542	4271	42	8
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	8535	2102	85	14
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	8263	1652	82	16
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	8254	1650	82	16
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	8174	1964	127	24
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	8115	4057	40	8
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	8009	1820	79	14
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	8006	1601	15	0
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	7914	1582	78	15
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	7891	1578	90	18
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	f35_44	female (35-44)	BE	Belgium	7	1	7848	1785	83	13
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	7846	1896	24	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	f35_44	female (35-44)	BE	Belgium	11	1	7745	1549	57	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f35_44	female (35-44)	BE	Belgium	11	1	7669	3054	112	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f35_44	female (35-44)	BE	Belgium	11	1	7649	1668	78	0
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	7617	1523	42	6
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f35_44	female (35-44)	BE	Belgium	6	1	7572	1514	29	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	7510	3690	40	7
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	7354	2804	74	14
Open Vld Moerbeke		146748925343154	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	7274	1454	14	0
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	7233	1936	147	25
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f35_44	female (35-44)	BE	Belgium	10	1	7122	1421	55	4
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	7094	1418	14	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	7019	1403	70	14
Open VLD Machelen - Diegem		1188353354600120	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	6716	1343	67	13
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	6650	1281	127	4
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f35_44	female (35-44)	BE	Belgium	11	1	6591	1698	71	0
Helga Stevens	N-VA	213362252188490	Facebook	f35_44	female (35-44)	BE	Belgium	3	1	6562	1312	92	34
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	6402	1280	63	12
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	6313	1262	67	11
PVDA	PVDA	54970503767	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	6223	3111	31	6
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	BE	Belgium	22	1	6190	2809	15	3
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	6149	1229	81	28
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	f35_44	female (35-44)	BE	Belgium	1	1	6117	1223	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	5974	1334	56	11
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	5965	2874	50	5
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f35_44	female (35-44)	BE	Belgium	7	1	5958	1631	43	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	f35_44	female (35-44)	BE	Belgium	2	1	5898	1179	28	4
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	f35_44	female (35-44)	BE	Belgium	4	1	5772	1154	66	9
