advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f45_54	female (45-54)	BE	Belgium	21	1	28911	6823	177	4
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	28143	8653	320	73
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	27976	12473	567	109
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	26693	8435	312	117
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f45_54	female (45-54)	BE	Belgium	77	1	26170	6564	540	0
DierAnimal		258395278031128	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	25777	5094	156	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	25617	9591	216	64
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	24583	5341	59	0
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	f45_54	female (45-54)	BE	Belgium	25	1	23719	5969	229	18
Pascal Smet	one.brussels	148221008918941	Facebook	f45_54	female (45-54)	BE	Belgium	19	1	23440	4767	189	19
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	23300	7644	89	8
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	22908	8401	74	5
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	22430	5213	131	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	BE	Belgium	45	1	21795	7545	243	23
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	21427	10714	106	21
Pieter De Crem	CD&V	795215224016947	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	20659	4131	76	8
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	20362	9294	161	59
Steven Matheï	CD&V	118068899059774	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	19500	3841	241	34
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f45_54	female (45-54)	BE	Belgium	77	1	19419	2493	878	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	19274	3854	192	38
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	19238	4425	182	36
Wim Soons	Soons Wim	598618930329580	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	19203	8334	124	16
Paul Magnette		29384148415	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	19196	8341	116	45
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	18202	5787	201	38
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	f45_54	female (45-54)	BE	Belgium	20	1	17937	4434	287	25
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	17792	8271	272	87
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	17491	8108	71	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	16906	8103	71	8
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	16759	8379	83	41
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	16511	6281	66	10
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	16083	5304	69	9
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	15628	5624	114	35
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	15232	3490	97	12
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	15083	4283	200	14
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	14946	6016	98	19
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	14661	7330	149	45
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	14629	3589	144	12
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	14177	4608	115	21
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	14063	7031	70	35
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	13958	2791	106	19
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	13816	6908	69	34
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	13799	6504	94	25
Jos D'Haese	PVDA	1397002987227704	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	13789	2997	168	30
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	13692	6846	34	6
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	13661	3286	301	41
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	13617	5700	86	32
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f45_54	female (45-54)	BE	Belgium	15	1	13584	4026	91	4
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	13360	3519	183	32
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	13276	2655	132	26
Bert Maertens	N-VA	230657213955622	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	13266	6633	41	6
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	13090	3668	141	20
Pritty Kaur	sp.a	413843202368855	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	13003	2891	105	0
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	12953	5506	179	35
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	12908	2853	66	8
Petra De Sutter	Groen	372776579930604	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	12734	2680	101	18
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f45_54	female (45-54)	BE	Belgium	26	1	12706	2460	238	9
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	12698	2963	186	31
Tom Bogman	Tom Bogman	329170017640552	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	12530	3229	60	0
DéFI	DéFI	173518112695794	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	12516	3731	119	20
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	12511	4663	124	46
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	12487	2497	124	24
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	12330	2709	108	12
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	11860	5495	130	54
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	11748	4773	47	20
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	11741	2348	26	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f45_54	female (45-54)	BE	Belgium	20	1	11675	2647	176	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	11597	2897	204	38
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	11285	2257	112	22
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	11078	5095	58	4
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	11064	5350	64	10
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	11025	2205	77	13
Louis Ide	N-VA	614969692296780	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	10957	5478	29	5
Campagne Tam Tam		227222077819248	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	10866	4714	25	3
Axel Ronse	N-VA	2375576969141695	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	10756	2151	71	12
Open VLD Machelen - Diegem		1188353354600120	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	10494	2098	104	20
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	10423	2406	42	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	10376	2321	110	0
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	10347	2307	103	19
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	10259	2487	102	17
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	10178	5089	50	10
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	10162	2792	215	37
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	10132	2180	101	19
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	10012	2002	99	20
Jong Groen		293486792731	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	10005	5003	24	5
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	9743	1940	95	8
Volt België	Volt België	1620310611353628	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	9631	1915	36	2
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	9525	1905	95	19
Helga Stevens	N-VA	213362252188490	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	9359	1872	132	49
Groen Gent	Groen Gent	156982520361	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	9173	1897	104	15
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	9050	2386	103	10
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	9004	3399	63	12
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	8955	1711	99	0
one brussels	one.brussels	244157445635331	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	8952	2187	51	3
Greet Daems	PVDA	403035570476052	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	8834	1766	88	17
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	8807	4069	49	9
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	8575	1715	71	13
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	8404	2016	91	12
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	8381	1676	75	14
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	8332	1666	16	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	8320	1664	16	0
Groen Brussel	Groen Brussel	144986545155	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	8215	1743	98	18
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	8122	1624	16	0
PVDA	PVDA	54970503767	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	8075	4037	40	8
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	8068	1613	15	0
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	7916	1583	61	11
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	7799	1881	77	13
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7755	3877	77	38
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	7670	2653	96	19
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	7556	1511	111	44
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	7425	1474	93	11
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	7380	1476	102	20
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	7268	2125	38	0
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	7213	3606	35	7
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	7028	1405	46	8
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	6827	1566	30	0
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6820	1364	68	13
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	f45_54	female (45-54)	BE	Belgium	9	1	6803	1775	98	13
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6762	1748	98	18
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6738	1677	113	21
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6731	1346	43	7
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6640	1328	66	13
Wilfried Vandaele	N-VA	134830590539925	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6603	1320	38	6
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6563	1312	70	12
Elke Sleurs	N-VA	571227032971640	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	6543	2284	73	22
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	6507	1552	35	0
Bart Somers		596946040405796	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6420	3210	320	64
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	6310	1501	73	9
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6198	1239	35	5
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6193	1238	78	8
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	6038	2336	94	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6011	1202	11	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	5944	1172	35	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	5802	1536	21	0
CD&V Putte		269551619726540	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5788	1157	57	11
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5721	1594	116	23
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	5702	1132	36	3
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	5661	1423	55	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5597	1119	11	0
Françoise Schepmans		179436225887095	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5595	1119	55	11
Gijs Degrande	N-VA	2343399459056104	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	5562	1097	63	10
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	5548	1080	35	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5515	1103	55	11
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5514	1102	55	11
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5462	1092	10	0
