advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	m45_54	male (45-54)	BE	Belgium	33	1	32166	13712	341	19
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	31622	9434	369	131
Pieter De Crem	CD&V	795215224016947	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	30214	6043	125	16
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	29161	5832	234	44
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	28831	12651	226	45
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	m45_54	male (45-54)	BE	Belgium	8	1	28383	8868	305	59
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	27611	5522	275	55
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	27429	8109	164	25
Paul Magnette		29384148415	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	27221	12205	159	65
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m45_54	male (45-54)	BE	Belgium	15	1	26873	8006	179	9
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m45_54	male (45-54)	BE	Belgium	7	1	26829	8864	108	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	BE	Belgium	45	1	26803	10009	269	30
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	26275	10607	142	28
ProDG	ProDG	89846075866	Facebook	m45_54	male (45-54)	BE	Belgium	20	1	25966	6010	207	18
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m45_54	male (45-54)	BE	Belgium	10	1	25643	5463	209	26
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	m45_54	male (45-54)	BE	Belgium	7	1	25507	5129	254	50
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	24988	10071	67	25
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m45_54	male (45-54)	BE	Belgium	77	1	24607	6230	501	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	24120	12060	120	24
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	24073	7697	196	37
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	23971	10468	202	75
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	m45_54	male (45-54)	BE	Belgium	10	1	23640	10501	218	53
Campagne Tam Tam		227222077819248	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	23235	10744	86	15
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	22164	4433	221	44
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m45_54	male (45-54)	BE	Belgium	13	1	22093	5521	211	19
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	21917	4901	294	57
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m45_54	male (45-54)	BE	Belgium	8	1	21595	5893	272	43
Helga Stevens	N-VA	213362252188490	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	21177	4235	288	103
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	BE	Belgium	16	1	20834	10042	80	10
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	20615	4825	289	47
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	20336	7171	151	30
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	m45_54	male (45-54)	BE	Belgium	19	1	19990	5535	193	19
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	m45_54	male (45-54)	BE	Belgium	20	1	19920	4227	351	26
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	19772	3954	197	39
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	19755	4592	257	38
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	19723	3944	196	39
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	m45_54	male (45-54)	BE	Belgium	15	1	19700	7092	190	15
Wim Soons	Soons Wim	598618930329580	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	19528	8632	123	15
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	m45_54	male (45-54)	BE	Belgium	16	1	19278	7150	67	4
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	18317	3663	36	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	18237	7473	118	42
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	17580	6674	72	12
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	17450	6433	321	64
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m45_54	male (45-54)	BE	Belgium	77	1	17343	2193	795	0
Pritty Kaur	sp.a	413843202368855	Facebook	m45_54	male (45-54)	BE	Belgium	17	1	17236	3889	137	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	16737	3347	97	16
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	16246	8106	87	15
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	16220	8110	115	42
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	16155	3231	109	0
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	15694	5954	156	59
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	15653	7827	78	39
Axel Ronse	N-VA	2375576969141695	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	15481	3096	119	22
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	15261	3464	145	29
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	15188	7594	75	37
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	15001	3613	60	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	14888	5856	185	58
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	14847	7423	74	37
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	14753	2950	106	19
Steven Matheï	CD&V	118068899059774	Facebook	m45_54	male (45-54)	BE	Belgium	10	1	14671	2879	189	25
Peter De Roover	N-VA	1661453500556261	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	14166	2833	141	28
Bert Maertens	N-VA	230657213955622	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	14164	7082	39	6
Jos D'Haese	PVDA	1397002987227704	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	14130	3094	184	33
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	m45_54	male (45-54)	BE	Belgium	13	1	13997	4254	171	14
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	m45_54	male (45-54)	BE	Belgium	13	1	13928	2963	110	15
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	m45_54	male (45-54)	BE	Belgium	10	1	13835	6181	85	5
Ecolo + Arlon		150705241982353	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	13744	6872	68	13
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	13690	3110	36	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	13366	2673	133	26
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	13305	6652	33	6
PVDA	PVDA	54970503767	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	13213	6606	65	13
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	13180	4840	56	7
Jong Groen		293486792731	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	12950	6475	32	6
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	12827	2997	99	15
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	12734	2546	77	11
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	12599	6299	125	62
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	12574	2879	181	33
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	12516	3680	155	22
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	12428	2400	76	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	m45_54	male (45-54)	BE	Belgium	7	1	12357	3219	128	18
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	12352	2470	175	35
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	12339	2467	123	24
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	12338	2467	123	24
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	12264	2452	78	13
Louis Ide	N-VA	614969692296780	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	11736	5868	31	5
Groen Gent	Groen Gent	156982520361	Facebook	m45_54	male (45-54)	BE	Belgium	9	1	11677	2408	127	20
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m45_54	male (45-54)	BE	Belgium	10	1	11419	2275	105	8
Volt België	Volt België	1620310611353628	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	11417	2275	44	4
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	m45_54	male (45-54)	BE	Belgium	26	1	11341	2193	208	9
Open VLD Machelen - Diegem		1188353354600120	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	11306	2261	112	22
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	m45_54	male (45-54)	BE	Belgium	8	1	11279	2174	127	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	11278	4557	74	14
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	m45_54	male (45-54)	BE	Belgium	7	1	10824	2849	122	14
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	10809	4361	71	14
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	10714	2857	180	35
Bart Somers		596946040405796	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	10665	5332	533	106
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	10589	2117	176	77
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m45_54	male (45-54)	BE	Belgium	8	1	10576	3306	94	10
one brussels	one.brussels	244157445635331	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	10379	2528	65	3
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	10363	2730	127	23
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	10183	2025	117	18
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	10178	2663	101	16
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	10175	2354	46	0
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	9582	1916	18	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	9517	2289	38	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	9226	1845	72	13
Petra De Sutter	Groen	372776579930604	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	9046	1978	69	11
Kris Peeters	Kris Peeters	192181027566488	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	9034	1806	90	18
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	8864	3827	130	26
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	m45_54	male (45-54)	BE	Belgium	17	1	8864	1958	201	24
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	8826	2099	26	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	8792	2115	26	0
Elke Sleurs	N-VA	571227032971640	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	8778	2967	96	29
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	8750	1750	23	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	8738	1747	95	15
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m45_54	male (45-54)	BE	Belgium	11	1	8696	2078	91	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	8669	1733	17	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m45_54	male (45-54)	BE	Belgium	15	1	8560	1951	168	0
Open Vld Moerbeke		146748925343154	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	8387	1677	16	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	8384	1662	59	7
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	8297	4148	41	8
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	8253	4126	41	20
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	8251	1650	53	9
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m45_54	male (45-54)	BE	Belgium	20	1	8203	1955	107	0
Groen Brussel	Groen Brussel	144986545155	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	8174	1691	94	16
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	8145	1932	81	14
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	m45_54	male (45-54)	BE	Belgium	5	1	8143	2263	175	31
Martine PAYFA		146007879380821	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	7971	1516	114	15
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	7951	1759	79	14
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	7817	3908	39	7
Siegfried Bracke	N-VA	219849638569609	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	7717	2028	41	0
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	m45_54	male (45-54)	BE	Belgium	4	1	7634	1526	72	13
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	7622	1798	112	22
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	7615	2047	36	0
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	7556	3656	43	7
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	7518	1503	14	0
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	7508	1672	74	13
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	7459	3729	74	37
Wilfried Vandaele	N-VA	134830590539925	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	7277	1455	44	7
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	7250	1805	72	12
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m45_54	male (45-54)	BE	Belgium	6	1	7247	1437	57	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	7178	1435	14	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	m45_54	male (45-54)	BE	Belgium	3	1	7177	1714	77	12
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	7145	1429	71	14
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m45_54	male (45-54)	BE	Belgium	7	1	7001	1930	104	10
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	m45_54	male (45-54)	BE	Belgium	2	1	6996	1766	69	11
Denis Collard candidat		1414424415483804	Facebook	m45_54	male (45-54)	BE	Belgium	1	1	6867	1373	13	0
