advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Vld	Open Vld	53668151866	Facebook	u25_34	unknown (25-34)	BE	Belgium	93	1	12227	4904	122	30
CD&V	CD&V	52997544531	Facebook	u25_34	unknown (25-34)	BE	Belgium	108	1	10529	3835	86	16
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	u25_34	unknown (25-34)	BE	Belgium	43	1	8518	3494	23	5
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	u25_34	unknown (25-34)	BE	Belgium	37	1	8405	3638	118	37
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u25_34	unknown (25-34)	BE	Belgium	17	1	7384	3597	70	23
Vlaams Belang	Vlaams Belang	56605856504	Facebook	u25_34	unknown (25-34)	BE	Belgium	36	1	7100	3139	104	26
sp.a	sp.a	57253967150	Facebook	u25_34	unknown (25-34)	BE	Belgium	34	1	6545	2915	21	5
Groen	Groen	84920854319	Facebook	u25_34	unknown (25-34)	BE	Belgium	79	1	6102	2210	61	9
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	5620	2590	52	16
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u25_34	unknown (25-34)	BE	Belgium	28	1	5537	1342	50	9
Ecolo	Ecolo	38296327361	Facebook	u25_34	unknown (25-34)	BE	Belgium	25	1	5528	2098	31	7
European Parliament	European Parliament	178362315106	Facebook	u25_34	unknown (25-34)	BE	Belgium	23	1	4358	1849	30	6
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u25_34	unknown (25-34)	BE	Belgium	29	1	4207	1395	60	17
Peter Mertens	PVDA	236485149843971	Facebook	u25_34	unknown (25-34)	BE	Belgium	50	1	3995	1576	34	10
Pascal Smet	one.brussels	148221008918941	Facebook	u25_34	unknown (25-34)	BE	Belgium	23	1	3908	995	22	2
European Youth Forum	European Youth Forum	80161254850	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	3870	1782	26	5
John Crombez	sp.a	264131406977201	Facebook	u25_34	unknown (25-34)	BE	Belgium	21	1	3279	1530	9	2
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	u25_34	unknown (25-34)	BE	Belgium	17	1	3238	1430	94	22
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	u25_34	unknown (25-34)	BE	Belgium	12	1	3172	1367	14	2
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	u25_34	unknown (25-34)	BE	Belgium	29	1	3071	889	36	3
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	3035	1223	8	3
Delhaize	Delhaize	30102123042	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	2955	1111	21	3
CDH BW	cdH Brabant wallon	156559267857740	Facebook	u25_34	unknown (25-34)	BE	Belgium	12	1	2353	702	19	3
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	1686	811	9	2
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	1631	714	26	5
