advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	82148	17366	945	189
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f25_34	female (25-34)	BE	Belgium	29	1	79335	19847	623	58
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	76435	28231	880	176
one brussels	one.brussels	244157445635331	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	76374	16783	479	72
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f25_34	female (25-34)	BE	Belgium	19	1	74762	20634	347	46
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f25_34	female (25-34)	BE	Belgium	50	1	73476	27858	696	61
PTB	PTB	53838654385	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	68852	32539	448	117
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	67203	33601	335	67
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	64837	25935	648	129
Wim Soons	Soons Wim	598618930329580	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	64469	27330	445	79
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	63705	29509	1475	295
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	62965	17058	598	149
Christian Leysen	Christian Leysen	403864600161608	Facebook	f25_34	female (25-34)	BE	Belgium	18	1	62649	16746	661	184
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	60430	12646	478	72
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	59810	28790	250	32
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	f25_34	female (25-34)	BE	Belgium	25	1	58630	14625	560	43
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	57439	27763	261	69
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f25_34	female (25-34)	BE	Belgium	29	1	57179	18956	808	163
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	53794	20001	202	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	BE	Belgium	46	1	53110	19795	541	51
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	52410	23627	923	184
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	51545	24538	334	44
ProDG	ProDG	89846075866	Facebook	f25_34	female (25-34)	BE	Belgium	20	1	50657	11895	387	27
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	50199	20803	322	118
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	49963	18011	195	26
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	47869	17179	360	72
DierAnimal		258395278031128	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	46367	9243	229	0
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	f25_34	female (25-34)	BE	Belgium	44	1	46304	16023	634	73
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	45727	17315	230	19
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	45598	9119	455	91
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f25_34	female (25-34)	BE	Belgium	78	1	45403	11490	1020	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	45174	22587	225	45
Petra De Sutter	Groen	372776579930604	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	44046	9209	293	48
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f25_34	female (25-34)	BE	Belgium	33	1	42013	16263	373	18
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	f25_34	female (25-34)	BE	Belgium	30	1	41599	15123	449	69
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	39206	17487	874	174
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	38886	9406	163	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	38742	19127	135	27
Kim De Witte	PVDA	315662412174661	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	38601	11155	352	85
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	38436	15010	151	25
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	38066	12072	376	73
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	37161	14864	371	74
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	36715	8971	188	28
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	BE	Belgium	22	1	36627	17186	84	20
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	36328	7766	118	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	35889	8121	493	62
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	35679	16770	182	13
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	35056	15493	282	98
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	35037	7302	198	16
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	34416	13766	344	68
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	34361	7323	105	1
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	33515	7670	256	40
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	33006	12047	238	47
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	32876	13769	208	41
Tom Bogman	Tom Bogman	329170017640552	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	31344	7247	122	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	30436	8031	344	68
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	28662	6085	285	54
Pieter Konings²	Konings Pieter	277457939649994	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	28546	6508	273	28
Bert Maertens	N-VA	230657213955622	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	27466	13733	81	12
Groen Brussel	Groen Brussel	144986545155	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	27380	6029	351	68
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	27112	13556	67	13
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	26872	5374	198	36
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	26643	6579	105	4
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f25_34	female (25-34)	BE	Belgium	18	1	26567	5870	476	130
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	26362	13181	131	26
Magalie Verstraelen	Magalie Stephan Verstraelen	478865082572412	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	26344	5748	88	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	26222	8585	442	158
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	25681	8527	206	38
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	24998	4952	72	0
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	24754	12377	123	61
Louis Ide	N-VA	614969692296780	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	24436	12218	69	11
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	23859	5341	135	14
Pritty Kaur	sp.a	413843202368855	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	23506	5544	149	0
DéFI	DéFI	173518112695794	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	23287	5718	254	42
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	22820	7775	98	9
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f25_34	female (25-34)	BE	Belgium	75	1	22629	3501	735	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	22141	8956	195	21
Jong Groen		293486792731	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	21834	10917	54	10
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	21830	4366	217	43
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	21726	4345	180	34
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	21720	10007	147	44
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	21206	10603	105	53
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	21060	4377	54	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	20919	4184	90	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f25_34	female (25-34)	BE	Belgium	20	1	20669	4261	312	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	20482	5857	58	14
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	20226	10113	101	50
Campagne Tam Tam		227222077819248	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	20035	8153	30	1
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	19797	3959	197	39
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	19642	4058	196	38
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	19376	3875	45	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	18885	8894	103	46
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	18842	3768	37	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f25_34	female (25-34)	BE	Belgium	26	1	18725	3618	360	12
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	18540	3771	152	25
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	18507	6486	184	64
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	17791	6981	120	24
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	17190	4345	87	0
Groen Gent	Groen Gent	156982520361	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	17134	3924	199	27
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	f25_34	female (25-34)	BE	Belgium	20	1	17084	4140	247	21
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	17068	8534	130	48
Wouter Beke	Wouter Beke	311935738907850	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	16867	3741	217	49
Volt België	Volt België	1620310611353628	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	16587	3246	90	5
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	15822	7488	201	75
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	15669	3134	167	33
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	15560	3688	139	12
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	15527	4458	188	69
Nawal Farih.	Farih Nawal	456946584775620	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	15483	4049	160	23
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	15135	3726	113	15
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	14820	7233	82	14
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	14170	2834	141	28
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	14132	2982	64	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	14033	2806	27	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	13967	2793	83	14
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	13549	3636	70	4
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13501	2700	134	27
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	13444	2861	134	25
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	13359	2671	99	18
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	13270	2654	132	26
Steven Matheï	CD&V	118068899059774	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	13232	2619	158	23
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	13215	6310	70	14
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	13122	6163	151	28
Pieter De Crem	CD&V	795215224016947	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	13092	2604	47	2
Gijs Degrande	N-VA	2343399459056104	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	13074	2608	134	25
Sihame El Kaouakibi		595882667132447	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	12994	3257	217	43
Paul Magnette		29384148415	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	12680	4858	87	29
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12620	6310	62	12
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	12429	2466	44	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	12293	5804	275	54
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	12262	2452	122	24
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	12138	2416	128	23
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	11837	5463	121	54
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	11819	5734	67	11
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	11688	5700	88	10
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	11614	5605	24	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	11377	2237	172	13
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	11359	2624	110	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	11206	2433	102	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	11205	5603	55	11
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	11018	2203	21	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	10966	2996	42	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	10913	4287	73	14
Greet Daems	PVDA	403035570476052	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10882	2176	108	21
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	10847	2580	119	21
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	10808	2145	121	20
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10689	2137	21	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	10615	2173	104	20
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	10450	2314	26	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	10422	3163	67	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	10399	2714	116	15
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	10326	2305	110	17
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10118	2023	100	20
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	10108	2426	47	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9714	1909	111	19
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	9705	2287	80	8
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9588	1917	45	6
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	9558	2388	112	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9358	1871	99	17
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9125	1825	18	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	9090	3629	126	0
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	8755	1751	40	5
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	8733	2009	128	23
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	8381	1825	94	16
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	8130	1880	81	14
Axel Ronse	N-VA	2375576969141695	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	8090	1618	52	9
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	7949	2535	40	0
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	7941	1588	79	15
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	7905	2140	162	30
Dirk Melis		1996993963743892	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	7853	1570	78	15
