audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	BE	Belgium	N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	1	1	5472	1094	10	0
m55_64	male (55-64)	BE	Belgium	NewB		146272022205358	Facebook	5	1	5413	1611	31	0
m55_64	male (55-64)	BE	Belgium	350.org		12185972707	Facebook	32	1	5406	1419	44	4
m55_64	male (55-64)	BE	Belgium	Issam Benali	Benali Issam	92011327952	Facebook	7	1	5335	1041	84	6
m55_64	male (55-64)	BE	Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	5317	1063	10	0
m55_64	male (55-64)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	6	1	5287	1434	97	0
m55_64	male (55-64)	BE	Belgium	Fédération Ps Verviers		758680967523010	Facebook	1	1	5206	1041	9	0
m55_64	male (55-64)	BE	Belgium	Latifa Gahouchi		559667107408100	Facebook	1	1	5152	1030	10	0
m55_64	male (55-64)	BE	Belgium	Rita Gantois	N-VA	306815242860827	Facebook	5	1	5127	1334	58	6
m55_64	male (55-64)	BE	Belgium	Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	3	1	5094	1072	15	0
m55_64	male (55-64)	BE	Belgium	Vossaert Michaël		237845390282626	Facebook	3	1	5023	1320	32	0
m55_64	male (55-64)	BE	Belgium	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	2	1	5015	2085	20	3
m55_64	male (55-64)	BE	Belgium	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	17	1	5006	1136	127	0
m55_64	male (55-64)	BE	Belgium	Yoleen Van Camp		533686686730041	Facebook	6	1	4983	1539	45	0
m55_64	male (55-64)	BE	Belgium	CNCD-11.11.11		118510721519982	Facebook	3	1	4958	1046	10	0
m55_64	male (55-64)	BE	Belgium	Le Monde		14892757589	Facebook	34	1	4927	1834	11	1
m55_64	male (55-64)	BE	Belgium	N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	1	1	4883	976	48	9
m55_64	male (55-64)	BE	Belgium	François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	8	1	4870	915	119	0
m55_64	male (55-64)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	4870	942	109	0
m55_64	male (55-64)	BE	Belgium	Mediaplanet Stories		452253761911595	Facebook	1	1	4837	2418	24	4
m55_64	male (55-64)	BE	Belgium	Orry Van de Wauwer		100752223802681	Facebook	5	1	4829	980	22	2
m55_64	male (55-64)	BE	Belgium	Wilfried Vandaele	N-VA	134830590539925	Facebook	1	1	4829	965	48	9
m55_64	male (55-64)	BE	Belgium	GroenPlus		130349730380	Facebook	3	1	4822	1374	81	0
m55_64	male (55-64)	BE	Belgium	Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	6	1	4812	1866	65	0
m55_64	male (55-64)	BE	Belgium	European Public Health Alliance		163892267038764	Facebook	1	1	4807	961	47	9
m55_64	male (55-64)	BE	Belgium	Virginie Gonzalez		441282799329243	Facebook	1	1	4765	953	8	0
m55_64	male (55-64)	BE	Belgium	Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	11	1	4745	1112	63	0
m55_64	male (55-64)	BE	Belgium	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	4733	946	9	0
m55_64	male (55-64)	BE	Belgium	VMware		6975960973	Facebook	3	1	4652	2326	12	2
m55_64	male (55-64)	BE	Belgium	Achille Junior Vandyck		473094542730885	Facebook	3	1	4611	1315	19	0
m55_64	male (55-64)	BE	Belgium	Cheops		1114045328715740	Facebook	2	1	4610	1975	13	6
m55_64	male (55-64)	BE	Belgium	Moniteur Automobile		148722088488665	Facebook	20	1	4597	342	320	0
m55_64	male (55-64)	BE	Belgium	Ik ben PRO		305618513615029	Facebook	8	1	4581	1749	137	9
m55_64	male (55-64)	BE	Belgium	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	9	1	4541	886	98	0
m55_64	male (55-64)	BE	Belgium	Auslandsgruppe Europa der FDP		1698130847081167	Facebook	1	1	4523	904	8	0
m55_64	male (55-64)	BE	Belgium	Democracy Alive		277008469606499	Facebook	4	1	4502	894	32	5
m55_64	male (55-64)	BE	Belgium	Halal en danger		2115131348600358	Facebook	2	1	4489	1802	17	3
m55_64	male (55-64)	BE	Belgium	Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	11	1	4458	802	123	0
m55_64	male (55-64)	BE	Belgium	Transition Energétique		753069428230726	Facebook	1	1	4438	887	44	8
m55_64	male (55-64)	BE	Belgium	Annick Ponthier		432902790582244	Facebook	1	1	4434	886	8	0
m55_64	male (55-64)	BE	Belgium	Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	1	1	4403	880	8	0
m55_64	male (55-64)	BE	Belgium	Axel Ronse	N-VA	2375576969141695	Facebook	3	1	4336	1321	13	1
m55_64	male (55-64)	BE	Belgium	Bea Diallo		379230975548013	Facebook	1	1	4289	857	8	0
m55_64	male (55-64)	BE	Belgium	Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	2	1	4251	2091	27	4
m55_64	male (55-64)	BE	Belgium	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	4231	846	37	7
m55_64	male (55-64)	BE	Belgium	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	8	1	4214	1698	62	0
m55_64	male (55-64)	BE	Belgium	Chroniques Du Golfe		2196850910357980	Facebook	23	1	4213	1394	25	0
m55_64	male (55-64)	BE	Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	4194	838	41	8
m55_64	male (55-64)	BE	Belgium	Frédérique Moors		180402262302950	Facebook	3	1	4192	858	8	0
m55_64	male (55-64)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	2	1	4190	1864	16	3
m55_64	male (55-64)	BE	Belgium	Quora in het Nederlands		493283431176120	Facebook	4	1	4180	790	55	6
m55_64	male (55-64)	BE	Belgium	89 Initiative		343987799145715	Facebook	1	1	4144	828	9	0
m55_64	male (55-64)	BE	Belgium	Etienne Dujardin		1981582235230721	Facebook	1	1	4133	826	8	0
m55_64	male (55-64)	BE	Belgium	Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	3	1	4095	805	20	0
m55_64	male (55-64)	BE	Belgium	Darya Safai		1803761789672954	Facebook	2	1	4093	1925	43	3
m55_64	male (55-64)	BE	Belgium	Melissa Depraetere		2101118869952701	Facebook	1	1	4088	817	8	0
m55_64	male (55-64)	BE	Belgium	Florida Invest		1757174107834441	Facebook	6	1	4081	816	7	0
m55_64	male (55-64)	BE	Belgium	Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	3	1	4068	813	63	3
m55_64	male (55-64)	BE	Belgium	WE Government		452079255532669	Facebook	3	1	4065	813	29	0
m55_64	male (55-64)	BE	Belgium	Open Vld Schoten		400453376667970	Facebook	1	1	4039	807	40	8
m55_64	male (55-64)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	4022	804	7	0
m55_64	male (55-64)	BE	Belgium	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	3994	1997	39	0
m55_64	male (55-64)	BE	Belgium	Koen Daniëls	N-VA	711452742279820	Facebook	1	1	3970	794	39	7
m55_64	male (55-64)	BE	Belgium	Groen Brussel		144986545155	Facebook	4	1	3957	1031	19	1
m55_64	male (55-64)	BE	Belgium	Gautier CALOMNE		82157651986	Facebook	2	1	3946	789	39	7
m55_64	male (55-64)	BE	Belgium	Karine Lalieux		1520851034620904	Facebook	3	1	3934	787	17	0
m55_64	male (55-64)	BE	Belgium	Aaron Ooms		127953044627536	Facebook	5	1	3913	838	37	0
m55_64	male (55-64)	BE	Belgium	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	2	1	3904	1952	21	3
m55_64	male (55-64)	BE	Belgium	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	5	1	3836	911	16	1
m55_64	male (55-64)	BE	Belgium	Autoclassic.be		370625653320965	Facebook	8	1	3751	0	371	0
m55_64	male (55-64)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	3	1	3719	1472	37	7
m55_64	male (55-64)	BE	Belgium	Eclairelavie		475156612973063	Facebook	25	1	3710	1273	42	10
m55_64	male (55-64)	BE	Belgium	Nekisi		2210586769194254	Facebook	9	1	3688	663	43	0
m55_64	male (55-64)	BE	Belgium	Camping Clair Matin		597267320442961	Facebook	2	1	3651	722	10	0
m55_64	male (55-64)	BE	Belgium	Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	2	1	3604	1614	15	0
m55_64	male (55-64)	BE	Belgium	We Amplify		186008238755917	Facebook	5	1	3565	713	7	0
m55_64	male (55-64)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	4	1	3555	1428	39	2
m55_64	male (55-64)	BE	Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	3	1	3518	1046	80	0
m55_64	male (55-64)	BE	Belgium	La Ferme Nos Pilifs		108117725920737	Facebook	1	1	3493	698	34	6
m55_64	male (55-64)	BE	Belgium	Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	1	1	3492	698	6	0
m55_64	male (55-64)	BE	Belgium	David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	1	1	3488	697	34	6
m55_64	male (55-64)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	3484	696	6	0
m55_64	male (55-64)	BE	Belgium	BonneGueule		140324089470	Facebook	4	1	3472	1676	16	3
m55_64	male (55-64)	BE	Belgium	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	3439	1719	17	3
m55_64	male (55-64)	BE	Belgium	Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	5	1	3430	647	83	0
m55_64	male (55-64)	BE	Belgium	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	3	1	3401	777	17	0
m55_64	male (55-64)	BE	Belgium	Hallo politici		1700873790185503	Facebook	2	1	3395	1341	45	0
m55_64	male (55-64)	BE	Belgium	Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	1	1	3275	655	6	0
m55_64	male (55-64)	BE	Belgium	N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	1	1	3272	654	6	0
m55_64	male (55-64)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	2	1	3251	1625	32	0
m55_64	male (55-64)	BE	Belgium	Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	1	1	3221	644	32	6
m55_64	male (55-64)	BE	Belgium	ETUC		129041250601685	Facebook	2	1	3207	648	31	6
m55_64	male (55-64)	BE	Belgium	Installatie360		833101103502238	Facebook	1	1	3191	1595	31	0
m55_64	male (55-64)	BE	Belgium	The Belgian Pride		348580571827433	Facebook	2	1	3160	632	31	6
m55_64	male (55-64)	BE	Belgium	Safia Karima		926337250910134	Facebook	4	1	3130	959	50	0
m55_64	male (55-64)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	11	1	3125	1121	49	0
m55_64	male (55-64)	BE	Belgium	Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	1	1	3046	609	30	6
m55_64	male (55-64)	BE	Belgium	MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	1	1	3037	607	30	6
m55_64	male (55-64)	BE	Belgium	DLV		228707560536007	Facebook	1	1	3029	605	5	0
m55_64	male (55-64)	BE	Belgium	Keyware		408144719228455	Facebook	1	1	3023	604	30	6
m55_64	male (55-64)	BE	Belgium	Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	3	1	3018	786	37	4
m55_64	male (55-64)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	6	1	3011	602	59	0
m55_64	male (55-64)	BE	Belgium	sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	2	1	2971	575	38	5
m55_64	male (55-64)	BE	Belgium	It's Canada Time - itscanadatime		974459525936546	Facebook	6	1	2971	584	14	4
m55_64	male (55-64)	BE	Belgium	Grootouders voor het Klimaat Be		2070094243041414	Facebook	4	1	2961	509	91	0
m55_64	male (55-64)	BE	Belgium	HART BOVEN HARD		1531569170390942	Facebook	1	1	2959	591	5	0
m55_64	male (55-64)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	8	1	2949	464	108	0
m55_64	male (55-64)	BE	Belgium	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	3	1	2931	724	23	0
m55_64	male (55-64)	BE	Belgium	N-VA HeistopdenBerg		821251041256391	Facebook	2	1	2930	954	15	0
m55_64	male (55-64)	BE	Belgium	Council of the European Union		147547541961576	Facebook	3	1	2913	582	11	1
m55_64	male (55-64)	BE	Belgium	Greens/EFA in the European Parliament		150527751674751	Facebook	19	1	2889	967	12	1
m55_64	male (55-64)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	2834	665	8	0
m55_64	male (55-64)	BE	Belgium	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	3	1	2823	672	5	0
m55_64	male (55-64)	BE	Belgium	Gocar.be		185887798105437	Facebook	14	1	2795	0	277	0
m55_64	male (55-64)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	2729	1088	36	0
m55_64	male (55-64)	BE	Belgium	BePax		229203850426658	Facebook	3	1	2728	752	14	0
m55_64	male (55-64)	BE	Belgium	Lassé de subir		1967354620180059	Facebook	7	1	2702	524	59	0
m55_64	male (55-64)	BE	Belgium	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	7	1	2682	879	41	0
m55_64	male (55-64)	BE	Belgium	Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	1	1	2681	536	26	5
m55_64	male (55-64)	BE	Belgium	Tom Bogman	Tom Bogman	329170017640552	Facebook	10	1	2661	774	52	0
m55_64	male (55-64)	BE	Belgium	Steven Arrazola de Oñate		578017509235623	Facebook	2	1	2648	529	52	0
m55_64	male (55-64)	BE	Belgium	ABVV		188590271170028	Facebook	1	1	2582	1291	12	2
m55_64	male (55-64)	BE	Belgium	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	14	1	2565	434	81	0
m55_64	male (55-64)	BE	Belgium	Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	18	1	2541	595	73	0
m55_64	male (55-64)	BE	Belgium	Aide aux Personnes Déplacées asbl		245059042736134	Facebook	3	1	2535	600	10	0
m55_64	male (55-64)	BE	Belgium	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	2	1	2530	792	12	0
m55_64	male (55-64)	BE	Belgium	Les Wallons ne manquent pas d'air		559852030865205	Facebook	2	1	2507	501	6	0
m55_64	male (55-64)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	2498	507	5	0
m55_64	male (55-64)	BE	Belgium	The Bamboo Brush Society		1152885191422950	Facebook	39	1	2477	863	20	2
m55_64	male (55-64)	BE	Belgium	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	2472	987	5	2
m55_64	male (55-64)	BE	Belgium	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	17	1	2464	518	85	0
m55_64	male (55-64)	BE	Belgium	vdk bank		185648231502494	Facebook	2	1	2450	1039	10	2
m55_64	male (55-64)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	5	1	2433	922	45	0
m55_64	male (55-64)	BE	Belgium	Nous voulons des coquelicots Belgique		996402860560375	Facebook	1	1	2422	484	4	0
m55_64	male (55-64)	BE	Belgium	Coppieters Foundation		173883257164	Facebook	1	1	2398	479	23	4
m55_64	male (55-64)	BE	Belgium	Centre d'Action Laïque		176170955780752	Facebook	2	1	2391	469	9	0
m55_64	male (55-64)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	5	1	2374	448	57	0
m55_64	male (55-64)	BE	Belgium	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	3	1	2370	1185	23	0
m55_64	male (55-64)	BE	Belgium	EURACTIV		15299247059	Facebook	5	1	2365	473	9	0
m55_64	male (55-64)	BE	Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	2362	472	4	0
m55_64	male (55-64)	BE	Belgium	Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	3	1	2357	471	46	0
m55_64	male (55-64)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	7	1	2332	441	56	0
m55_64	male (55-64)	BE	Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	2311	462	4	0
m55_64	male (55-64)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	2309	798	56	0
m55_64	male (55-64)	BE	Belgium	Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	3	1	2305	434	35	4
m55_64	male (55-64)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	2302	460	45	0
m55_64	male (55-64)	BE	Belgium	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	10	1	2299	805	41	0
m55_64	male (55-64)	BE	Belgium	Beweging.net Antwerpen		1258116807535538	Facebook	7	1	2296	459	45	0
m55_64	male (55-64)	BE	Belgium	Feel Slovenia		144098725952	Facebook	6	1	2238	782	59	0
m55_64	male (55-64)	BE	Belgium	NN		765223566868464	Facebook	4	1	2221	710	43	0
m55_64	male (55-64)	BE	Belgium	Michiel Vandewalle		623661894685605	Facebook	6	1	2199	404	49	0
m55_64	male (55-64)	BE	Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	2181	1090	21	0
m55_64	male (55-64)	BE	Belgium	Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	3	1	2173	1086	21	0
m55_64	male (55-64)	BE	Belgium	Les Congolais Debout		1405739032827831	Facebook	5	1	2154	827	10	0
m55_64	male (55-64)	BE	Belgium	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	2	1	2145	429	9	0
m55_64	male (55-64)	BE	Belgium	The Lemon Spoon		1610249445854901	Facebook	1	1	2138	427	4	0
m55_64	male (55-64)	BE	Belgium	GCR Stone - Gembloux		720334768006135	Facebook	1	1	2137	427	4	0
m55_64	male (55-64)	BE	Belgium	Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	9	1	2112	561	51	0
m55_64	male (55-64)	BE	Belgium	Amnesty International Belgique francophone		88984475432	Facebook	1	1	2097	419	4	0
m55_64	male (55-64)	BE	Belgium	Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1	1	2067	413	40	0
m55_64	male (55-64)	BE	Belgium	10 Waste Challenge		863509567341205	Facebook	6	1	2064	400	14	0
m55_64	male (55-64)	BE	Belgium	Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	1	1	2016	403	20	4
m55_64	male (55-64)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	1979	395	39	0
m55_64	male (55-64)	BE	Belgium	Brigitte Grouwels		478482175573284	Facebook	1	1	1972	394	3	0
m55_64	male (55-64)	BE	Belgium	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	1969	393	3	0
m55_64	male (55-64)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	1941	388	3	0
m55_64	male (55-64)	BE	Belgium	PS Mons-Borinage		132596773464688	Facebook	1	1	1939	969	19	0
m55_64	male (55-64)	BE	Belgium	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	12	1	1934	383	39	0
m55_64	male (55-64)	BE	Belgium	Walk for the Climate		245744322763539	Facebook	2	1	1931	386	3	0
m55_64	male (55-64)	BE	Belgium	sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	1	1	1927	385	3	0
m55_64	male (55-64)	BE	Belgium	Junge Mitte	Junge Mitte	1567710236826303	Facebook	6	1	1903	548	32	0
m55_64	male (55-64)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	1893	850	21	0
m55_64	male (55-64)	BE	Belgium	Cowboy		124367788234189	Facebook	1	1	1890	945	47	9
m55_64	male (55-64)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	3	1	1889	615	29	0
m55_64	male (55-64)	BE	Belgium	Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	1	1	1888	944	18	0
m55_64	male (55-64)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	7	1	1880	343	50	0
m55_64	male (55-64)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	5	1	1872	591	42	0
m55_64	male (55-64)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	7	1	1848	420	5	0
m55_64	male (55-64)	BE	Belgium	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	1842	883	11	1
m55_64	male (55-64)	BE	Belgium	LIFE		167060196653670	Facebook	46	1	1832	386	11	0
m55_64	male (55-64)	BE	Belgium	Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	3	1	1830	275	71	0
m55_64	male (55-64)	BE	Belgium	Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	12	1	1829	493	46	0
m55_64	male (55-64)	BE	Belgium	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	1823	656	11	0
m55_64	male (55-64)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	1807	647	26	0
m55_64	male (55-64)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	4	1	1766	282	62	0
m55_64	male (55-64)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	1741	627	25	0
m55_64	male (55-64)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	3	1	1731	571	35	0
m55_64	male (55-64)	BE	Belgium	Maurella Carbone		407963336426584	Facebook	1	1	1731	865	17	0
m55_64	male (55-64)	BE	Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	1720	860	17	0
m55_64	male (55-64)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	4	1	1712	342	33	0
m55_64	male (55-64)	BE	Belgium	Festival SERIES MANIA		205811186435754	Facebook	1	1	1705	341	17	3
m55_64	male (55-64)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	1696	649	23	0
m55_64	male (55-64)	BE	Belgium	Jean-Marc Delizée		150031105667091	Facebook	3	1	1691	338	33	0
m55_64	male (55-64)	BE	Belgium	Equilibre des énergies		154645694605913	Facebook	1	1	1675	335	16	3
m55_64	male (55-64)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	1673	334	3	0
m55_64	male (55-64)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	4	1	1664	547	34	0
m55_64	male (55-64)	BE	Belgium	Charles Kaisin		1373021049422742	Facebook	1	1	1655	331	3	0
m55_64	male (55-64)	BE	Belgium	B19		522461384438687	Facebook	1	1	1632	326	3	0
m55_64	male (55-64)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	3	1	1624	734	18	0
m55_64	male (55-64)	BE	Belgium	Bikezac - By Cobags		292443537522136	Facebook	1	1	1618	647	4	2
m55_64	male (55-64)	BE	Belgium	Caroline De Meerleer		278233629764740	Facebook	1	1	1560	780	15	0
m55_64	male (55-64)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	1532	306	30	0
m55_64	male (55-64)	BE	Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	1526	305	30	0
m55_64	male (55-64)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	2	1	1503	274	15	0
m55_64	male (55-64)	BE	Belgium	Julia Reda		1444482109146991	Facebook	2	1	1497	299	14	2
m55_64	male (55-64)	BE	Belgium	HongFei Cultures		282130295139702	Facebook	1	1	1496	299	2	0
m55_64	male (55-64)	BE	Belgium	Alumni Ingénieurs Louvain		313346604297	Facebook	1	1	1496	299	2	0
m55_64	male (55-64)	BE	Belgium	Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	1	1	1487	297	2	0
m55_64	male (55-64)	BE	Belgium	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	1487	346	6	0
m55_64	male (55-64)	BE	Belgium	Hulencourt Festival		126781430666318	Facebook	1	1	1487	743	14	0
m55_64	male (55-64)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	5	1	1477	292	30	0
m55_64	male (55-64)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	1475	651	3	0
m55_64	male (55-64)	BE	Belgium	Ellen Samyn		257052808520617	Facebook	3	1	1458	259	41	0
m55_64	male (55-64)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	1448	531	26	0
m55_64	male (55-64)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	1441	614	17	0
m55_64	male (55-64)	BE	Belgium	World Transformation Movement		372125409639	Facebook	12	1	1441	366	14	2
m55_64	male (55-64)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	1438	719	14	0
m55_64	male (55-64)	BE	Belgium	Pia Desmet		397622117693139	Facebook	2	1	1402	438	22	0
m55_64	male (55-64)	BE	Belgium	Klimaatzaak		1493008137629540	Facebook	1	1	1395	697	13	0
m55_64	male (55-64)	BE	Belgium	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	3	1	1389	643	15	0
m55_64	male (55-64)	BE	Belgium	SP Gadgets		187715058059847	Facebook	2	1	1387	277	11	2
m55_64	male (55-64)	BE	Belgium	Jan De Volder		250105722223585	Facebook	1	1	1387	277	27	0
m55_64	male (55-64)	BE	Belgium	Brussels		114885670293	Facebook	2	1	1381	276	2	0
m55_64	male (55-64)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	7	1	1363	389	38	0
m55_64	male (55-64)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	1361	272	2	0
m55_64	male (55-64)	BE	Belgium	N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	1	1	1349	674	13	0
m55_64	male (55-64)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	1340	268	13	2
m55_64	male (55-64)	BE	Belgium	Anne Lambelin		331360213704247	Facebook	1	1	1339	669	13	0
m55_64	male (55-64)	BE	Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	4	1	1337	391	22	0
m55_64	male (55-64)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	1333	666	13	0
