advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	3436	687	34	6
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	3415	949	55	10
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m13_17	male (13-17)	BE	Belgium	10	1	3305	654	34	1
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	2794	968	27	2
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2535	1267	25	12
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m13_17	male (13-17)	BE	Belgium	8	1	2534	938	45	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	2431	444	43	4
Pritty Kaur	sp.a	413843202368855	Facebook	m13_17	male (13-17)	BE	Belgium	9	1	2424	870	40	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m13_17	male (13-17)	BE	Belgium	5	1	2313	845	19	5
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	2061	1030	10	2
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	2040	723	20	7
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	2000	876	41	0
Comac étudiants	PTB	386211174868638	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	1825	365	36	0
RTBF Info	RTBF Info	143068588877	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1680	336	3	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	1583	634	20	0
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	1554	311	30	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	1175	235	11	2
Pieter De Crem	CD&V	795215224016947	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	1054	171	36	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	1043	208	10	2
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	999	147	40	0
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	989	197	10	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m13_17	male (13-17)	BE	Belgium	9	1	981	464	1	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	907	453	8	0
Françoise Schepmans		179436225887095	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	737	147	7	1
European Greens	European Greens	141366725876424	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	730	292	7	1
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	691	138	6	1
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	671	134	13	0
N-VA Merksplas		1015975858428193	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	651	325	6	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	615	307	30	6
Manu Douette		727590607265719	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	395	45	21	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	376	75	7	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	366	0	36	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	208	0	20	0
N-VA Landen		186705558021609	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	170	34	3	0
Groen	Groen	84920854319	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	168	33	3	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	96	19	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m13_17	male (13-17)	BE	Belgium	5	1	55	18	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	27	13	0	0
PS Mons-Borinage		132596773464688	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	17	0	1	0
Piraten Bezierk Osten		141480992729926	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	13	2	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	12	6	0	0
Ne u moje ime		138418753446889	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	4	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	0	0	0	0
