advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Groen Gent	Groen Gent	156982520361	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	32638	8648	374	45
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	32188	16094	193	84
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	32000	15842	192	37
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	31814	15733	200	29
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	31692	6338	225	40
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	31407	6281	62	0
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	30748	15374	76	15
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	30624	6638	391	54
DéFI	DéFI	173518112695794	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	30101	6959	262	46
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	30098	8373	121	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	29953	5987	60	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	29393	7373	292	48
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	29320	7405	292	48
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	29305	5861	292	58
Kim De Witte	PVDA	315662412174661	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	29207	7825	268	60
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	29149	12381	225	29
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	29147	10680	210	42
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	28848	14424	144	72
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	28840	5889	78	0
Groen Brussel	Groen Brussel	144986545155	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	28108	6404	385	76
Volt België	Volt België	1620310611353628	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	27999	5536	145	14
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	27953	13285	71	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f18_24	female (18-24)	BE	Belgium	15	1	27843	7963	156	7
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	26578	5315	265	53
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	25422	6619	336	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	25103	6014	112	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	24387	7774	251	71
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	24342	4868	254	46
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	f18_24	female (18-24)	BE	Belgium	28	1	24044	8508	340	43
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	23860	11930	119	59
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	23772	4754	237	47
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	23594	10080	184	57
Campagne Tam Tam		227222077819248	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	23537	9628	33	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	23465	7424	269	53
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	23453	6799	234	67
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	22863	7884	173	34
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	22505	4501	50	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	21692	4338	42	0
Pieter De Crem	CD&V	795215224016947	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	21353	4234	78	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	21210	10112	130	19
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	21160	7079	168	31
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f18_24	female (18-24)	BE	Belgium	29	1	21109	3497	569	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	f18_24	female (18-24)	BE	Belgium	20	1	20661	4944	325	23
Gijs Degrande	N-VA	2343399459056104	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	19934	3974	208	38
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	19493	6664	83	8
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	19395	8500	138	40
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	19204	8326	117	23
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	19167	3744	231	37
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f18_24	female (18-24)	BE	Belgium	26	1	19121	3612	419	8
Pritty Kaur	sp.a	413843202368855	Facebook	f18_24	female (18-24)	BE	Belgium	17	1	18961	4369	202	0
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	18956	5718	188	25
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	f18_24	female (18-24)	BE	Belgium	12	1	18832	4963	260	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	18639	9320	93	46
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	18184	9092	90	18
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	17993	4125	142	22
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	17838	3567	35	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	17679	3535	85	12
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	17543	6938	118	23
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f18_24	female (18-24)	BE	Belgium	20	1	17539	3454	314	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	17338	3467	216	25
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	16701	3423	103	7
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16642	3328	86	13
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	16593	3871	147	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	16475	4776	71	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	16400	3884	48	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	16399	3280	163	32
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	16227	3245	161	32
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	15804	3160	157	31
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	15716	3695	136	15
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	15377	3248	63	7
Paul Magnette		29384148415	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	15164	6456	94	36
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	15001	3654	157	24
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	14934	3258	148	28
Catharina Rinzema		2114625695290780	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14753	2950	29	0
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	14569	3415	162	22
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	14236	7118	142	71
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	14206	2965	295	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	13591	6262	296	58
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	13485	2693	42	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	13344	2906	164	33
PS de Watermael-Boitsfort		402092416496556	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13309	2661	26	0
Steff Nouws	Nouws Steff	175452716389521	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	13188	2637	26	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	f18_24	female (18-24)	BE	Belgium	13	1	13127	2569	282	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	13042	4462	162	10
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	12694	4862	237	0
Nawal Farih.	Farih Nawal	456946584775620	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	12164	3795	124	14
Wilfried Vandaele	N-VA	134830590539925	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	12163	2432	67	10
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	12037	2759	85	12
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	12021	4899	54	8
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	11815	2741	118	20
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	11756	2351	121	24
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	11635	2327	23	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	11527	2701	114	20
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	11509	4064	85	17
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	11300	2260	53	7
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	11201	2428	125	21
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10860	5430	54	10
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	10807	2088	158	17
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	10706	2370	27	0
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	10654	2321	106	20
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	10632	2126	21	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	10555	2111	77	14
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	10518	2086	83	9
Liesbeth Claesen		616717792057494	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	10218	3930	148	0
Steven Matheï	CD&V	118068899059774	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	10191	2015	122	17
Axel Ronse	N-VA	2375576969141695	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	10065	2013	75	13
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	10063	4903	56	9
