advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH BW	cdH Brabant wallon	156559267857740	Facebook	m65_	male (65+)	BE	Belgium	20	1	54683	15482	754	161
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m65_	male (65+)	BE	Belgium	19	1	50033	20016	163	43
Guy D'haeseleer	Vlaams Belang	1070595116362186	Facebook	m65_	male (65+)	BE	Belgium	2	1	49976	23478	499	204
Maggie De Block	Maggie De Block	1410219772556421	Facebook	m65_	male (65+)	BE	Belgium	44	1	49051	16368	996	176
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	m65_	male (65+)	BE	Belgium	6	1	48262	19229	960	479
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m65_	male (65+)	BE	Belgium	17	1	44284	8982	487	86
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	m65_	male (65+)	BE	Belgium	18	1	42993	18469	1054	268
Kim De Witte	PVDA	315662412174661	Facebook	m65_	male (65+)	BE	Belgium	12	1	39901	12109	350	82
Christian Leysen	Christian Leysen	403864600161608	Facebook	m65_	male (65+)	BE	Belgium	16	1	39806	8912	528	126
Koen Geens	CD&V	294055357407926	Facebook	m65_	male (65+)	BE	Belgium	40	1	37950	13928	770	179
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m65_	male (65+)	BE	Belgium	79	1	34754	12252	364	44
Barbara Pas	Vlaams Belang	365242667182267	Facebook	m65_	male (65+)	BE	Belgium	2	1	34634	16758	346	167
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	m65_	male (65+)	BE	Belgium	8	1	34285	6936	366	71
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	m65_	male (65+)	BE	Belgium	40	1	32818	10059	438	44
Peter Van Rompuy	CD&V	257794051588457	Facebook	m65_	male (65+)	BE	Belgium	13	1	32748	9050	557	157
PTB	PTB	53838654385	Facebook	m65_	male (65+)	BE	Belgium	6	1	31899	15356	133	46
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m65_	male (65+)	BE	Belgium	3	1	29585	12232	236	75
Ecolo	Ecolo	38296327361	Facebook	m65_	male (65+)	BE	Belgium	13	1	27149	11604	157	32
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	m65_	male (65+)	BE	Belgium	45	1	26708	11218	320	23
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	m65_	male (65+)	BE	Belgium	3	1	26499	10705	384	188
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m65_	male (65+)	BE	Belgium	40	1	26348	7595	322	27
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	m65_	male (65+)	BE	Belgium	1	1	25584	10234	255	51
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	m65_	male (65+)	BE	Belgium	10	1	25068	6005	291	58
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	m65_	male (65+)	BE	Belgium	1	1	23330	9332	233	46
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	m65_	male (65+)	BE	Belgium	13	1	23179	8674	129	24
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	m65_	male (65+)	BE	Belgium	12	1	23169	6751	236	62
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	m65_	male (65+)	BE	Belgium	6	1	22982	7095	264	94
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	m65_	male (65+)	BE	Belgium	4	1	22455	4491	224	44
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	m65_	male (65+)	BE	Belgium	5	1	21807	9503	499	98
Delhaize	Delhaize	30102123042	Facebook	m65_	male (65+)	BE	Belgium	11	1	21506	8119	144	24
Wouter Beke	Wouter Beke	311935738907850	Facebook	m65_	male (65+)	BE	Belgium	12	1	20513	5100	319	78
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	m65_	male (65+)	BE	Belgium	8	1	19785	6734	202	66
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	m65_	male (65+)	BE	Belgium	5	1	19378	3875	193	38
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	m65_	male (65+)	BE	Belgium	25	1	18227	4149	216	31
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m65_	male (65+)	BE	Belgium	6	1	17223	5753	118	21
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m65_	male (65+)	BE	Belgium	13	1	16840	5271	149	35
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	m65_	male (65+)	BE	Belgium	5	1	16462	5305	130	26
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	m65_	male (65+)	BE	Belgium	4	1	16355	7022	137	38
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m65_	male (65+)	BE	Belgium	22	1	15956	3791	208	3
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	m65_	male (65+)	BE	Belgium	2	1	15891	3178	158	31
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	m65_	male (65+)	BE	Belgium	33	1	15843	6589	165	10
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m65_	male (65+)	BE	Belgium	13	1	15665	3938	178	15
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	m65_	male (65+)	BE	Belgium	4	1	15482	7577	378	75
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m65_	male (65+)	BE	Belgium	7	1	13949	4344	51	4
Helga Stevens	N-VA	213362252188490	Facebook	m65_	male (65+)	BE	Belgium	3	1	13889	2777	186	65
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	m65_	male (65+)	BE	Belgium	30	1	13754	5135	151	23
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m65_	male (65+)	BE	Belgium	6	1	13432	4047	124	30
Paul Magnette		29384148415	Facebook	m65_	male (65+)	BE	Belgium	2	1	13151	6019	74	31
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m65_	male (65+)	BE	Belgium	9	1	12551	2894	197	28
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	m65_	male (65+)	BE	Belgium	4	1	12483	2496	96	17
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	m65_	male (65+)	BE	Belgium	12	1	11772	2594	85	13
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m65_	male (65+)	BE	Belgium	8	1	11663	3473	159	24
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	m65_	male (65+)	BE	Belgium	19	1	11635	2568	155	15
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	m65_	male (65+)	BE	Belgium	3	1	11574	2314	115	23
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	m65_	male (65+)	BE	Belgium	3	1	11253	2250	25	0
Ecolo + Arlon		150705241982353	Facebook	m65_	male (65+)	BE	Belgium	1	1	11136	5568	55	11
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m65_	male (65+)	BE	Belgium	83	1	10763	2191	280	0
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	m65_	male (65+)	BE	Belgium	3	1	10442	3385	46	4
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m65_	male (65+)	BE	Belgium	3	1	10441	4631	96	40
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	m65_	male (65+)	BE	Belgium	4	1	10427	2708	175	34
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m65_	male (65+)	BE	Belgium	14	1	10418	2446	60	7
André Antoine	André Antoine	16123379845	Facebook	m65_	male (65+)	BE	Belgium	3	1	10378	2075	110	19
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	m65_	male (65+)	BE	Belgium	3	1	10053	3276	79	15
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	m65_	male (65+)	BE	Belgium	4	1	9980	4052	31	9
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	m65_	male (65+)	BE	Belgium	2	1	9718	1943	96	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	BE	Belgium	25	1	9714	3295	106	11
Campagne Tam Tam		227222077819248	Facebook	m65_	male (65+)	BE	Belgium	3	1	9435	4530	40	7
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	m65_	male (65+)	BE	Belgium	2	1	9359	3465	66	21
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	m65_	male (65+)	BE	Belgium	8	1	9220	3021	128	24
DéFI	DéFI	173518112695794	Facebook	m65_	male (65+)	BE	Belgium	7	1	9196	3239	61	8
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	m65_	male (65+)	BE	Belgium	9	1	9106	2291	127	18
Martine PAYFA		146007879380821	Facebook	m65_	male (65+)	BE	Belgium	3	1	9046	1758	113	17
Steven Matheï	CD&V	118068899059774	Facebook	m65_	male (65+)	BE	Belgium	10	1	8936	1741	118	15
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	m65_	male (65+)	BE	Belgium	2	1	8785	1757	58	10
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m65_	male (65+)	BE	Belgium	3	1	8736	2119	73	11
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m65_	male (65+)	BE	Belgium	15	1	8612	2800	70	4
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m65_	male (65+)	BE	Belgium	3	1	8601	1720	85	17
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m65_	male (65+)	BE	Belgium	10	1	8480	1781	65	7
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m65_	male (65+)	BE	Belgium	10	1	8358	1652	114	7
Denis Collard candidat		1414424415483804	Facebook	m65_	male (65+)	BE	Belgium	1	1	8194	1638	16	0
Volt België	Volt België	1620310611353628	Facebook	m65_	male (65+)	BE	Belgium	5	1	8126	1622	27	2
Bart Somers		596946040405796	Facebook	m65_	male (65+)	BE	Belgium	1	1	8019	4009	400	80
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	m65_	male (65+)	BE	Belgium	2	1	8011	2092	79	12
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	m65_	male (65+)	BE	Belgium	15	1	7922	2176	103	7
Bert Maertens	N-VA	230657213955622	Facebook	m65_	male (65+)	BE	Belgium	3	1	7831	2185	17	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m65_	male (65+)	BE	Belgium	3	1	7814	1562	55	10
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	m65_	male (65+)	BE	Belgium	19	1	7533	2171	81	6
Elke Sleurs	N-VA	571227032971640	Facebook	m65_	male (65+)	BE	Belgium	3	1	7468	2510	83	25
Pascal Smet	one.brussels	148221008918941	Facebook	m65_	male (65+)	BE	Belgium	14	1	7467	1539	63	6
WWF-Belgium	WWF-Belgium	110844205773	Facebook	m65_	male (65+)	BE	Belgium	6	1	7455	1778	75	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	m65_	male (65+)	BE	Belgium	3	1	7150	1442	71	14
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	m65_	male (65+)	BE	Belgium	6	1	7147	1678	110	21
PVDA	PVDA	54970503767	Facebook	m65_	male (65+)	BE	Belgium	1	1	7114	3557	35	7
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	m65_	male (65+)	BE	Belgium	4	1	7101	1420	134	26
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	m65_	male (65+)	BE	Belgium	1	1	6809	3404	68	34
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	m65_	male (65+)	BE	Belgium	4	1	6790	2566	77	25
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m65_	male (65+)	BE	Belgium	3	1	6600	2793	27	12
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	m65_	male (65+)	BE	Belgium	2	1	6597	1319	13	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	m65_	male (65+)	BE	Belgium	4	1	6590	1300	41	0
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	m65_	male (65+)	BE	Belgium	2	1	6554	1310	114	52
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	m65_	male (65+)	BE	Belgium	3	1	6547	2485	65	24
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m65_	male (65+)	BE	Belgium	1	1	6514	3257	65	32
ProDG	ProDG	89846075866	Facebook	m65_	male (65+)	BE	Belgium	20	1	6506	1554	54	3
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	m65_	male (65+)	BE	Belgium	3	1	6497	2067	103	20
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	m65_	male (65+)	BE	Belgium	13	1	6450	1517	90	7
Groen Gent	Groen Gent	156982520361	Facebook	m65_	male (65+)	BE	Belgium	9	1	6420	1309	70	11
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	m65_	male (65+)	BE	Belgium	3	1	6399	2075	45	9
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	m65_	male (65+)	BE	Belgium	1	1	6375	3187	31	15
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	m65_	male (65+)	BE	Belgium	2	1	6313	1262	63	12
Axel Ronse	N-VA	2375576969141695	Facebook	m65_	male (65+)	BE	Belgium	3	1	6297	1259	47	8
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	m65_	male (65+)	BE	Belgium	2	1	6193	1238	67	11
Peter De Roover	N-VA	1661453500556261	Facebook	m65_	male (65+)	BE	Belgium	2	1	6082	1216	60	12
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	m65_	male (65+)	BE	Belgium	7	1	6035	1688	67	7
Veerle Baeyens	N-VA	1402339926704301	Facebook	m65_	male (65+)	BE	Belgium	2	1	6029	1205	66	10
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	m65_	male (65+)	BE	Belgium	3	1	6000	1158	80	11
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m65_	male (65+)	BE	Belgium	4	1	5999	1199	11	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	m65_	male (65+)	BE	Belgium	2	1	5981	1196	63	11
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m65_	male (65+)	BE	Belgium	75	1	5818	666	307	0
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	m65_	male (65+)	BE	Belgium	5	1	5790	1627	126	22
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	m65_	male (65+)	BE	Belgium	1	1	5750	2300	57	11
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	m65_	male (65+)	BE	Belgium	3	1	5725	1306	60	10
Wilfried Vandaele	N-VA	134830590539925	Facebook	m65_	male (65+)	BE	Belgium	2	1	5723	1144	33	5
PS Mons-Borinage		132596773464688	Facebook	m65_	male (65+)	BE	Belgium	2	1	5714	1114	69	11
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	m65_	male (65+)	BE	Belgium	3	1	5680	2840	55	16
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	m65_	male (65+)	BE	Belgium	3	1	5618	1253	56	10
Pieter De Crem	CD&V	795215224016947	Facebook	m65_	male (65+)	BE	Belgium	2	1	5600	1120	51	10
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m65_	male (65+)	BE	Belgium	2	1	5543	1108	10	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	m65_	male (65+)	BE	Belgium	3	1	5522	1557	79	14
Jos D'Haese	PVDA	1397002987227704	Facebook	m65_	male (65+)	BE	Belgium	8	1	5473	1216	78	13
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	m65_	male (65+)	BE	Belgium	1	1	5419	1083	54	10
Vlaams Belang Mechelen		468360273215685	Facebook	m65_	male (65+)	BE	Belgium	1	1	5385	1077	53	10
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	m65_	male (65+)	BE	Belgium	5	1	5339	1639	44	8
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	m65_	male (65+)	BE	Belgium	1	1	5325	2662	26	13
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	m65_	male (65+)	BE	Belgium	2	1	5252	1050	52	10
Wim Soons	Soons Wim	598618930329580	Facebook	m65_	male (65+)	BE	Belgium	9	1	5209	2254	42	3
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	m65_	male (65+)	BE	Belgium	1	1	5161	1032	51	10
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	m65_	male (65+)	BE	Belgium	4	1	5153	1019	33	3
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	m65_	male (65+)	BE	Belgium	4	1	5000	979	71	7
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	m65_	male (65+)	BE	Belgium	8	1	4884	948	49	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	m65_	male (65+)	BE	Belgium	1	1	4873	974	48	9
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	m65_	male (65+)	BE	Belgium	11	1	4867	1139	145	20
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	m65_	male (65+)	BE	Belgium	2	1	4859	1205	79	15
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	m65_	male (65+)	BE	Belgium	1	1	4791	958	47	9
Pritty Kaur	sp.a	413843202368855	Facebook	m65_	male (65+)	BE	Belgium	16	1	4731	1069	51	0
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	m65_	male (65+)	BE	Belgium	14	1	4676	1678	15	1
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	m65_	male (65+)	BE	Belgium	2	1	4625	1213	16	0
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	m65_	male (65+)	BE	Belgium	2	1	4592	918	45	9
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m65_	male (65+)	BE	Belgium	2	1	4582	916	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	BE	Belgium	10	1	4561	2227	18	2
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	m65_	male (65+)	BE	Belgium	2	1	4525	1239	17	0
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	m65_	male (65+)	BE	Belgium	2	1	4432	886	35	6
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	m65_	male (65+)	BE	Belgium	3	1	4387	877	39	7
Olivier De Schutter	Ecolo	319786285375557	Facebook	m65_	male (65+)	BE	Belgium	1	1	4354	870	43	8
Clarinval David		246392898737221	Facebook	m65_	male (65+)	BE	Belgium	1	1	4351	870	8	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	m65_	male (65+)	BE	Belgium	5	1	4325	1061	13	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	m65_	male (65+)	BE	Belgium	6	1	4306	861	85	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m65_	male (65+)	BE	Belgium	14	1	4234	883	113	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	m65_	male (65+)	BE	Belgium	6	1	4128	1234	69	10
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	m65_	male (65+)	BE	Belgium	2	1	3965	793	43	7
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m65_	male (65+)	BE	Belgium	3	1	3933	916	11	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m65_	male (65+)	BE	Belgium	4	1	3898	1936	22	3
CD&V Putte		269551619726540	Facebook	m65_	male (65+)	BE	Belgium	1	1	3865	773	38	7
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	m65_	male (65+)	BE	Belgium	2	1	3830	757	41	7
Jong Groen		293486792731	Facebook	m65_	male (65+)	BE	Belgium	1	1	3782	1891	9	1
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	m65_	male (65+)	BE	Belgium	1	1	3766	753	7	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	m65_	male (65+)	BE	Belgium	8	1	3733	746	73	0
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	m65_	male (65+)	BE	Belgium	2	1	3688	1289	27	5
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	m65_	male (65+)	BE	Belgium	1	1	3575	715	35	7
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m65_	male (65+)	BE	Belgium	8	1	3563	1391	57	8
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	m65_	male (65+)	BE	Belgium	1	1	3532	706	35	7
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m65_	male (65+)	BE	Belgium	6	1	3510	694	26	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	m65_	male (65+)	BE	Belgium	1	1	3485	697	34	6
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	m65_	male (65+)	BE	Belgium	2	1	3364	1624	19	3
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	m65_	male (65+)	BE	Belgium	2	1	3361	1622	11	1
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	m65_	male (65+)	BE	Belgium	4	1	3345	1268	46	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	m65_	male (65+)	BE	Belgium	3	1	3330	773	9	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	m65_	male (65+)	BE	Belgium	4	1	3302	1289	13	2
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	m65_	male (65+)	BE	Belgium	1	1	3291	1645	16	3
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	m65_	male (65+)	BE	Belgium	2	1	3274	856	59	11
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	m65_	male (65+)	BE	Belgium	4	1	3258	729	37	5
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	m65_	male (65+)	BE	Belgium	1	1	3243	648	32	6
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m65_	male (65+)	BE	Belgium	7	1	3239	1071	86	12
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	m65_	male (65+)	BE	Belgium	6	1	3232	1108	19	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	m65_	male (65+)	BE	Belgium	2	1	3205	1342	20	4
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	m65_	male (65+)	BE	Belgium	1	1	3201	640	31	6
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	m65_	male (65+)	BE	Belgium	25	1	3122	595	62	2
Groen Brussel	Groen Brussel	144986545155	Facebook	m65_	male (65+)	BE	Belgium	5	1	3107	644	37	6
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	m65_	male (65+)	BE	Belgium	1	1	3077	615	6	0
Petra De Sutter	Groen	372776579930604	Facebook	m65_	male (65+)	BE	Belgium	6	1	3005	646	21	3
Liesbeth Claesen		616717792057494	Facebook	m65_	male (65+)	BE	Belgium	14	1	2992	781	53	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	m65_	male (65+)	BE	Belgium	1	1	2934	587	29	5
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	m65_	male (65+)	BE	Belgium	2	1	2907	581	24	4
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	m65_	male (65+)	BE	Belgium	3	1	2888	833	28	4
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m65_	male (65+)	BE	Belgium	6	1	2883	815	50	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	m65_	male (65+)	BE	Belgium	8	1	2876	532	59	2
Siegfried Bracke	N-VA	219849638569609	Facebook	m65_	male (65+)	BE	Belgium	3	1	2868	802	19	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	m65_	male (65+)	BE	Belgium	4	1	2851	570	36	4
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	m65_	male (65+)	BE	Belgium	1	1	2838	567	28	5
