advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	4	1	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	4	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	4	0	0	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	3	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	3	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	BE	Belgium	4	1	3	1	0	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	3	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	3	0	0	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	u35_44	unknown (35-44)	BE	Belgium	2	1	3	0	0	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	3	0	0	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	3	0	0	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	3	0	0	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	BE	Belgium	2	1	2	0	0	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	2	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	2	0	0	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	2	0	0	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	2	1	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	2	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	1	0	0	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	1	0	0	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	1	0	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	1	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u35_44	unknown (35-44)	BE	Belgium	2	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	u35_44	unknown (35-44)	BE	Belgium	1	1	0	0	0	0
