advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	u55_64	unknown (55-64)	BE	Belgium	10	1	296	90	2	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	282	61	3	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	280	56	2	0
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	278	111	2	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	264	87	2	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	257	103	2	1
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u55_64	unknown (55-64)	BE	Belgium	24	1	249	68	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	BE	Belgium	16	1	242	78	2	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	u55_64	unknown (55-64)	BE	Belgium	10	1	240	77	4	1
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	u55_64	unknown (55-64)	BE	Belgium	29	1	239	101	2	0
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	235	114	5	1
DéFI	DéFI	173518112695794	Facebook	u55_64	unknown (55-64)	BE	Belgium	7	1	226	69	1	0
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	225	69	2	1
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	221	110	1	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	u55_64	unknown (55-64)	BE	Belgium	13	1	216	48	2	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	u55_64	unknown (55-64)	BE	Belgium	7	1	216	78	2	0
Paul Magnette		29384148415	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	216	104	1	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	214	42	2	0
Helga Stevens	N-VA	213362252188490	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	208	41	2	0
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	u55_64	unknown (55-64)	BE	Belgium	16	1	201	58	2	0
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	199	39	1	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	194	86	1	0
Pascal Smet	one.brussels	148221008918941	Facebook	u55_64	unknown (55-64)	BE	Belgium	10	1	186	37	1	0
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	181	36	1	0
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	174	34	0	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	u55_64	unknown (55-64)	BE	Belgium	9	1	170	76	1	0
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	168	33	1	0
Ecolo + Arlon		150705241982353	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	167	83	0	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	u55_64	unknown (55-64)	BE	Belgium	8	1	165	51	2	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	u55_64	unknown (55-64)	BE	Belgium	8	1	155	38	1	0
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	155	42	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u55_64	unknown (55-64)	BE	Belgium	12	1	153	31	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	153	32	1	0
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	152	30	1	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	151	30	0	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	u55_64	unknown (55-64)	BE	Belgium	16	1	151	55	1	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	u55_64	unknown (55-64)	BE	Belgium	11	1	149	32	1	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	u55_64	unknown (55-64)	BE	Belgium	11	1	145	36	2	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	136	27	0	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	u55_64	unknown (55-64)	BE	Belgium	10	1	135	32	3	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	u55_64	unknown (55-64)	BE	Belgium	8	1	132	27	1	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u55_64	unknown (55-64)	BE	Belgium	8	1	128	33	1	0
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	127	25	1	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	122	31	1	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	121	46	1	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u55_64	unknown (55-64)	BE	Belgium	9	1	120	32	1	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u55_64	unknown (55-64)	BE	Belgium	7	1	119	28	1	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	118	23	1	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	116	23	0	0
Françoise Schepmans		179436225887095	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	114	22	1	0
Campagne Tam Tam		227222077819248	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	113	54	0	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	110	42	0	0
Volt België	Volt België	1620310611353628	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	109	21	0	0
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	u55_64	unknown (55-64)	BE	Belgium	7	1	108	25	1	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	u55_64	unknown (55-64)	BE	Belgium	8	1	106	35	0	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	104	47	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	104	24	0	0
Groen Brussel	Groen Brussel	144986545155	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	102	21	1	0
Denis Collard candidat		1414424415483804	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	99	19	0	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	98	19	0	0
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	97	34	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	96	26	0	0
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	94	18	0	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	93	18	0	0
Jong Groen		293486792731	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	93	46	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	92	39	0	0
one brussels	one.brussels	244157445635331	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	90	19	0	0
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	90	36	0	0
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	89	17	0	0
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	u55_64	unknown (55-64)	BE	Belgium	9	1	89	24	1	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	89	26	1	0
Wim Soons	Soons Wim	598618930329580	Facebook	u55_64	unknown (55-64)	BE	Belgium	9	1	87	36	0	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	87	17	0	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	84	31	0	0
PVDA	PVDA	54970503767	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	84	42	0	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	83	24	0	0
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	83	40	0	0
Groen Gent	Groen Gent	156982520361	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	82	16	0	0
Petra De Sutter	Groen	372776579930604	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	82	18	0	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	82	16	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	80	31	0	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	79	34	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	BE	Belgium	11	1	76	37	0	0
Steven Matheï	CD&V	118068899059774	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	76	14	1	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	75	36	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	75	20	0	0
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	74	37	0	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	73	15	0	0
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	73	19	0	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	73	18	0	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	71	29	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	71	14	0	0
Peter De Roover	N-VA	1661453500556261	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	71	14	0	0
Bert Maertens	N-VA	230657213955622	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	71	22	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	70	16	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	u55_64	unknown (55-64)	BE	Belgium	19	1	69	7	4	0
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	69	26	0	0
ABVV		188590271170028	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	69	13	0	0
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	69	34	0	0
Bart Somers		596946040405796	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	68	34	3	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	68	13	0	0
Pieter De Crem	CD&V	795215224016947	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	67	13	0	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	67	13	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	67	14	0	0
Vlaams Belang Mechelen		468360273215685	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	67	13	0	0
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	66	13	0	0
Clarinval David		246392898737221	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	65	13	0	0
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	65	13	0	0
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	65	20	1	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	65	13	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	64	12	0	0
Axel Ronse	N-VA	2375576969141695	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	63	12	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u55_64	unknown (55-64)	BE	Belgium	10	1	62	19	0	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	61	12	0	0
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	61	21	0	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	61	15	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	61	16	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	60	16	0	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	60	30	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	59	11	0	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	59	11	0	0
Frederick Vandeput		422591634553611	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	59	11	0	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	58	11	0	0
PS Mons-Borinage		132596773464688	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	58	11	0	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	58	14	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	58	29	0	0
Jong N-VA		106265382759554	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	58	11	0	0
Martine PAYFA		146007879380821	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	58	11	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	58	11	0	0
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	57	11	0	0
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	57	24	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	57	11	0	0
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	56	16	1	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	56	10	0	0
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	55	23	0	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	55	11	0	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	55	11	0	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	54	11	0	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	54	10	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	u55_64	unknown (55-64)	BE	Belgium	10	1	53	12	0	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	52	26	0	0
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	51	10	0	0
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	51	10	0	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	51	10	0	0
Olivier De Schutter	Ecolo	319786285375557	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	51	10	0	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	u55_64	unknown (55-64)	BE	Belgium	5	1	50	20	0	0
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	50	10	0	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	50	10	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	50	13	0	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	49	9	0	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	49	9	0	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	48	9	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	u55_64	unknown (55-64)	BE	Belgium	13	1	48	10	1	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	48	9	0	0
RTBF Info	RTBF Info	143068588877	Facebook	u55_64	unknown (55-64)	BE	Belgium	1	1	48	9	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	47	17	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	46	12	0	0
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	u55_64	unknown (55-64)	BE	Belgium	4	1	46	18	0	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	u55_64	unknown (55-64)	BE	Belgium	2	1	45	9	0	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	u55_64	unknown (55-64)	BE	Belgium	3	1	45	18	0	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	u55_64	unknown (55-64)	BE	Belgium	6	1	45	10	0	0
