advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDH BW	cdH Brabant wallon	156559267857740	Facebook	f55_64	female (55-64)	BE	Belgium	21	1	112298	29548	1308	286
Guy D'haeseleer	Vlaams Belang	1070595116362186	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	106979	50773	1069	453
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	102523	51261	512	102
Ecolo	Ecolo	38296327361	Facebook	f55_64	female (55-64)	BE	Belgium	19	1	90716	40727	696	186
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f55_64	female (55-64)	BE	Belgium	19	1	89746	18415	945	174
Koen Geens	CD&V	294055357407926	Facebook	f55_64	female (55-64)	BE	Belgium	41	1	86606	32716	1557	374
Delhaize	Delhaize	30102123042	Facebook	f55_64	female (55-64)	BE	Belgium	11	1	80691	29043	574	100
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	78539	21115	734	191
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	f55_64	female (55-64)	BE	Belgium	79	1	78006	26439	878	77
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f55_64	female (55-64)	BE	Belgium	19	1	74803	18309	743	152
Kim De Witte	PVDA	315662412174661	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	68819	19189	625	142
Barbara Pas	Vlaams Belang	365242667182267	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	67852	32625	678	326
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	f55_64	female (55-64)	BE	Belgium	18	1	66789	27645	1592	415
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	63511	25806	858	417
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	f55_64	female (55-64)	BE	Belgium	29	1	63244	14305	727	109
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	f55_64	female (55-64)	BE	Belgium	52	1	58507	18352	726	73
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	57797	23119	577	115
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f55_64	female (55-64)	BE	Belgium	43	1	50643	14934	567	48
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	50223	17894	395	58
Christian Leysen	Christian Leysen	403864600161608	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	50193	11627	592	150
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	49852	10822	370	56
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	47259	9452	471	94
Wouter Beke	Wouter Beke	311935738907850	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	46648	10981	733	200
PTB	PTB	53838654385	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	46071	21754	291	68
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	45886	14868	413	112
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	43498	11565	462	92
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	41344	20672	1033	206
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	41294	17709	352	98
Peter Van Rompuy	CD&V	257794051588457	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	40918	12229	720	222
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	39485	15794	394	78
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	39034	17158	876	174
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	36495	12076	417	157
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	f55_64	female (55-64)	BE	Belgium	47	1	36326	12180	533	33
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	34642	12341	311	91
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	33575	12305	196	38
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	f55_64	female (55-64)	BE	Belgium	30	1	33234	12612	369	56
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	32323	6477	322	64
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f55_64	female (55-64)	BE	Belgium	33	1	30142	13329	312	13
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	30110	14427	721	144
Bert Maertens	N-VA	230657213955622	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	28922	8116	65	3
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	28757	5751	287	57
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	28483	12334	547	104
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	28165	8875	443	88
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f55_64	female (55-64)	BE	Belgium	87	1	28133	5827	733	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f55_64	female (55-64)	BE	Belgium	12	1	27834	9074	289	79
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	27480	5799	215	34
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	26509	7577	201	42
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	25549	9084	188	37
Steven Matheï	CD&V	118068899059774	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	23858	4669	305	42
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	23060	7338	84	7
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	21717	9959	367	108
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	21716	6234	205	14
Paul Magnette		29384148415	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	21660	9644	127	52
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	21280	8512	212	42
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	20296	5000	131	15
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	f55_64	female (55-64)	BE	Belgium	20	1	20080	5101	314	30
ProDG	ProDG	89846075866	Facebook	f55_64	female (55-64)	BE	Belgium	20	1	19725	4496	142	9
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	19338	8878	163	65
DierAnimal		258395278031128	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	18362	3615	146	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	18224	4400	193	16
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	17522	7204	54	16
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	16937	3802	98	13
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	15959	4429	229	38
Franky Demon	Demon Franky Laurent G	806143506178116	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	15900	3180	158	31
André Antoine	André Antoine	16123379845	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	15751	3150	172	28
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	15693	7846	78	39
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f55_64	female (55-64)	BE	Belgium	21	1	15388	3698	95	1
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f55_64	female (55-64)	BE	Belgium	81	1	15315	1957	715	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	15246	3700	80	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	14878	3500	236	37
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	14660	3175	35	0
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	f55_64	female (55-64)	BE	Belgium	25	1	14375	3647	141	10
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	14285	7143	155	45
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	14265	5211	44	3
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	14064	2812	140	28
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	BE	Belgium	24	1	14011	4501	165	14
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	13988	4577	166	31
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	13608	2721	101	18
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	13437	6090	60	28
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	13170	4902	93	30
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	13085	4049	95	4
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	12791	2536	152	12
Helga Stevens	N-VA	213362252188490	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	12508	2501	175	65
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	12466	3091	179	12
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	12317	5123	62	12
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	12227	2444	32	0
Wim Soons	Soons Wim	598618930329580	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	12090	5173	92	9
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	11994	3312	253	45
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	11716	2888	197	38
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	11357	2271	113	22
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	11327	2265	83	15
Axel Ronse	N-VA	2375576969141695	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	11197	2239	70	12
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	11096	2469	110	20
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	11050	4533	71	14
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	10922	3258	148	21
Pascal Smet	one.brussels	148221008918941	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	10893	2194	104	8
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	10791	2158	107	21
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	10776	2696	154	29
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	10771	5385	53	26
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	10547	2109	20	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	10450	2257	141	23
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	10444	4034	41	6
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	10404	3931	103	39
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	10271	2054	102	20
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	10211	3215	85	15
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	10042	4592	101	45
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	9816	3527	71	14
Campagne Tam Tam		227222077819248	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	9811	4468	31	5
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	9602	1920	88	17
Pieter De Crem	CD&V	795215224016947	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	9482	1896	67	12
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	9427	1885	18	0
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	9400	2388	103	13
Volt België	Volt België	1620310611353628	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	9371	1870	30	2
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	9330	1866	93	18
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	9153	4576	22	4
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	9081	1816	142	59
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f55_64	female (55-64)	BE	Belgium	15	1	8975	1964	147	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8964	1792	89	17
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	f55_64	female (55-64)	BE	Belgium	17	1	8912	2363	311	46
DéFI	DéFI	173518112695794	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	8905	2825	76	11
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	BE	Belgium	14	1	8829	4239	39	4
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8674	4337	86	43
PVDA	PVDA	54970503767	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8635	4317	43	8
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f55_64	female (55-64)	BE	Belgium	26	1	8634	1661	165	6
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	8610	4296	46	8
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	8550	2270	121	17
Bart Somers		596946040405796	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8535	4267	426	85
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8516	4258	42	21
Pritty Kaur	sp.a	413843202368855	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	8391	1884	65	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8297	1659	16	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	8269	1654	47	7
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	8253	1928	58	7
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	8202	4101	40	8
Groen Gent	Groen Gent	156982520361	Facebook	f55_64	female (55-64)	BE	Belgium	9	1	8181	1668	92	14
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	8052	1610	80	16
Elke Sleurs	N-VA	571227032971640	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	8046	2761	92	27
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	7957	1553	75	0
Ecolo + Arlon		150705241982353	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7810	3905	38	7
Sabine Vermeulen	N-VA	214103642510187	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	7781	1533	54	0
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7767	1553	84	14
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	7753	1746	77	14
CD&V Putte		269551619726540	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7738	1547	77	15
PS Mons-Borinage		132596773464688	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7687	1491	97	14
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7643	1528	57	10
Petra De Sutter	Groen	372776579930604	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	7616	1626	64	11
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	7557	1511	120	24
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	7514	1964	74	11
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7419	1483	74	14
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f55_64	female (55-64)	BE	Belgium	20	1	7399	1715	113	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	7201	1440	16	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	7135	2015	149	29
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	7127	2315	32	3
MR Charleroi	MR - Mouvement Réformateur	176691749116050	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	7082	1416	70	14
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	7053	3262	35	2
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	6946	2212	110	22
Greet Daems	PVDA	403035570476052	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6903	1380	68	13
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6882	3441	68	34
Tom Bogman	Tom Bogman	329170017640552	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	6845	1876	43	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	f55_64	female (55-64)	BE	Belgium	10	1	6825	1478	62	7
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	6817	1363	43	7
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	f55_64	female (55-64)	BE	Belgium	8	1	6799	1342	93	9
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6790	1358	67	13
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6776	1355	67	13
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6760	3251	40	6
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	6748	1734	35	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6731	1346	67	13
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6514	2846	39	7
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	6451	1290	12	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	6393	1672	23	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	6373	1274	12	0
Dirk Van der Maelen	Van Der Maelen Dirk Leon	2164165116954267	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6355	1542	63	10
Louis Ide	N-VA	614969692296780	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6198	3099	16	3
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	6134	1227	79	8
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	f55_64	female (55-64)	BE	Belgium	6	1	6054	1819	30	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	6011	1202	64	11
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5960	2980	29	5
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5846	1169	37	6
Françoise Schepmans		179436225887095	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5732	1146	57	11
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	5729	1928	145	20
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f55_64	female (55-64)	BE	Belgium	4	1	5659	1127	30	2
Martine PAYFA		146007879380821	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	5606	1083	72	10
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5543	1108	10	0
Jong Groen		293486792731	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5494	2747	13	2
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5367	1073	53	10
Sabine Laruelle	MR province de Namur	294920323902754	Facebook	f55_64	female (55-64)	BE	Belgium	7	1	5310	2346	62	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	f55_64	female (55-64)	BE	Belgium	3	1	5223	1017	65	9
CD&V Diksmuide	CD&V Diksmuide	625936054280293	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5167	1310	17	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5140	1028	51	10
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	5138	1027	56	9
Groen Brussel	Groen Brussel	144986545155	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	5131	1066	59	10
Frederick Vandeput		422591634553611	Facebook	f55_64	female (55-64)	BE	Belgium	1	1	5126	1025	10	0
