advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	103906	44114	866	246
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	103310	42352	971	455
Barbara Pas	Vlaams Belang	365242667182267	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	101843	49146	1018	491
Kim De Witte	PVDA	315662412174661	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	97489	35240	796	210
CDH BW	cdH Brabant wallon	156559267857740	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	97009	28868	862	198
Ecolo	Ecolo	38296327361	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	96347	40717	472	108
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	89541	39326	1950	385
Pascal Smet	one.brussels	148221008918941	Facebook	m35_44	male (35-44)	BE	Belgium	23	1	88858	20848	538	61
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m35_44	male (35-44)	BE	Belgium	27	1	88169	32130	673	151
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	85486	18123	994	198
Maggie De Block	Maggie De Block	1410219772556421	Facebook	m35_44	male (35-44)	BE	Belgium	43	1	84201	26422	1324	228
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	83187	23058	641	123
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m35_44	male (35-44)	BE	Belgium	13	1	82464	37866	367	67
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	80751	40375	403	80
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m35_44	male (35-44)	BE	Belgium	48	1	80202	26357	786	65
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m35_44	male (35-44)	BE	Belgium	29	1	80008	19788	636	52
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	78310	31128	1554	773
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m35_44	male (35-44)	BE	Belgium	19	1	76320	20381	791	170
European Youth Forum	European Youth Forum	80161254850	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	71252	30116	631	126
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m35_44	male (35-44)	BE	Belgium	13	1	70156	14522	387	39
Christian Leysen	Christian Leysen	403864600161608	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	67235	15980	773	200
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	m35_44	male (35-44)	BE	Belgium	47	1	60951	21927	611	56
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	60241	28951	1447	289
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	58008	25817	515	120
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	55706	14047	694	122
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	54488	11252	258	31
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	48411	19539	126	49
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	48202	19281	481	96
DéFI	DéFI	173518112695794	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	46304	15524	283	47
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	46157	20474	210	42
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	m35_44	male (35-44)	BE	Belgium	41	1	46149	16026	634	80
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	46073	9214	459	92
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	45043	14259	460	90
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	BE	Belgium	16	1	44969	21718	178	23
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	44186	14334	223	30
Delhaize	Delhaize	30102123042	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	43645	17811	345	65
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	m35_44	male (35-44)	BE	Belgium	30	1	42061	15868	449	71
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	41252	16501	412	82
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	m35_44	male (35-44)	BE	Belgium	28	1	40129	8536	488	63
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	39792	12965	319	61
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	38866	13145	317	63
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	BE	Belgium	46	1	38736	14702	420	42
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	38689	12870	399	127
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	38382	15353	383	76
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m35_44	male (35-44)	BE	Belgium	20	1	36926	7416	450	70
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	m35_44	male (35-44)	BE	Belgium	16	1	36111	13245	127	8
Peter Van Rompuy	CD&V	257794051588457	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	35698	10453	577	193
Wim Soons	Soons Wim	598618930329580	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	35002	15593	219	33
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	m35_44	male (35-44)	BE	Belgium	33	1	34758	14274	357	21
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	34145	12927	239	47
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	33348	16674	166	33
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	33066	12657	279	79
Campagne Tam Tam		227222077819248	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	32882	14787	107	17
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	m35_44	male (35-44)	BE	Belgium	19	1	32684	9017	312	31
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m35_44	male (35-44)	BE	Belgium	76	1	32559	8516	673	0
Caroline De Meerleer	De Meerleer Caroline Jeanne F	278233629764740	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	32357	14669	222	44
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	32242	15950	169	30
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	32016	9119	379	133
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	31801	8864	185	10
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	30818	11111	225	45
ProDG	ProDG	89846075866	Facebook	m35_44	male (35-44)	BE	Belgium	20	1	29853	6892	239	21
Pieter De Crem	CD&V	795215224016947	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	29513	5899	117	14
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	29377	13186	603	116
Wouter Beke	Wouter Beke	311935738907850	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	28613	7144	392	84
Pritty Kaur	sp.a	413843202368855	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	28469	6659	212	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	28422	10825	117	19
Paul Magnette		29384148415	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	27685	12216	165	66
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	27599	5520	221	41
Nawal Farih.	Farih Nawal	456946584775620	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	27394	7079	352	40
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	27027	5405	114	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	26329	11554	208	72
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	26087	9389	190	38
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	25822	10757	185	16
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	25793	5753	352	67
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	25772	5190	257	51
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	25737	8836	114	10
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	25448	5827	69	0
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	25142	5028	250	50
one brussels	one.brussels	244157445635331	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	24916	5862	166	18
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	24403	4880	164	26
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m35_44	male (35-44)	BE	Belgium	74	1	24063	3163	1029	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	23496	4699	46	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	23402	5807	274	47
Jos D'Haese	PVDA	1397002987227704	Facebook	m35_44	male (35-44)	BE	Belgium	15	1	23150	5732	282	53
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	22787	4557	227	45
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	22378	5068	122	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	22303	10124	129	8
Louis Ide	N-VA	614969692296780	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	22039	11019	60	10
Bert Maertens	N-VA	230657213955622	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	21937	10968	59	10
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	21456	10728	107	53
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	21430	10715	107	53
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	21075	5053	89	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m35_44	male (35-44)	BE	Belgium	13	1	20767	4962	183	19
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	20741	4058	99	0
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	20081	8366	418	83
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	19460	9730	48	9
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	19404	7338	193	73
Jong Groen		293486792731	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	19343	9671	48	9
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	19298	9649	96	48
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	19253	9626	118	49
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	19246	4302	250	36
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	18370	9185	91	45
Helga Stevens	N-VA	213362252188490	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	18239	3647	245	87
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	18195	7875	111	43
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	17772	4186	238	38
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	m35_44	male (35-44)	BE	Belgium	19	1	17585	3882	241	23
Open Vld Moerbeke		146748925343154	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	17186	3437	34	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	m35_44	male (35-44)	BE	Belgium	13	1	16788	6053	175	16
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	16782	3356	100	16
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	16760	3704	219	41
Axel Ronse	N-VA	2375576969141695	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	16706	3341	131	24
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	16540	6629	194	66
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	16138	3227	130	24
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	16082	3216	199	40
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	15964	3192	159	31
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	15727	3469	53	0
Petra De Sutter	Groen	372776579930604	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	15588	3376	115	19
Peter De Roover	N-VA	1661453500556261	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	15538	3107	155	31
Groen Gent	Groen Gent	156982520361	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	15283	3219	169	26
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	15258	3454	40	0
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	15225	3250	107	16
Tom Bogman	Tom Bogman	329170017640552	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	15128	3598	58	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	14903	2980	41	0
Volt België	Volt België	1620310611353628	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	14539	2885	66	6
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	14336	3090	240	29
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	14077	5849	64	10
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	13654	5423	91	18
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	13388	2677	99	18
Steven Matheï	CD&V	118068899059774	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	13383	2632	172	22
Groen Brussel	Groen Brussel	144986545155	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	13335	2798	157	28
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	13204	3588	126	17
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	13186	3573	140	18
Tony Coonen	Tony Coonen sp.a	2012732799023622	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	13168	2633	131	26
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	12775	3332	127	20
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	m35_44	male (35-44)	BE	Belgium	26	1	12426	2409	229	9
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	12263	2401	122	0
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	12176	5120	76	15
PVDA	PVDA	54970503767	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	12086	6043	60	12
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	12030	3579	94	9
Ecolo + Arlon		150705241982353	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	12017	6008	59	12
Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	11961	2381	133	21
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	11842	2368	70	11
Sihame El Kaouakibi		595882667132447	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	11670	2334	116	23
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	11637	2327	109	20
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	11635	2327	116	23
Johanna Huylenbroeck	Schiettecat Tom Pierre J	390331084889844	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	11441	2427	58	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	11385	2266	93	7
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	11334	2752	125	16
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m35_44	male (35-44)	BE	Belgium	11	1	11007	2741	116	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	10865	2515	83	13
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	10820	2855	126	22
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	10802	2959	117	15
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	10792	2545	31	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	10659	5213	58	10
Maxime Prévot	Maxime Patrick R Prévot	151415551700582	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	10655	5328	53	10
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	10618	2871	130	12
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	10488	2071	85	11
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m35_44	male (35-44)	BE	Belgium	16	1	10480	2408	192	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	10110	2022	20	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	10039	5019	50	10
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	9916	2648	37	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	9698	2493	45	0
Open VLD Machelen - Diegem		1188353354600120	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	9682	1936	96	19
Gijs Degrande	N-VA	2343399459056104	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	9651	1908	111	18
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m35_44	male (35-44)	BE	Belgium	20	1	9634	2210	119	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	9381	4690	93	46
Kris Peeters	Kris Peeters	192181027566488	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	9379	1875	93	18
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	9372	1874	59	10
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	9322	1864	93	18
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	9245	1996	92	17
Darya Safai	Nieuw-Vlaamse Alliantie	1803761789672954	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	9221	1844	52	8
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	9218	1843	92	18
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	9212	2287	91	15
Bart Somers		596946040405796	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	9167	4583	458	91
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	9143	1794	35	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	9063	1812	17	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	9045	4523	45	9
Siegfried Bracke	N-VA	219849638569609	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	8975	2189	43	0
Annick De Ridder	Nieuw-Vlaamse Alliantie	260207497491940	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	8901	2073	88	15
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	8778	2414	59	0
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	8745	1749	87	17
Liesbeth Claesen		616717792057494	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	8725	2985	142	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	8605	2637	54	0
Melissa Depraetere	DEPRAETERE MELISSA MARIA J.	2101118869952701	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	8558	1711	129	52
