advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	230313	73893	3474	1394
Guy D'haeseleer	Vlaams Belang	1070595116362186	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	226043	103874	2260	855
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	213827	54611	1040	140
Koen Geens	CD&V	294055357407926	Facebook	m18_24	male (18-24)	BE	Belgium	41	1	211542	84408	3839	959
European Greens	European Greens	141366725876424	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	200269	92752	2374	671
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	200150	78717	1828	406
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	193417	78893	1945	923
Christian Leysen	Christian Leysen	403864600161608	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	179606	42886	1744	452
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m18_24	male (18-24)	BE	Belgium	25	1	178053	78830	1546	504
European Parliament	European Parliament	178362315106	Facebook	m18_24	male (18-24)	BE	Belgium	26	1	174682	70359	1374	266
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	170367	72443	737	139
one brussels	one.brussels	244157445635331	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	161436	34585	526	36
Barbara Pas	Vlaams Belang	365242667182267	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	160334	78265	1603	782
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	151584	72230	807	173
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	m18_24	male (18-24)	BE	Belgium	18	1	151313	62463	4216	1064
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	150897	55485	1687	337
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	144511	69059	526	99
Greenpeace Belgium	Greenpeace Belgium	73232790238	Facebook	m18_24	male (18-24)	BE	Belgium	57	1	135966	57375	1119	100
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	130747	61462	664	157
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m18_24	male (18-24)	BE	Belgium	79	1	123828	41929	1216	139
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	m18_24	male (18-24)	BE	Belgium	33	1	117292	36430	1312	292
PTB	PTB	53838654385	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	113326	54131	544	164
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	106166	44404	856	245
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	105125	50441	2521	504
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	105065	46494	2418	473
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m18_24	male (18-24)	BE	Belgium	49	1	104106	35805	1106	89
Wim Soons	Soons Wim	598618930329580	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	103553	45078	676	120
Maggie De Block	Maggie De Block	1410219772556421	Facebook	m18_24	male (18-24)	BE	Belgium	43	1	97772	29208	1273	205
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	97098	39476	348	106
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	95476	47738	477	95
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m18_24	male (18-24)	BE	Belgium	18	1	82993	18252	1446	373
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	80838	25484	420	13
Pascal Smet	one.brussels	148221008918941	Facebook	m18_24	male (18-24)	BE	Belgium	21	1	78619	21729	542	70
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m18_24	male (18-24)	BE	Belgium	15	1	77911	22668	484	24
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	77370	30948	773	154
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	75970	15194	758	151
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	m18_24	male (18-24)	BE	Belgium	30	1	72446	27379	793	124
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	71708	28683	716	143
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	71518	22271	590	118
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	BE	Belgium	45	1	70891	26778	666	65
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	70395	34036	260	36
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	67378	29748	310	52
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	m18_24	male (18-24)	BE	Belgium	33	1	65176	22864	685	71
Delhaize	Delhaize	30102123042	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	63271	27086	443	79
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m18_24	male (18-24)	BE	Belgium	79	1	62886	16086	1367	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	62697	12506	140	0
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	BE	Belgium	22	1	60152	28279	98	27
Kim De Witte	PVDA	315662412174661	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	59025	20076	496	126
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	59006	12837	546	74
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	53418	22127	202	34
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	53389	25370	208	41
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	53204	11488	193	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	52773	11414	526	99
Peter Van Rompuy	CD&V	257794051588457	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	52100	16046	880	272
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	51448	15616	499	40
DéFI	DéFI	173518112695794	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	49588	13771	360	63
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	48050	13536	496	123
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	46808	21225	294	16
Lander Piccart	Piccart Lander 	654200285025844	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	46782	13270	475	66
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	45530	21202	253	111
Volt België	Volt België	1620310611353628	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	45410	9007	263	34
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m18_24	male (18-24)	BE	Belgium	29	1	43520	11285	342	25
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	m18_24	male (18-24)	BE	Belgium	15	1	42708	19074	241	24
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	41364	8582	457	90
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	41349	16539	413	82
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	39329	7865	77	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	38972	14346	413	141
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	38752	19376	208	97
Elke Sleurs	N-VA	571227032971640	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	38335	16475	392	164
Campagne Tam Tam		227222077819248	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	37931	16391	93	11
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	37920	12015	425	84
Jong Groen		293486792731	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	37831	18915	94	18
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	37448	16857	179	31
Louis Ide	N-VA	614969692296780	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	36345	18172	107	17
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	34940	12455	257	51
ProDG	ProDG	89846075866	Facebook	m18_24	male (18-24)	BE	Belgium	20	1	34507	8403	344	23
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	34435	11092	273	54
Bart Vanmarcke Vl. Verk. 2019		399783740868216	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	34041	7339	81	0
Groen Gent	Groen Gent	156982520361	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	33521	8668	372	49
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	33487	6697	300	58
Petra De Sutter	Groen	372776579930604	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	33230	7090	227	37
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	32962	10982	260	50
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	32821	6564	327	65
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	32767	8911	347	45
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	32499	7928	247	16
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	32374	9860	323	98
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	32220	16110	160	80
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	32045	6651	176	11
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	31792	8784	267	0
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	31727	15685	197	38
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	31631	6215	403	54
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	31529	7738	272	24
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	30962	6881	308	57
Johan Van Overtveldt	Nieuw-Vlaamse Alliantie	275607285891320	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	30877	6175	243	45
Bert Maertens	N-VA	230657213955622	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	30712	15356	82	14
Nawal Farih.	Farih Nawal	456946584775620	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	30710	7628	341	49
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	30616	9900	242	48
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	30413	15206	151	76
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	30232	9559	333	32
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	30013	13778	688	137
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	29543	9481	165	0
Paul Magnette		29384148415	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	29427	13400	168	71
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	29160	5832	291	58
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	m18_24	male (18-24)	BE	Belgium	28	1	29142	10487	407	54
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	28951	14475	144	72
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	28593	6867	285	49
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	27672	11933	540	104
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	27661	13830	69	13
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	27647	5698	86	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	27441	6463	256	25
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	27273	5560	344	48
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	26842	5368	279	51
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	26729	5345	158	26
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	26726	13096	43	0
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	26064	5213	260	52
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	26048	8853	199	39
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	25823	8819	108	9
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	24926	9997	197	58
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	24774	9876	213	26
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	24701	4940	246	49
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	24652	5256	97	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	m18_24	male (18-24)	BE	Belgium	19	1	24116	5241	365	33
Pritty Kaur	sp.a	413843202368855	Facebook	m18_24	male (18-24)	BE	Belgium	16	1	24019	5778	199	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	23953	4790	239	47
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	23941	6737	98	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	23840	4768	114	16
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	23664	11720	142	22
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	23142	5261	279	43
Groen Brussel	Groen Brussel	144986545155	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	22952	5186	310	61
Axel Ronse	N-VA	2375576969141695	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	22514	4503	175	32
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	22439	4488	127	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	22001	4648	109	0
Pieter De Crem	CD&V	795215224016947	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	21826	4347	66	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	21718	4343	63	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	21352	10676	106	53
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	21024	4205	134	23
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	20781	4878	233	31
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	20765	4153	41	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	20713	4964	209	35
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	20690	4138	206	41
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	m18_24	male (18-24)	BE	Belgium	26	1	20657	3907	447	10
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	20576	4115	40	0
Chris Janssens	Vlaams Belang	2169582779959649	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	20531	4518	266	52
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	20268	4053	40	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	20133	9731	117	19
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	20041	4008	200	40
Gijs Degrande	N-VA	2343399459056104	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	20015	3965	234	35
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	19833	5777	250	57
Wilfried Vandaele	N-VA	134830590539925	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	19671	3934	121	20
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m18_24	male (18-24)	BE	Belgium	29	1	19554	3287	499	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	19510	8100	154	43
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	19502	9751	194	97
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	19434	3841	166	20
Bert Wollants	Nieuw-Vlaamse Alliantie	122123487813722	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	19324	4601	331	43
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	18959	3791	207	41
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	18457	3691	184	36
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	18427	3576	256	30
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	18419	4212	41	4
Johan Klaps	Nieuw-Vlaamse Alliantie	260032781587113	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	18177	3635	181	36
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	18120	5759	136	0
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	17924	5565	178	22
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m18_24	male (18-24)	BE	Belgium	20	1	17864	3636	269	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	17569	3514	108	15
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	17456	3982	89	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	17400	4444	194	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	17376	3447	180	12
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	17034	3700	41	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	16813	8407	83	16
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	16615	3490	121	18
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	16424	3284	32	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	16410	3282	163	32
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	16154	4525	66	0
Philippe Nys		494359031036431	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	16114	3223	160	32
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	15856	6281	106	21
Siegfried Bracke	N-VA	219849638569609	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	15818	3350	48	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	15806	3661	240	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	15731	3128	75	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	15552	4129	167	22
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	15367	3073	153	30
Liesbeth Claesen		616717792057494	Facebook	m18_24	male (18-24)	BE	Belgium	14	1	15338	5007	247	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m18_24	male (18-24)	BE	Belgium	11	1	15077	3950	207	0
Peter De Roover	N-VA	1661453500556261	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	15061	3012	150	30
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	14903	2857	344	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	14886	3239	183	36
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	14533	2665	252	26
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	14488	4704	144	47
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	14475	2895	79	12
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	14275	2855	174	21
Vlaams Belang Zutendaal		168469827080277	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	14155	2831	141	28
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	14086	3363	42	0
