advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	792	317	2	0
Delhaize	Delhaize	30102123042	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	762	290	5	0
John Crombez	sp.a	264131406977201	Facebook	u18_24	unknown (18-24)	BE	Belgium	21	1	699	325	2	0
Pascal Smet	one.brussels	148221008918941	Facebook	u18_24	unknown (18-24)	BE	Belgium	17	1	671	186	3	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	u18_24	unknown (18-24)	BE	Belgium	14	1	642	269	20	4
European Parliament	European Parliament	178362315106	Facebook	u18_24	unknown (18-24)	BE	Belgium	22	1	619	244	4	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	609	277	2	0
Koen Geens	CD&V	294055357407926	Facebook	u18_24	unknown (18-24)	BE	Belgium	28	1	558	210	10	2
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	495	232	2	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	u18_24	unknown (18-24)	BE	Belgium	14	1	487	187	4	1
Jos D'Haese	PVDA	1397002987227704	Facebook	u18_24	unknown (18-24)	BE	Belgium	18	1	476	109	9	2
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	u18_24	unknown (18-24)	BE	Belgium	16	1	476	167	5	1
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	367	147	3	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	359	145	2	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	350	171	1	0
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	u18_24	unknown (18-24)	BE	Belgium	13	1	349	120	1	0
PTB	PTB	53838654385	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	343	166	1	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	u18_24	unknown (18-24)	BE	Belgium	28	1	335	94	3	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u18_24	unknown (18-24)	BE	Belgium	17	1	321	87	1	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	u18_24	unknown (18-24)	BE	Belgium	18	1	308	68	3	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u18_24	unknown (18-24)	BE	Belgium	12	1	301	127	2	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	300	130	4	0
Wim Soons	Soons Wim	598618930329580	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	296	137	1	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	u18_24	unknown (18-24)	BE	Belgium	9	1	293	58	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	BE	Belgium	33	1	291	111	3	0
Lydia Dujardin Desloover	Desloover Lydia Adriana J	491955424673557	Facebook	u18_24	unknown (18-24)	BE	Belgium	18	1	287	81	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	BE	Belgium	15	1	284	137	1	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	281	126	1	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	280	60	2	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u18_24	unknown (18-24)	BE	Belgium	16	1	262	62	2	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	u18_24	unknown (18-24)	BE	Belgium	16	1	261	78	2	0
Guy D'haeseleer	Vlaams Belang	1070595116362186	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	261	120	2	1
DéFI	DéFI	173518112695794	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	260	63	2	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u18_24	unknown (18-24)	BE	Belgium	17	1	256	54	4	1
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	253	50	0	0
Petra De Sutter	Groen	372776579930604	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	249	52	1	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	245	98	2	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	224	112	1	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	223	103	1	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	212	104	2	1
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	206	99	4	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	BE	Belgium	21	1	203	95	0	0
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	u18_24	unknown (18-24)	BE	Belgium	21	1	200	67	3	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	199	99	0	0
Volt België	Volt België	1620310611353628	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	193	38	1	0
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	193	39	1	0
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	191	64	1	0
Aymeric DE LAMOTTE	Aymeric Jean De Lamotte 	841559215859811	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	188	37	1	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	182	40	2	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	u18_24	unknown (18-24)	BE	Belgium	12	1	180	38	1	0
Jong Groen		293486792731	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	180	90	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	178	54	0	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	u18_24	unknown (18-24)	BE	Belgium	16	1	167	56	1	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	167	47	2	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u18_24	unknown (18-24)	BE	Belgium	15	1	162	53	1	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	157	35	0	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	154	30	1	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	151	35	1	0
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	148	51	0	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	142	44	2	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	u18_24	unknown (18-24)	BE	Belgium	21	1	142	53	1	0
Ik ben PRO	De Roy Kristof Jozef J	305618513615029	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	139	33	0	0
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	136	68	0	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	134	29	0	0
Groen Brussel	Groen Brussel	144986545155	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	134	30	1	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	130	26	0	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	127	24	1	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	125	27	1	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	125	55	2	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	122	27	1	0
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	121	32	1	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	119	57	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	116	23	1	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	113	39	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	109	21	1	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	107	32	0	0
Kim De Witte	PVDA	315662412174661	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	106	33	0	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	105	21	0	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	105	37	0	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	103	21	1	0
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	100	24	1	0
Open Vld Kapellen	Dirk Van Mechelen	491116271027288	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	100	40	1	0
Paul Magnette		29384148415	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	97	44	0	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	u18_24	unknown (18-24)	BE	Belgium	9	1	94	26	0	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	94	37	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	92	39	0	0
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	92	18	0	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	91	45	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	90	22	0	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	u18_24	unknown (18-24)	BE	Belgium	9	1	89	28	0	0
Campagne Tam Tam		227222077819248	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	89	36	0	0
Partij Voor De Dieren - Vlaanderen	Vlaams Belang	926587627730432	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	89	39	1	0
Denis Ducarme	Denis Gaston Ducarme	367577357909	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	87	17	0	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	86	17	0	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	86	17	0	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	82	16	0	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	81	26	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	80	16	0	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	77	31	0	0
PS de Watermael-Boitsfort		402092416496556	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	77	15	0	0
PSAnderlues	Philippe Henri M Tison	197214344323855	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	73	14	0	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	71	18	0	0
PARTI Populaire Fosses-la-Ville		265930274100596	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	71	14	0	0
Louis Ide	N-VA	614969692296780	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	71	35	0	0
Rudy Delhaise - Bourgmestre d'Eghezée	MR Province de Namur	659081287825798	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	69	16	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	68	13	0	0
Groen Gent	Groen Gent	156982520361	Facebook	u18_24	unknown (18-24)	BE	Belgium	9	1	68	17	0	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	68	15	0	0
Georges-Louis Bouchez	Georges-Louis Bouchez	341174129258800	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	67	16	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	67	16	0	0
Marianne Verhaert	Marianne Christine H Verhaert	307263369958026	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	66	19	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	65	15	0	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	u18_24	unknown (18-24)	BE	Belgium	9	1	65	12	1	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	64	31	0	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	64	12	0	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	64	32	0	0
ABVV		188590271170028	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	63	12	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	u18_24	unknown (18-24)	BE	Belgium	20	1	61	17	1	0
Hans Verreyt	Verreyt Hans Breatrijs H	252441445625720	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	60	22	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	59	17	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	58	11	0	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	58	19	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	58	11	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	58	16	0	0
Olivier De Schutter	Ecolo	319786285375557	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	58	11	0	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	58	11	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	57	12	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	57	11	0	0
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	56	11	0	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	56	10	1	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	55	26	0	0
Koen Metsu	VAN DER AUWERA PIETER TOM T.	536864973078981	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	54	20	0	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	52	10	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	51	13	0	0
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	50	10	0	0
Maarten Van Tieghem	Maarten Van Tieghem	815412612126096	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	50	23	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	49	9	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	49	18	0	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	49	9	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	48	9	0	0
Janna Bauters	Bauters Janna Linda D	355343038399994	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	48	24	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	48	9	0	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	48	14	0	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	47	9	0	0
Bond Beter Leefmilieu	Bond Beter Leefmilieu	143447890251	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	46	16	0	0
Tess Minnens	Minnens Tess Veerie L	131791854353190	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	45	21	0	0
ProDG	ProDG	89846075866	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	45	12	0	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	45	20	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	45	22	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	44	13	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	44	8	0	0
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	44	8	0	0
Ecolo Centre	Ecolo Centre	230433080453073	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	44	21	0	0
CD&V Haacht	Mouligneau Brigitte	281093128647513	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	44	22	0	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	44	18	0	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	43	10	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	43	11	0	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	43	20	0	0
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	43	8	0	0
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	43	8	0	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	43	8	0	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	u18_24	unknown (18-24)	BE	Belgium	11	1	41	8	0	0
Bert Maertens	N-VA	230657213955622	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	41	20	0	0
Liesbeth Claesen		616717792057494	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	40	12	0	0
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	40	12	0	0
Jong N-VA		106265382759554	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	40	8	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	40	14	0	0
Nele Lijnen	Lijnen Nele	1583308831974521	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	39	8	0	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	38	9	0	0
Alexander De Croo	Alexander De Croo	228307843991539	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	38	15	0	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	38	7	0	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	38	7	0	0
Olivier Colin		1238449286242627	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	38	7	0	0
Pieter De Crem	CD&V	795215224016947	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	37	5	0	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	37	7	0	0
Helga Stevens	N-VA	213362252188490	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	37	7	0	0
CD&V Arendonk	Segers Joke Jan A	989150391109604	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	37	7	0	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	36	7	0	0
Jérome Chantraine - Parti Populaire		286258851985076	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	35	7	0	0
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	35	17	0	0
Pritty Kaur	sp.a	413843202368855	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	34	7	0	0
Bieke Moerman	Bieke Moerman	498415337201849	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	34	11	0	0
Frieda Gijbels	Nieuw-Vlaamse Alliantie	1985027248380103	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	34	6	0	0
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	34	17	0	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	33	8	0	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	33	6	0	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	33	6	0	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	33	6	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	33	6	0	0
