advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Avenir Conseil Énergétique		1448368778564214	Facebook	d033	2019-02-02	FR	France	2	1	410	82	8	0
Klang der Solidarität		385076005313967	Facebook	d033	2019-02-02	FR	France	6	1	204	63	0	0
Touche pas à ma planète		2174582836142717	Facebook	d033	2019-02-02	FR	France	2	1	192	32	6	0
FT Content Solutions		1220981994590364	Facebook	d033	2019-02-02	FR	France	7	1	168	37	0	0
Vadim Rotari		516538278845787	Facebook	d033	2019-02-02	FR	France	1	1	113	22	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d033	2019-02-02	FR	France	3	1	99	42	1	0
SCHIzo'Jeun'S		405883182934374	Facebook	d033	2019-02-02	FR	France	1	1	90	0	9	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d033	2019-02-02	FR	France	1	1	59	29	0	0
FT Transact		643057169228509	Facebook	d033	2019-02-02	FR	France	1	1	59	29	0	0
Reform Judaism in Israel		118714234854754	Facebook	d033	2019-02-02	FR	France	1	1	52	26	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d033	2019-02-02	FR	France	1	1	51	25	0	0
Banque mondiale		155174084508744	Facebook	d033	2019-02-02	FR	France	17	1	46	6	1	0
Immigration Spot		210839979532061	Facebook	d033	2019-02-02	FR	France	3	1	31	0	0	0
Maroš Šefčovič		245361515516655	Facebook	d033	2019-02-02	FR	France	3	1	21	4	0	0
Charles Goerens		441313569220539	Facebook	d033	2019-02-02	FR	France	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d033	2019-02-02	FR	France	4	1	21	8	0	0
Milaap		315603771494	Facebook	d033	2019-02-02	FR	France	1	1	12	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d033	2019-02-02	FR	France	1	1	9	4	0	0
Soviet Visuals		1160495674016675	Facebook	d033	2019-02-02	FR	France	2	1	4	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d033	2019-02-02	FR	France	2	1	4	1	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d033	2019-02-02	FR	France	1	1	3	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d033	2019-02-02	FR	France	2	1	3	0	0	0
OZY		1393911800825140	Facebook	d033	2019-02-02	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d033	2019-02-02	FR	France	2	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d033	2019-02-02	FR	France	2	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	d033	2019-02-02	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d033	2019-02-02	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d033	2019-02-02	FR	France	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d033	2019-02-02	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d033	2019-02-02	FR	France	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	d033	2019-02-02	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d033	2019-02-02	FR	France	1	1	0	0	0	0
BBC Industries		1327564743933888	Facebook	d033	2019-02-02	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d033	2019-02-02	FR	France	1	1	0	0	0	0
