advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TOMS		751135974919667	Facebook	d085	2019-03-26	FR	France	4	1	19060	7030	190	37
Le Monde Cities		1315373945173011	Facebook	d085	2019-03-26	FR	France	6	1	18403	3571	232	35
foodwatch France		194934737335658	Facebook	d085	2019-03-26	FR	France	3	1	18211	7927	399	78
Nekisi		2210586769194254	Facebook	d085	2019-03-26	FR	France	10	1	16576	3246	66	0
Le Monde		14892757589	Facebook	d085	2019-03-26	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d085	2019-03-26	FR	France	2	1	15593	6237	31	15
Essentiel Santé Magazine		1416781971877079	Facebook	d085	2019-03-26	FR	France	3	1	14636	5954	64	9
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	FR	France	7	1	14612	5758	26	8
Laforêt		203142813065826	Facebook	d085	2019-03-26	FR	France	1	1	14282	7141	71	14
Canopée		358478628257486	Facebook	d085	2019-03-26	FR	France	3	1	13230	6582	44	6
BeYo		1589705471328198	Facebook	d085	2019-03-26	FR	France	2	1	12981	2596	16	0
Un citoyen 2019		415805709187581	Facebook	d085	2019-03-26	FR	France	6	1	12807	5995	256	50
Panier local France		331904457454743	Facebook	d085	2019-03-26	FR	France	1	1	12497	6248	27	5
Yann GUILLARME		99226432071	Facebook	d085	2019-03-26	FR	France	1	1	12495	6247	62	12
Bric à Brac de Palou		469749046845993	Facebook	d085	2019-03-26	FR	France	8	1	11614	4500	221	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	FR	France	5	1	11416	5480	62	12
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d085	2019-03-26	FR	France	6	1	10890	3731	75	0
Klang der Solidarität		385076005313967	Facebook	d085	2019-03-26	FR	France	12	1	10608	3928	59	18
Les Energies Vertes		556821371472884	Facebook	d085	2019-03-26	FR	France	1	1	9999	5000	88	0
Bio et Papilles		2809794319246678	Facebook	d085	2019-03-26	FR	France	1	1	9999	1999	99	19
Kialo		729627343834501	Facebook	d085	2019-03-26	FR	France	1	1	9998	4999	88	0
My African GIFT		413226692574029	Facebook	d085	2019-03-26	FR	France	1	1	9998	1999	17	0
Strasbourg.eu		161360213882507	Facebook	d085	2019-03-26	FR	France	2	1	9181	4545	18	0
Pierre Trapier 2020		628176730976489	Facebook	d085	2019-03-26	FR	France	2	1	9090	1818	18	0
Goldman Sachs		121388362246	Facebook	d085	2019-03-26	FR	France	1	1	9089	4544	20	4
CCFD-Terre Solidaire		112547358788607	Facebook	d085	2019-03-26	FR	France	6	1	8599	3148	45	14
Éditions Edilivre		203451893026466	Facebook	d085	2019-03-26	FR	France	1	1	8472	3389	1	0
Event-Taï		345967025502940	Facebook	d085	2019-03-26	FR	France	1	1	8333	1666	16	0
Dimitri Houbron		1851200758498345	Facebook	d085	2019-03-26	FR	France	1	1	8333	1666	16	0
Rêve A Perte De Vue		1650970245152633	Facebook	d085	2019-03-26	FR	France	1	1	8331	1666	14	0
fennecs stars wear		1158608830986953	Facebook	d085	2019-03-26	FR	France	2	1	7855	1571	28	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	d085	2019-03-26	FR	France	2	1	7499	3750	66	0
Passion Cuisines		935399696559925	Facebook	d085	2019-03-26	FR	France	2	1	7285	1428	28	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	d085	2019-03-26	FR	France	1	1	7142	1428	71	14
LITA.co		1545035889067061	Facebook	d085	2019-03-26	FR	France	1	1	7141	1428	14	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	d085	2019-03-26	FR	France	1	1	7141	1428	14	0
Cartel Concerts		775571215805112	Facebook	d085	2019-03-26	FR	France	2	1	7132	1426	14	0
Eco-Astuce.com		851976621630627	Facebook	d085	2019-03-26	FR	France	3	1	6997	1000	297	0
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	d085	2019-03-26	FR	France	3	1	6485	1250	35	0
World Impact Summit		969833896555696	Facebook	d085	2019-03-26	FR	France	1	1	6249	1249	62	12
Ligue des droits de l'Homme		91187778160	Facebook	d085	2019-03-26	FR	France	1	1	6248	1249	62	12
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	d085	2019-03-26	FR	France	1	1	6093	1218	53	10
Eco Environnement		189035588239320	Facebook	d085	2019-03-26	FR	France	2	1	5998	1000	198	0
TÊTU		9217671290	Facebook	d085	2019-03-26	FR	France	5	1	5743	1428	21	0
Ultra Premium Direct		241324402728111	Facebook	d085	2019-03-26	FR	France	10	1	5601	1775	52	13
Lulu & Guite		1591603521071077	Facebook	d085	2019-03-26	FR	France	2	1	5453	1363	48	8
CFER		305254440031170	Facebook	d085	2019-03-26	FR	France	7	1	5039	1979	198	42
Rozenn de day by day Batignolles		1139727829436925	Facebook	d085	2019-03-26	FR	France	1	1	4999	1000	99	0
Arnaud Demanche		1198915813505130	Facebook	d085	2019-03-26	FR	France	1	1	4998	999	9	0
Pompe à chaleur		308018479682782	Facebook	d085	2019-03-26	FR	France	1	1	4991	998	98	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d085	2019-03-26	FR	France	1	1	4948	1979	9	4
BIGGER THAN US		335403947189228	Facebook	d085	2019-03-26	FR	France	10	1	4862	1232	49	3
Drancy.insoumise		205328149927128	Facebook	d085	2019-03-26	FR	France	2	1	4622	909	16	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	d085	2019-03-26	FR	France	1	1	4545	909	9	0
UNEF le syndicat étudiant		155025011233320	Facebook	d085	2019-03-26	FR	France	1	1	4544	908	8	0
Transition Énergétique		154065735430439	Facebook	d085	2019-03-26	FR	France	3	1	4374	1250	43	6
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d085	2019-03-26	FR	France	17	1	4288	1778	30	1
Sawab Center FR		1211855348956946	Facebook	d085	2019-03-26	FR	France	1	1	4276	1710	1	0
Visa-To-Canada		268597857144191	Facebook	d085	2019-03-26	FR	France	1	1	4273	854	10	2
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d085	2019-03-26	FR	France	2	1	4179	835	14	0
LibDems in France		1729078487412853	Facebook	d085	2019-03-26	FR	France	1	1	4166	833	8	0
Chroniques Du Golfe		2196850910357980	Facebook	d085	2019-03-26	FR	France	10	1	3856	1677	18	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	FR	France	1	1	3674	734	36	7
EVE - Espace Vie Etudiante		138060212906220	Facebook	d085	2019-03-26	FR	France	1	1	3571	714	35	7
Futura - Explorer le monde		83217870837	Facebook	d085	2019-03-26	FR	France	3	1	3497	499	148	0
Etourist-visa.in		510386962649591	Facebook	d085	2019-03-26	FR	France	1	1	3407	681	67	0
Diffuz Solidaire		135590433555491	Facebook	d085	2019-03-26	FR	France	5	1	3365	709	46	16
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d085	2019-03-26	FR	France	1	1	3333	666	6	0
Marseille le vélo		1059663060777865	Facebook	d085	2019-03-26	FR	France	1	1	3333	666	6	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d085	2019-03-26	FR	France	1	1	3333	666	6	0
Boycott citoyen		539487546505867	Facebook	d085	2019-03-26	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d085	2019-03-26	FR	France	1	1	3333	666	6	0
Frédérique Moors		180402262302950	Facebook	d085	2019-03-26	FR	France	1	1	3332	666	6	0
Sous Cet Angle		928810673951781	Facebook	d085	2019-03-26	FR	France	1	1	3332	666	6	0
Rouge Direct		1802664446651790	Facebook	d085	2019-03-26	FR	France	1	1	3331	1666	32	0
Je bosse  chez LIDL		1870082956602566	Facebook	d085	2019-03-26	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d085	2019-03-26	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d085	2019-03-26	FR	France	1	1	3124	1562	15	3
Association  DACOR		1094903000571167	Facebook	d085	2019-03-26	FR	France	1	1	3123	624	5	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	FR	France	11	1	3060	605	39	0
Je donne du sens		1215196528619523	Facebook	d085	2019-03-26	FR	France	2	1	2998	499	99	0
Campus protestant		2019076568379648	Facebook	d085	2019-03-26	FR	France	1	1	2938	1469	14	2
TV Populaire		380582856088978	Facebook	d085	2019-03-26	FR	France	11	1	2867	672	37	0
Jules et Julies		156980784447102	Facebook	d085	2019-03-26	FR	France	2	1	2749	1249	49	0
Coeur2Bouchons France		475851362494952	Facebook	d085	2019-03-26	FR	France	4	1	2665	333	132	0
Sébastien Arrouët 2020		138367026516792	Facebook	d085	2019-03-26	FR	France	1	1	2499	500	49	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	d085	2019-03-26	FR	France	1	1	2499	500	49	0
Le 7 heures		2148421405471763	Facebook	d085	2019-03-26	FR	France	1	1	2499	500	49	0
EFFICYCLE		322525974467262	Facebook	d085	2019-03-26	FR	France	3	1	2499	874	37	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	d085	2019-03-26	FR	France	1	1	2499	500	49	0
makesense for entrepreneurs		1374649496088976	Facebook	d085	2019-03-26	FR	France	1	1	2499	500	49	0
Mersea mersea		497150017451574	Facebook	d085	2019-03-26	FR	France	1	1	2499	499	49	0
Université permanente		1777288335709195	Facebook	d085	2019-03-26	FR	France	1	1	2499	500	49	0
Zadig le mag		330456334253778	Facebook	d085	2019-03-26	FR	France	2	1	2499	1000	33	0
New Story		167373263640928	Facebook	d085	2019-03-26	FR	France	1	1	2499	1249	24	0
PCF Loos		305512850072545	Facebook	d085	2019-03-26	FR	France	1	1	2498	499	49	0
Jungle		535379943208357	Facebook	d085	2019-03-26	FR	France	5	1	2198	486	13	0
Feel Slovenia		144098725952	Facebook	d085	2019-03-26	FR	France	6	1	2152	426	11	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	d085	2019-03-26	FR	France	1	1	2151	430	4	0
Delgres		278455949007339	Facebook	d085	2019-03-26	FR	France	2	1	2142	857	25	0
Touche pas à ma planète		2174582836142717	Facebook	d085	2019-03-26	FR	France	8	1	2118	418	25	3
Maison Etcaetera		253945641399279	Facebook	d085	2019-03-26	FR	France	2	1	1998	0	198	0
dansmonplacard.fr		742487389469132	Facebook	d085	2019-03-26	FR	France	3	1	1939	0	171	0
Muddy Angel		1037816132984002	Facebook	d085	2019-03-26	FR	France	1	1	1923	384	3	0
Coralie Richard		378817659574306	Facebook	d085	2019-03-26	FR	France	1	1	1921	384	38	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d085	2019-03-26	FR	France	4	1	1863	597	41	0
lejsl.com		148461610814	Facebook	d085	2019-03-26	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d085	2019-03-26	FR	France	1	1	1851	370	3	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d085	2019-03-26	FR	France	2	1	1818	909	18	0
Dufétel Energie		1571090529859549	Facebook	d085	2019-03-26	FR	France	2	1	1818	909	18	0
Boutique Pride		299458774182573	Facebook	d085	2019-03-26	FR	France	2	1	1804	815	6	1
Solidarité Kosovo		148580718496339	Facebook	d085	2019-03-26	FR	France	2	1	1703	715	21	0
The Migrant Project in France - Pashto		334487604075312	Facebook	d085	2019-03-26	FR	France	2	1	1671	334	20	0
Pascal Picard		584041732111148	Facebook	d085	2019-03-26	FR	France	1	1	1666	333	33	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d085	2019-03-26	FR	France	1	1	1666	333	33	0
La haute Saône		113337959364382	Facebook	d085	2019-03-26	FR	France	1	1	1666	333	33	0
La Chine au Présent LCAP		599961593451026	Facebook	d085	2019-03-26	FR	France	1	1	1666	333	29	0
Edelis		1768074476827660	Facebook	d085	2019-03-26	FR	France	2	1	1571	714	28	0
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	FR	France	8	1	1568	784	8	1
Droit au logement pour tous		371289150023085	Facebook	d085	2019-03-26	FR	France	1	1	1561	312	3	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	d085	2019-03-26	FR	France	1	1	1550	310	30	0
OUI à Azali		201805447340493	Facebook	d085	2019-03-26	FR	France	1	1	1542	308	2	0
Lecornerbook by Sophie		504650926726819	Facebook	d085	2019-03-26	FR	France	2	1	1499	249	49	0
Lombard Odier Group		123698491019029	Facebook	d085	2019-03-26	FR	France	1	1	1428	714	16	0
Conférence Gambetta		1178276735622195	Facebook	d085	2019-03-26	FR	France	1	1	1427	713	14	0
Fonds Rose-Croix		1252538981478451	Facebook	d085	2019-03-26	FR	France	7	1	1402	510	25	0
Primes Energétiques 2019		1022379694635099	Facebook	d085	2019-03-26	FR	France	2	1	1394	340	4	0
Panorabanques		204033059615163	Facebook	d085	2019-03-26	FR	France	7	1	1332	62	107	0
Redfish		349920542118450	Facebook	d085	2019-03-26	FR	France	4	1	1274	520	1	0
Simpleaument		2135475463337807	Facebook	d085	2019-03-26	FR	France	5	1	1269	473	10	0
Jeune Garde Lyon		189238385010025	Facebook	d085	2019-03-26	FR	France	1	1	1249	250	24	0
Version Lavable - zéro déchet		1928879447391071	Facebook	d085	2019-03-26	FR	France	1	1	1249	250	24	0
CCI Aisne		1398297853830338	Facebook	d085	2019-03-26	FR	France	1	1	1249	250	24	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	d085	2019-03-26	FR	France	1	1	1249	249	24	0
Migrations en questions		276428743176808	Facebook	d085	2019-03-26	FR	France	1	1	1249	249	22	0
Chris Enfest		119383251454401	Facebook	d085	2019-03-26	FR	France	1	1	1249	250	24	0
Kayitesi Education Solidarité		2339486066331621	Facebook	d085	2019-03-26	FR	France	1	1	1249	250	24	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d085	2019-03-26	FR	France	1	1	1249	625	12	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	d085	2019-03-26	FR	France	1	1	1249	250	24	0
Antony Hickling		756448547897976	Facebook	d085	2019-03-26	FR	France	1	1	1249	625	62	12
Page citoyenne d'information		1856276861364178	Facebook	d085	2019-03-26	FR	France	1	1	1249	625	12	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	d085	2019-03-26	FR	France	1	1	1249	625	12	0
EthicAdvisor		719741101547296	Facebook	d085	2019-03-26	FR	France	5	1	1248	124	74	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	d085	2019-03-26	FR	France	1	1	1243	621	10	0
Siria		355941181633708	Facebook	d085	2019-03-26	FR	France	1	1	1111	555	11	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	d085	2019-03-26	FR	France	1	1	1111	555	9	0
ADP		6914363428	Facebook	d085	2019-03-26	FR	France	2	1	1092	268	20	4
CNATP Haute-Vienne		2743354089023912	Facebook	d085	2019-03-26	FR	France	2	1	1090	500	18	0
VoteWatch Europe		355087424564148	Facebook	d085	2019-03-26	FR	France	4	1	1015	415	2	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d085	2019-03-26	FR	France	1	1	999	0	99	0
Unissons-nous		190133111912799	Facebook	d085	2019-03-26	FR	France	1	1	999	200	17	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	d085	2019-03-26	FR	France	1	1	999	500	8	0
Ma Solution Éco		1497801067022790	Facebook	d085	2019-03-26	FR	France	1	1	999	0	99	0
Equally Work		2392919280944349	Facebook	d085	2019-03-26	FR	France	2	1	998	0	98	0
Ecolo&Friendly		587737965065358	Facebook	d085	2019-03-26	FR	France	3	1	969	181	24	0
Nathalie Zoromé		579629959183482	Facebook	d085	2019-03-26	FR	France	4	1	966	124	41	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	FR	France	1	1	955	191	1	0
Énergie Propre		1673556182713646	Facebook	d085	2019-03-26	FR	France	2	1	937	374	12	0
EELV 18		1260514877398109	Facebook	d085	2019-03-26	FR	France	1	1	909	454	9	0
Alexandre Rassaërt		1759327770949423	Facebook	d085	2019-03-26	FR	France	1	1	909	454	9	0
Marie-George Buffet		310731772300456	Facebook	d085	2019-03-26	FR	France	1	1	909	454	9	0
William de day by day Limoges		1017911144948835	Facebook	d085	2019-03-26	FR	France	1	1	909	454	8	0
Grand Angoulême		641926112523078	Facebook	d085	2019-03-26	FR	France	1	1	909	454	9	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	d085	2019-03-26	FR	France	1	1	909	454	9	0
Actu Environnement		228815037159496	Facebook	d085	2019-03-26	FR	France	2	1	908	181	18	0
Front de Gauche VSG		136014293928282	Facebook	d085	2019-03-26	FR	France	2	1	908	181	16	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d085	2019-03-26	FR	France	2	1	908	181	18	0
Ma Nature Passion		363369630903826	Facebook	d085	2019-03-26	FR	France	2	1	908	181	17	0
Arret sur Images		108428759183000	Facebook	d085	2019-03-26	FR	France	1	1	908	454	8	0
Marguerite & Cie		319608988448714	Facebook	d085	2019-03-26	FR	France	1	1	908	454	8	0
Le Glaive de la Colombe		390635911483284	Facebook	d085	2019-03-26	FR	France	2	1	908	181	17	0
Park and view		2138906136425948	Facebook	d085	2019-03-26	FR	France	1	1	908	454	8	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	d085	2019-03-26	FR	France	1	1	908	454	8	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	d085	2019-03-26	FR	France	1	1	908	454	5	0
Union de la Droite et du Centre 54		643624709133292	Facebook	d085	2019-03-26	FR	France	1	1	908	454	8	0
Association 4 couleurs		855324991208230	Facebook	d085	2019-03-26	FR	France	2	1	856	142	28	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d085	2019-03-26	FR	France	1	1	847	169	1	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	d085	2019-03-26	FR	France	2	1	839	142	26	0
Sofka Officiel		794971730540455	Facebook	d085	2019-03-26	FR	France	1	1	833	166	16	0
Mon épargne et moi		201716123952571	Facebook	d085	2019-03-26	FR	France	5	1	823	294	29	0
Össur		373844496309657	Facebook	d085	2019-03-26	FR	France	1	1	786	393	7	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d085	2019-03-26	FR	France	1	1	769	384	7	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	d085	2019-03-26	FR	France	1	1	768	384	7	0
Coca-Cola Djibouti		258490757858042	Facebook	d085	2019-03-26	FR	France	1	1	742	148	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d085	2019-03-26	FR	France	1	1	733	146	7	1
ROP PRODUCTION		495002994297034	Facebook	d085	2019-03-26	FR	France	1	1	714	142	14	0
CreativeMornings Paris		295539050459763	Facebook	d085	2019-03-26	FR	France	1	1	714	142	12	0
NewsTV		651801698258818	Facebook	d085	2019-03-26	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d085	2019-03-26	FR	France	1	1	714	357	6	0
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	FR	France	1	1	697	278	1	0
Aurora Prize		1567727603464524	Facebook	d085	2019-03-26	FR	France	1	1	689	137	1	0
Feminists of Paris		1313822878724158	Facebook	d085	2019-03-26	FR	France	1	1	666	333	6	0
Pic'verre		246766999395792	Facebook	d085	2019-03-26	FR	France	1	1	666	333	6	0
Ville de Pau		291605510969172	Facebook	d085	2019-03-26	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d085	2019-03-26	FR	France	1	1	664	332	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	FR	France	4	1	658	267	5	1
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	FR	France	3	1	655	266	5	1
Oeil de Zina		408202519937881	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
SOS Inscription		422707187915737	Facebook	d085	2019-03-26	FR	France	1	1	624	124	12	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	d085	2019-03-26	FR	France	1	1	624	124	12	0
Unef Upec		728109290592208	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
UNEF Nanterre		1430617083826386	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
UNEF Paris 13		369211476475484	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
Unef La Rochelle		847221795473018	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
UNEF Toulouse Occitanie		227609567322837	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
UNEF Montpellier		749770655078577	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
UNEF UPEM		263177577540693	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
UNEF Perpignan		129265061153181	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
UNEF Avignon		383885681716883	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
A moi la Legion		402600820173017	Facebook	d085	2019-03-26	FR	France	1	1	624	312	6	0
Rothéneuf Environnement		488148825039336	Facebook	d085	2019-03-26	FR	France	1	1	624	124	12	0
Chkoun is it?		1472545116210171	Facebook	d085	2019-03-26	FR	France	1	1	624	125	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d085	2019-03-26	FR	France	1	1	624	312	6	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	FR	France	1	1	602	301	0	0
Amanaty		169818833637810	Facebook	d085	2019-03-26	FR	France	1	1	599	119	11	0
Camping Clair Matin		597267320442961	Facebook	d085	2019-03-26	FR	France	2	1	570	111	2	0
Delphine O		148315195709347	Facebook	d085	2019-03-26	FR	France	1	1	555	111	11	0
Ville de Metz		327720483919814	Facebook	d085	2019-03-26	FR	France	2	1	549	250	9	0
Les locataires de la planète Terre		655831381220888	Facebook	d085	2019-03-26	FR	France	2	1	524	88	16	0
Bordeaux Tendances		974775039258204	Facebook	d085	2019-03-26	FR	France	1	1	499	0	49	0
365 Reusable		247388696168140	Facebook	d085	2019-03-26	FR	France	1	1	499	99	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d085	2019-03-26	FR	France	2	1	477	93	5	0
GAîA		389280808172899	Facebook	d085	2019-03-26	FR	France	1	1	459	229	0	0
Les Républicains Ormesson 94		325115717523649	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Groupe d'Action Royaliste		275565162546856	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
AEQ4V		1429552100475393	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Bge Franche Comté		146186025451920	Facebook	d085	2019-03-26	FR	France	1	1	454	90	8	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Déménagements et services aubin		2082967011795046	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Groupe Beaumet Energie		639283593170921	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Action Française - Nice		1611903685541596	Facebook	d085	2019-03-26	FR	France	1	1	454	90	8	0
Le blog du frontalier		207946152577679	Facebook	d085	2019-03-26	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	d085	2019-03-26	FR	France	1	1	454	90	8	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Out'rageantes		138770346740756	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
INFO Littoral Propre		1770131956394016	Facebook	d085	2019-03-26	FR	France	1	1	454	90	9	0
Centre Ethique International		476159879151421	Facebook	d085	2019-03-26	FR	France	1	1	454	90	8	0
