advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SCHIzo'Jeun'S		405883182934374	Facebook	d032	2019-02-01	FR	France	1	1	90	0	9	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d032	2019-02-01	FR	France	1	1	59	29	0	0
FT Transact		643057169228509	Facebook	d032	2019-02-01	FR	France	1	1	59	29	0	0
Reform Judaism in Israel		118714234854754	Facebook	d032	2019-02-01	FR	France	1	1	52	26	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d032	2019-02-01	FR	France	1	1	51	25	0	0
Immigration Spot		210839979532061	Facebook	d032	2019-02-01	FR	France	3	1	31	0	0	0
Charles Goerens		441313569220539	Facebook	d032	2019-02-01	FR	France	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d032	2019-02-01	FR	France	4	1	21	8	0	0
Milaap		315603771494	Facebook	d032	2019-02-01	FR	France	1	1	12	2	0	0
Maroš Šefčovič		245361515516655	Facebook	d032	2019-02-01	FR	France	1	1	10	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d032	2019-02-01	FR	France	1	1	9	4	0	0
Soviet Visuals		1160495674016675	Facebook	d032	2019-02-01	FR	France	2	1	4	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d032	2019-02-01	FR	France	2	1	4	1	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d032	2019-02-01	FR	France	1	1	3	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d032	2019-02-01	FR	France	2	1	3	0	0	0
OZY		1393911800825140	Facebook	d032	2019-02-01	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d032	2019-02-01	FR	France	2	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d032	2019-02-01	FR	France	2	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	d032	2019-02-01	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d032	2019-02-01	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d032	2019-02-01	FR	France	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d032	2019-02-01	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d032	2019-02-01	FR	France	2	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	d032	2019-02-01	FR	France	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	d032	2019-02-01	FR	France	1	1	0	0	0	0
BBC Industries		1327564743933888	Facebook	d032	2019-02-01	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d032	2019-02-01	FR	France	1	1	0	0	0	0
