advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d100	2019-04-10	FR	France	34	1	310628	143226	1633	376
EcoFuel Premium		520021431842443	Facebook	d100	2019-04-10	FR	France	8	1	235956	85984	1591	199
America mag	America mag	1907091326193407	Facebook	d100	2019-04-10	FR	France	2	1	149977	62491	249	49
Céréal Bio & Céréal France		1636261843328359	Facebook	d100	2019-04-10	FR	France	3	1	136337	54535	635	181
UNICEF France		173159234432	Facebook	d100	2019-04-10	FR	France	30	1	111611	44569	577	150
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d100	2019-04-10	FR	France	15	1	97648	37395	139	8
Commission européenne en France		173257392750594	Facebook	d100	2019-04-10	FR	France	3	1	86415	32316	192	71
Greenpeace France		39435457457	Facebook	d100	2019-04-10	FR	France	6	1	67985	15997	593	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d100	2019-04-10	FR	France	16	1	62260	25519	581	119
Agence Isolation Pour Tous		568528630290119	Facebook	d100	2019-04-10	FR	France	17	1	58557	24835	777	187
Mon avis citoyen		466932616850613	Facebook	d100	2019-04-10	FR	France	2	1	50123	10000	111	0
L'Agence pour l'Énergie		465425373946253	Facebook	d100	2019-04-10	FR	France	1	1	49998	10000	499	100
European Commission		107898832590939	Facebook	d100	2019-04-10	FR	France	2	1	49996	24998	249	49
Ligue des droits de l'Homme		91187778160	Facebook	d100	2019-04-10	FR	France	1	1	49992	24996	124	24
hannahpad France		1143248945712689	Facebook	d100	2019-04-10	FR	France	1	1	49986	9997	498	99
France Fraternités		200607067033021	Facebook	d100	2019-04-10	FR	France	1	1	41355	16542	41	8
KMBO		208598842537710	Facebook	d100	2019-04-10	FR	France	2	1	37492	14997	49	0
Shell		200969413280005	Facebook	d100	2019-04-10	FR	France	1	1	36599	14639	325	65
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d100	2019-04-10	FR	France	6	1	29661	12051	34	0
ExxonMobil		925007000949719	Facebook	d100	2019-04-10	FR	France	5	1	27239	12369	447	110
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d100	2019-04-10	FR	France	1	1	23805	9522	23	4
1 innovation par jour.		520430624775359	Facebook	d100	2019-04-10	FR	France	4	1	21869	9997	24	0
Primagaz France		159713540726473	Facebook	d100	2019-04-10	FR	France	4	1	20611	4119	90	4
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	d100	2019-04-10	FR	France	1	1	19996	9998	99	19
TOMS		751135974919667	Facebook	d100	2019-04-10	FR	France	4	1	19060	7030	190	37
Kysal		566879043744641	Facebook	d100	2019-04-10	FR	France	1	1	18180	9090	90	45
Weleda		136666219684886	Facebook	d100	2019-04-10	FR	France	1	1	18179	9089	90	45
Caravanes Solidaires		271715622967699	Facebook	d100	2019-04-10	FR	France	1	1	18179	9089	45	9
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	FR	France	8	1	17343	7123	33	9
Société de Saint Vincent de Paul - National		194205247377292	Facebook	d100	2019-04-10	FR	France	1	1	16666	3333	32	0
FC TACOS		326179614575224	Facebook	d100	2019-04-10	FR	France	1	1	15886	3177	31	0
VeganbottleGo		320828511985253	Facebook	d100	2019-04-10	FR	France	2	1	15593	6237	31	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	FR	France	29	1	14987	7138	59	13
Maison Méditerranée		787896591248218	Facebook	d100	2019-04-10	FR	France	1	1	14283	7141	14	0
Chroniques Du Golfe		2196850910357980	Facebook	d100	2019-04-10	FR	France	18	1	12504	4817	29	0
Confiance Invest		571469632895117	Facebook	d100	2019-04-10	FR	France	1	1	12497	2499	24	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	d100	2019-04-10	FR	France	1	1	12466	6233	62	12
Apprentis d'Auteuil		124635890909275	Facebook	d100	2019-04-10	FR	France	8	1	11992	1000	792	0
Avantgardress		342236599641446	Facebook	d100	2019-04-10	FR	France	1	1	11779	2356	20	0
La Trompette Philadelphienne		1574246796218348	Facebook	d100	2019-04-10	FR	France	2	1	11299	2770	35	0
EcologiCup		1984907648302887	Facebook	d100	2019-04-10	FR	France	7	1	10993	1000	693	0
Socialter		121693529673	Facebook	d100	2019-04-10	FR	France	36	1	10885	2237	191	4
Avenir de la Culture		335960503093998	Facebook	d100	2019-04-10	FR	France	3	1	10150	2016	107	20
2 Min Ecologie		433170297221149	Facebook	d100	2019-04-10	FR	France	1	1	9999	5000	99	0
AFD - Agence Française de Développement		126529410723954	Facebook	d100	2019-04-10	FR	France	1	1	9998	1999	99	19
Éditions Edilivre		203451893026466	Facebook	d100	2019-04-10	FR	France	2	1	9662	3627	4	0
CCFD-Terre Solidaire		112547358788607	Facebook	d100	2019-04-10	FR	France	7	1	8956	3326	48	14
Les Opposants		2367495689948224	Facebook	d100	2019-04-10	FR	France	1	1	8332	1666	16	0
ManaMani		318387725330017	Facebook	d100	2019-04-10	FR	France	2	1	7855	1571	28	0
La Rosée		439888696170281	Facebook	d100	2019-04-10	FR	France	2	1	7855	1571	28	0
350.org		12185972707	Facebook	d100	2019-04-10	FR	France	5	1	7776	1666	16	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	d100	2019-04-10	FR	France	1	1	7142	1428	14	0
Jean-François Dauré		2031136066932974	Facebook	d100	2019-04-10	FR	France	1	1	7141	1428	14	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	d100	2019-04-10	FR	France	1	1	7141	1428	14	0
Le Médiateur by TVi-22		361811207166921	Facebook	d100	2019-04-10	FR	France	1	1	7141	1428	14	0
Kialo		729627343834501	Facebook	d100	2019-04-10	FR	France	2	1	6897	1379	61	12
HK		133379014397	Facebook	d100	2019-04-10	FR	France	2	1	6522	1304	12	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d100	2019-04-10	FR	France	1	1	6249	1250	12	0
Lifetime Projects		464952596944198	Facebook	d100	2019-04-10	FR	France	1	1	6246	1249	12	0
Médecins Sans Frontières		154912951193067	Facebook	d100	2019-04-10	FR	France	9	1	6041	1489	42	3
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	d100	2019-04-10	FR	France	1	1	5959	1191	11	0
OXBOW		177042839043633	Facebook	d100	2019-04-10	FR	France	1	1	5829	2914	14	2
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	FR	France	2	1	5631	1141	55	11
Ultra Premium Direct		241324402728111	Facebook	d100	2019-04-10	FR	France	10	1	5601	1775	52	13
