advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlement européen en France	Parlement européen en France	279757933824	Facebook	d131	2019-05-11	FR	France	72	1	1754853	673701	7181	1899
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d131	2019-05-11	FR	France	87	1	119683	27331	1323	128
Make.org	Make.org	122037308191612	Facebook	d131	2019-05-11	FR	France	8	1	94914	38213	430	88
Mon Homéo Mon Choix		1643185362449069	Facebook	d131	2019-05-11	FR	France	28	1	75161	29453	688	145
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d131	2019-05-11	FR	France	7	1	71660	31025	128	8
WWF-France	WWF-France	145392792632	Facebook	d131	2019-05-11	FR	France	4	1	69981	24993	265	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	FR	France	4	1	26461	12411	92	42
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	d131	2019-05-11	FR	France	1	1	24993	4998	249	49
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	d131	2019-05-11	FR	France	7	1	22987	3998	692	0
VoteEuropa - France		2031732090462417	Facebook	d131	2019-05-11	FR	France	2	1	17372	3474	180	33
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	FR	France	2	1	17100	3420	167	33
Déclic	OFAJ	472408162883256	Facebook	d131	2019-05-11	FR	France	2	1	16997	3333	65	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	FR	France	7	1	16513	6958	31	9
Agence Isolation Pour Tous		568528630290119	Facebook	d131	2019-05-11	FR	France	7	1	14509	6022	229	44
Brussels		114885670293	Facebook	d131	2019-05-11	FR	France	1	1	12499	2499	24	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	d131	2019-05-11	FR	France	2	1	9997	2000	197	0
Éditions Edilivre		203451893026466	Facebook	d131	2019-05-11	FR	France	2	1	9662	3627	4	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	d131	2019-05-11	FR	France	3	1	9522	1904	61	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d131	2019-05-11	FR	France	2	1	9357	4179	71	7
Outplay	Outplay	240300105113	Facebook	d131	2019-05-11	FR	France	1	1	9089	4544	45	9
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	d131	2019-05-11	FR	France	4	1	8247	3149	113	0
Fraternité générale		1150185098382760	Facebook	d131	2019-05-11	FR	France	5	1	5774	2685	68	5
Ultra Premium Direct		241324402728111	Facebook	d131	2019-05-11	FR	France	10	1	5601	1775	52	13
Mouvement Européen-France		335173974498	Facebook	d131	2019-05-11	FR	France	1	1	5554	2777	27	5
Klang der Solidarität		385076005313967	Facebook	d131	2019-05-11	FR	France	12	1	5429	2083	8	0
