advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	d101	2019-04-11	FR	France	15	1	2330979	928881	5314	2099
European Parliament		178362315106	Facebook	d101	2019-04-11	FR	France	34	1	310628	143226	1633	376
America mag	America mag	1907091326193407	Facebook	d101	2019-04-11	FR	France	2	1	149977	62491	249	49
Céréal Bio & Céréal France		1636261843328359	Facebook	d101	2019-04-11	FR	France	3	1	136337	54535	635	181
UNICEF France		173159234432	Facebook	d101	2019-04-11	FR	France	38	1	127181	49997	691	164
Ligue des droits de l'Homme		91187778160	Facebook	d101	2019-04-11	FR	France	2	1	116647	58323	291	58
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d101	2019-04-11	FR	France	15	1	97648	37395	139	8
Agence Isolation Pour Tous		568528630290119	Facebook	d101	2019-04-11	FR	France	19	1	84897	35358	1043	240
2 Min Ecologie		433170297221149	Facebook	d101	2019-04-11	FR	France	8	1	80844	15970	790	0
Kialo		729627343834501	Facebook	d101	2019-04-11	FR	France	10	1	79175	29842	555	100
Mon Homéo Mon Choix		1643185362449069	Facebook	d101	2019-04-11	FR	France	16	1	62260	25519	581	119
European Commission		107898832590939	Facebook	d101	2019-04-11	FR	France	2	1	49996	24998	249	49
Socialter		121693529673	Facebook	d101	2019-04-11	FR	France	49	1	43869	7236	1478	4
France Fraternités		200607067033021	Facebook	d101	2019-04-11	FR	France	1	1	41355	16542	41	8
KMBO		208598842537710	Facebook	d101	2019-04-11	FR	France	2	1	37492	14997	49	0
Bonne énergie		441986053268325	Facebook	d101	2019-04-11	FR	France	33	1	36967	1000	3267	0
Shell		200969413280005	Facebook	d101	2019-04-11	FR	France	1	1	36599	14639	325	65
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d101	2019-04-11	FR	France	6	1	29661	12051	34	0
Apprentis d'Auteuil		124635890909275	Facebook	d101	2019-04-11	FR	France	8	1	27987	4999	791	0
ExxonMobil		925007000949719	Facebook	d101	2019-04-11	FR	France	5	1	27239	12369	447	110
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d101	2019-04-11	FR	France	1	1	23805	9522	23	4
MBRC		1853495178284518	Facebook	d101	2019-04-11	FR	France	8	1	22914	9273	122	13
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	d101	2019-04-11	FR	France	9	1	20991	3000	890	0
Primagaz France		159713540726473	Facebook	d101	2019-04-11	FR	France	4	1	20611	4119	90	4
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	d101	2019-04-11	FR	France	1	1	19996	9998	99	19
