advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Body Shop		120693511308364	Facebook	u18_24	unknown (18-24)	FR	France	3	1	493	204	1	0
Cerveau & Psycho		212434006141	Facebook	u18_24	unknown (18-24)	FR	France	9	1	493	98	1	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	u18_24	unknown (18-24)	FR	France	3	1	480	233	1	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	FR	France	5	1	477	192	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	u18_24	unknown (18-24)	FR	France	1	1	476	238	2	0
Mairie de Toulouse		118107084316	Facebook	u18_24	unknown (18-24)	FR	France	2	1	457	181	1	0
Spicee		1541412079456514	Facebook	u18_24	unknown (18-24)	FR	France	13	1	456	95	2	0
Santesano		316620582266150	Facebook	u18_24	unknown (18-24)	FR	France	1	1	455	227	4	2
Les Energies du Soleil		1684031805239401	Facebook	u18_24	unknown (18-24)	FR	France	13	1	425	185	5	1
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	FR	France	33	1	419	177	1	0
Association Respire		308868702519518	Facebook	u18_24	unknown (18-24)	FR	France	1	1	409	204	2	1
Miséricorde pour l'Humanité France		596904657000107	Facebook	u18_24	unknown (18-24)	FR	France	9	1	402	154	3	0
Jam		299724236866849	Facebook	u18_24	unknown (18-24)	FR	France	3	1	399	79	0	0
WWF-France	WWF-France	145392792632	Facebook	u18_24	unknown (18-24)	FR	France	8	1	396	155	1	0
Les Antagonistes		398415124026017	Facebook	u18_24	unknown (18-24)	FR	France	2	1	382	190	3	1
Clef		1491261927610462	Facebook	u18_24	unknown (18-24)	FR	France	1	1	372	74	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	FR	France	42	1	371	155	0	0
National Geographic		106750996025532	Facebook	u18_24	unknown (18-24)	FR	France	5	1	371	185	1	0
Janina Rossiter		110586626329708	Facebook	u18_24	unknown (18-24)	FR	France	3	1	361	71	1	0
Un citoyen 2019		415805709187581	Facebook	u18_24	unknown (18-24)	FR	France	9	1	357	154	3	0
24Bottles		126060760828576	Facebook	u18_24	unknown (18-24)	FR	France	10	1	327	71	5	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	FR	France	7	1	327	148	8	2
1 innovation par jour.		520430624775359	Facebook	u18_24	unknown (18-24)	FR	France	8	1	320	117	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	FR	France	27	1	313	59	6	0
Éditions Edilivre		203451893026466	Facebook	u18_24	unknown (18-24)	FR	France	2	1	284	106	0	0
Ligue des droits de l'Homme		91187778160	Facebook	u18_24	unknown (18-24)	FR	France	3	1	281	120	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u18_24	unknown (18-24)	FR	France	39	1	269	78	2	0
Klang der Solidarität		385076005313967	Facebook	u18_24	unknown (18-24)	FR	France	38	1	269	104	0	0
EditionsMassot		721002178068757	Facebook	u18_24	unknown (18-24)	FR	France	2	1	262	52	0	0
Ecolo&Friendly		587737965065358	Facebook	u18_24	unknown (18-24)	FR	France	9	1	259	57	2	0
noyoco		214901578619114	Facebook	u18_24	unknown (18-24)	FR	France	1	1	257	128	0	0
World Impact Summit		969833896555696	Facebook	u18_24	unknown (18-24)	FR	France	4	1	251	79	2	0
Ecobio OBD		250081085939529	Facebook	u18_24	unknown (18-24)	FR	France	2	1	248	105	1	0
ExxonMobil		925007000949719	Facebook	u18_24	unknown (18-24)	FR	France	4	1	243	121	3	1
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	FR	France	3	1	242	62	0	0
Confer'ENS Ulm		1913632658946945	Facebook	u18_24	unknown (18-24)	FR	France	1	1	241	48	0	0
UNEF le syndicat étudiant		155025011233320	Facebook	u18_24	unknown (18-24)	FR	France	1	1	237	47	0	0
Fraternité générale		1150185098382760	Facebook	u18_24	unknown (18-24)	FR	France	3	1	223	108	1	0
Enlysée		236570007032383	Facebook	u18_24	unknown (18-24)	FR	France	19	1	222	61	3	0
Le Monde Cities		1315373945173011	Facebook	u18_24	unknown (18-24)	FR	France	5	1	218	42	2	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	u18_24	unknown (18-24)	FR	France	6	1	214	62	1	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	u18_24	unknown (18-24)	FR	France	2	1	212	42	0	0
Arnaud Demanche		1198915813505130	Facebook	u18_24	unknown (18-24)	FR	France	6	1	209	77	2	0
Van Dieren Editeur		169278893134365	Facebook	u18_24	unknown (18-24)	FR	France	1	1	207	41	0	0
Claire Bouanich		2376151105788784	Facebook	u18_24	unknown (18-24)	FR	France	1	1	207	41	0	0
Ville de Lille		255585387808947	Facebook	u18_24	unknown (18-24)	FR	France	1	1	205	102	0	0
BIGGER THAN US		335403947189228	Facebook	u18_24	unknown (18-24)	FR	France	5	1	205	56	1	0
Search4good	Search4good	833273207047488	Facebook	u18_24	unknown (18-24)	FR	France	2	1	200	40	0	0
Canopée		358478628257486	Facebook	u18_24	unknown (18-24)	FR	France	5	1	200	65	0	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	u18_24	unknown (18-24)	FR	France	1	1	198	99	0	0
EcoFuel Premium		520021431842443	Facebook	u18_24	unknown (18-24)	FR	France	11	1	192	65	1	0
LITA.co		1545035889067061	Facebook	u18_24	unknown (18-24)	FR	France	4	1	191	58	0	0
NEW'S CLUB 2.0		129416257070221	Facebook	u18_24	unknown (18-24)	FR	France	1	1	191	38	1	0
Panier local France		331904457454743	Facebook	u18_24	unknown (18-24)	FR	France	1	1	188	94	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	FR	France	7	1	183	78	0	0
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	u18_24	unknown (18-24)	FR	France	3	1	182	48	1	0
Mouvement Européen-France		335173974498	Facebook	u18_24	unknown (18-24)	FR	France	7	1	181	51	1	0
Brussels		114885670293	Facebook	u18_24	unknown (18-24)	FR	France	1	1	180	36	0	0
Strasbourg.eu		161360213882507	Facebook	u18_24	unknown (18-24)	FR	France	1	1	174	87	0	0
The Trevor Project		24470472733	Facebook	u18_24	unknown (18-24)	FR	France	1	1	172	68	0	0
Nekisi		2210586769194254	Facebook	u18_24	unknown (18-24)	FR	France	9	1	171	36	0	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	u18_24	unknown (18-24)	FR	France	5	1	171	55	0	0
Diffuz Solidaire		135590433555491	Facebook	u18_24	unknown (18-24)	FR	France	5	1	168	37	2	0
ADOS, au service du développement local & citoyen		193497134034191	Facebook	u18_24	unknown (18-24)	FR	France	2	1	167	33	0	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	u18_24	unknown (18-24)	FR	France	2	1	164	32	0	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	u18_24	unknown (18-24)	FR	France	1	1	162	32	0	0
Association Asthme & Allergies		213725725363485	Facebook	u18_24	unknown (18-24)	FR	France	2	1	160	73	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	FR	France	2	1	158	31	1	0
Less Saves The Planet		222697015050981	Facebook	u18_24	unknown (18-24)	FR	France	3	1	157	33	0	0
Unispourleclimat-Paris		295379977773139	Facebook	u18_24	unknown (18-24)	FR	France	14	1	156	30	2	0
EuroCité		108751529173000	Facebook	u18_24	unknown (18-24)	FR	France	1	1	156	31	0	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	u18_24	unknown (18-24)	FR	France	1	1	156	31	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	FR	France	50	1	155	72	0	0
Déclic	OFAJ	472408162883256	Facebook	u18_24	unknown (18-24)	FR	France	2	1	155	29	0	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	u18_24	unknown (18-24)	FR	France	1	1	155	31	0	0
Òmnium International		2177632682563843	Facebook	u18_24	unknown (18-24)	FR	France	20	1	154	61	1	0
L'Agence pour l'Énergie		465425373946253	Facebook	u18_24	unknown (18-24)	FR	France	7	1	154	52	1	0
Cartel Concerts		775571215805112	Facebook	u18_24	unknown (18-24)	FR	France	2	1	154	30	0	0
Médecins Sans Frontières		154912951193067	Facebook	u18_24	unknown (18-24)	FR	France	16	1	153	39	1	0
Make-up Studio Martinique		1629772583807735	Facebook	u18_24	unknown (18-24)	FR	France	8	1	152	55	0	0
Saine Abondance		2106701562887023	Facebook	u18_24	unknown (18-24)	FR	France	15	1	152	65	1	0
READY TO GO		1412573989064334	Facebook	u18_24	unknown (18-24)	FR	France	2	1	151	33	0	0
Kedge Insights		1743087586011958	Facebook	u18_24	unknown (18-24)	FR	France	1	1	151	75	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	FR	France	41	1	150	19	6	0
Axelle	Axelle Teixeira	405256393218025	Facebook	u18_24	unknown (18-24)	FR	France	10	1	147	28	3	0
Essentiel Santé Magazine		1416781971877079	Facebook	u18_24	unknown (18-24)	FR	France	3	1	147	60	0	0
La maison du bambou		363210450932797	Facebook	u18_24	unknown (18-24)	FR	France	1	1	145	29	0	0
Les Confettis		295169660598066	Facebook	u18_24	unknown (18-24)	FR	France	1	1	144	28	0	0
Florida Invest		1757174107834441	Facebook	u18_24	unknown (18-24)	FR	France	6	1	144	28	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	FR	France	11	1	143	65	0	0
MAD		322905661546807	Facebook	u18_24	unknown (18-24)	FR	France	1	1	140	28	0	0
AirsPods		2199736213418447	Facebook	u18_24	unknown (18-24)	FR	France	8	1	138	51	1	0
Jeune Garde Lyon		189238385010025	Facebook	u18_24	unknown (18-24)	FR	France	4	1	133	26	2	0
France Fraternités		200607067033021	Facebook	u18_24	unknown (18-24)	FR	France	1	1	131	52	0	0
VoteEuropa - France		2031732090462417	Facebook	u18_24	unknown (18-24)	FR	France	2	1	130	26	1	0
Plastic 0%		326405288234721	Facebook	u18_24	unknown (18-24)	FR	France	2	1	130	33	0	0
Ultra Premium Direct		241324402728111	Facebook	u18_24	unknown (18-24)	FR	France	8	1	129	39	1	0
Friction Magazine		1863427110595847	Facebook	u18_24	unknown (18-24)	FR	France	1	1	128	64	1	0
Aviva		150557608317671	Facebook	u18_24	unknown (18-24)	FR	France	3	1	127	27	0	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	u18_24	unknown (18-24)	FR	France	3	1	126	63	1	0
Eclairelavie		475156612973063	Facebook	u18_24	unknown (18-24)	FR	France	7	1	125	51	2	0
Jean-Gabriel Gt		400528130702240	Facebook	u18_24	unknown (18-24)	FR	France	8	1	121	31	0	0
DRH Lindersvold		512374155442078	Facebook	u18_24	unknown (18-24)	FR	France	2	1	121	58	0	0
Le Bonbon		78866176891	Facebook	u18_24	unknown (18-24)	FR	France	2	1	121	24	0	0
Georges.tech		297216183943797	Facebook	u18_24	unknown (18-24)	FR	France	1	1	117	58	0	0
La Colonie		192097911199804	Facebook	u18_24	unknown (18-24)	FR	France	1	1	115	23	0	0
What's up Doc		440127402708266	Facebook	u18_24	unknown (18-24)	FR	France	1	1	113	22	0	0
Ciné Friendly by Pix'M		999294100111784	Facebook	u18_24	unknown (18-24)	FR	France	1	1	113	22	0	0
Promark France		1663616840564297	Facebook	u18_24	unknown (18-24)	FR	France	2	1	113	26	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	FR	France	2	1	112	22	0	0
Humble Household		1746853745395190	Facebook	u18_24	unknown (18-24)	FR	France	23	1	112	46	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	FR	France	14	1	110	36	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	FR	France	6	1	108	32	0	0
Fiat Professional France		346353942508593	Facebook	u18_24	unknown (18-24)	FR	France	3	1	108	44	0	0
Grande Loge de France - Officiel		1634107473473790	Facebook	u18_24	unknown (18-24)	FR	France	2	1	105	21	1	0
Pour l'Éco		1684441541609223	Facebook	u18_24	unknown (18-24)	FR	France	21	1	104	18	4	0
My Ecological Lifestyle		538729183213410	Facebook	u18_24	unknown (18-24)	FR	France	1	1	102	20	0	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	u18_24	unknown (18-24)	FR	France	2	1	98	42	0	0
MRAP		823565947739102	Facebook	u18_24	unknown (18-24)	FR	France	2	1	97	38	0	0
KMBO		208598842537710	Facebook	u18_24	unknown (18-24)	FR	France	2	1	97	19	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	u18_24	unknown (18-24)	FR	France	1	1	97	19	0	0
Actu Environnement		228815037159496	Facebook	u18_24	unknown (18-24)	FR	France	8	1	95	25	1	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	u18_24	unknown (18-24)	FR	France	1	1	95	19	0	0
Conseil Solaire		1329380840472696	Facebook	u18_24	unknown (18-24)	FR	France	11	1	95	38	0	0
Babeyes		1015654268572910	Facebook	u18_24	unknown (18-24)	FR	France	6	1	94	22	0	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	u18_24	unknown (18-24)	FR	France	3	1	94	41	1	0
Crédit Agricole d'Ile de France		604950812848839	Facebook	u18_24	unknown (18-24)	FR	France	1	1	92	18	0	0
LibDems in France		1729078487412853	Facebook	u18_24	unknown (18-24)	FR	France	2	1	92	22	0	0
Atatürk et Kemaliste de France		884375161616918	Facebook	u18_24	unknown (18-24)	FR	France	1	1	92	46	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	u18_24	unknown (18-24)	FR	France	8	1	91	19	1	0
Evans Drumheads France		674783479551146	Facebook	u18_24	unknown (18-24)	FR	France	2	1	90	18	0	0
makesense		279050068792	Facebook	u18_24	unknown (18-24)	FR	France	2	1	89	17	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	FR	France	54	1	89	17	0	0
GoodPlanet		113972689511	Facebook	u18_24	unknown (18-24)	FR	France	1	1	89	44	0	0
Etudiants en Santé		1534607490100673	Facebook	u18_24	unknown (18-24)	FR	France	1	1	89	17	0	0
La Rosée		439888696170281	Facebook	u18_24	unknown (18-24)	FR	France	2	1	88	17	0	0
Avenir de la Culture		335960503093998	Facebook	u18_24	unknown (18-24)	FR	France	2	1	87	17	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	u18_24	unknown (18-24)	FR	France	2	1	86	43	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	u18_24	unknown (18-24)	FR	France	9	1	85	26	1	0
fennecs stars wear		1158608830986953	Facebook	u18_24	unknown (18-24)	FR	France	2	1	85	17	0	0
dansmonplacard.fr		742487389469132	Facebook	u18_24	unknown (18-24)	FR	France	10	1	84	16	1	0
Goldman Sachs		121388362246	Facebook	u18_24	unknown (18-24)	FR	France	1	1	84	42	0	0
Front de Gauche VSG		136014293928282	Facebook	u18_24	unknown (18-24)	FR	France	15	1	83	15	1	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	u18_24	unknown (18-24)	FR	France	1	1	83	16	0	0
All Equal		1993289087558486	Facebook	u18_24	unknown (18-24)	FR	France	6	1	82	22	2	0
Frédérique Moors		180402262302950	Facebook	u18_24	unknown (18-24)	FR	France	3	1	81	21	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	u18_24	unknown (18-24)	FR	France	1	1	81	16	0	0
ManaMani		318387725330017	Facebook	u18_24	unknown (18-24)	FR	France	2	1	80	16	0	0
HumaGreen		390523574847272	Facebook	u18_24	unknown (18-24)	FR	France	8	1	79	15	1	0
CEFA - Centre d'Education et de Formation Averroès Compiègne		590160784407888	Facebook	u18_24	unknown (18-24)	FR	France	1	1	79	15	0	0
Out'rageantes		138770346740756	Facebook	u18_24	unknown (18-24)	FR	France	1	1	78	15	1	0
Primes environnement		295117997866642	Facebook	u18_24	unknown (18-24)	FR	France	1	1	78	39	0	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	u18_24	unknown (18-24)	FR	France	5	1	75	15	1	0
Reforest'Action		129880077025416	Facebook	u18_24	unknown (18-24)	FR	France	1	1	75	15	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	u18_24	unknown (18-24)	FR	France	4	1	74	33	0	0
Fonds Rose-Croix		1252538981478451	Facebook	u18_24	unknown (18-24)	FR	France	6	1	74	21	1	0
Vision du Monde		154763104543358	Facebook	u18_24	unknown (18-24)	FR	France	2	1	74	14	0	0
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	u18_24	unknown (18-24)	FR	France	1	1	73	14	0	0
Golden Food		547878898975925	Facebook	u18_24	unknown (18-24)	FR	France	2	1	72	14	0	0
Aveda		1355743951182487	Facebook	u18_24	unknown (18-24)	FR	France	4	1	71	35	0	0
éditions markus haller		74203385744	Facebook	u18_24	unknown (18-24)	FR	France	2	1	71	14	0	0
EDF		139331629464336	Facebook	u18_24	unknown (18-24)	FR	France	7	1	70	16	0	0
En immersion		403007780216717	Facebook	u18_24	unknown (18-24)	FR	France	6	1	70	18	0	0
VMware		6975960973	Facebook	u18_24	unknown (18-24)	FR	France	3	1	69	34	0	0
Cleanfox	Cleanfox	2066869553538286	Facebook	u18_24	unknown (18-24)	FR	France	4	1	67	10	2	0
ARAMIS-International		421268787888974	Facebook	u18_24	unknown (18-24)	FR	France	1	1	67	33	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	u18_24	unknown (18-24)	FR	France	1	1	67	33	0	0
Business France		132401066182	Facebook	u18_24	unknown (18-24)	FR	France	2	1	66	26	0	0
Pew Research Center		124336306355	Facebook	u18_24	unknown (18-24)	FR	France	1	1	64	12	0	0
MUBI		7874447386	Facebook	u18_24	unknown (18-24)	FR	France	1	1	64	32	0	0
Univers Nature		196976376992961	Facebook	u18_24	unknown (18-24)	FR	France	1	1	64	12	0	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	u18_24	unknown (18-24)	FR	France	1	1	64	12	1	0
By Rose Maria		1512223189099633	Facebook	u18_24	unknown (18-24)	FR	France	18	1	63	12	0	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	u18_24	unknown (18-24)	FR	France	2	1	62	25	0	0
Zadig le mag		330456334253778	Facebook	u18_24	unknown (18-24)	FR	France	3	1	62	28	1	0
École nationale de la magistrature		1908573199428293	Facebook	u18_24	unknown (18-24)	FR	France	1	1	62	12	0	0
Isabelle Valentin		284358338700451	Facebook	u18_24	unknown (18-24)	FR	France	3	1	61	14	0	0
Patrick		2263622660627714	Facebook	u18_24	unknown (18-24)	FR	France	1	1	60	12	1	0
Touche pas à ma planète		2174582836142717	Facebook	u18_24	unknown (18-24)	FR	France	11	1	59	10	1	0
1devis.io		1632519900186330	Facebook	u18_24	unknown (18-24)	FR	France	12	1	59	15	0	0
Unef Upec		728109290592208	Facebook	u18_24	unknown (18-24)	FR	France	1	1	59	11	1	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	u18_24	unknown (18-24)	FR	France	4	1	58	20	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	u18_24	unknown (18-24)	FR	France	1	1	57	11	0	0
Romain Cujives		188432754884377	Facebook	u18_24	unknown (18-24)	FR	France	4	1	56	21	0	0
Lesartsetlenfant		965682290176510	Facebook	u18_24	unknown (18-24)	FR	France	1	1	56	28	0	0
Jungle		535379943208357	Facebook	u18_24	unknown (18-24)	FR	France	4	1	55	11	0	0
TOHAR		332518337354711	Facebook	u18_24	unknown (18-24)	FR	France	1	1	54	10	0	0
La Corse, orpheline de sa mer ?		429305031141761	Facebook	u18_24	unknown (18-24)	FR	France	1	1	54	27	0	0
Nathalie Zoromé		579629959183482	Facebook	u18_24	unknown (18-24)	FR	France	8	1	53	9	1	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	u18_24	unknown (18-24)	FR	France	1	1	53	27	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	u18_24	unknown (18-24)	FR	France	5	1	52	13	0	0
ENA - France		496352323830242	Facebook	u18_24	unknown (18-24)	FR	France	1	1	52	10	0	0
UNRWA		105171192862790	Facebook	u18_24	unknown (18-24)	FR	France	3	1	52	22	0	0
HongFei Cultures		282130295139702	Facebook	u18_24	unknown (18-24)	FR	France	1	1	52	10	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	FR	France	3	1	51	10	0	0
Mon avis citoyen		466932616850613	Facebook	u18_24	unknown (18-24)	FR	France	2	1	51	10	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	FR	France	4	1	51	21	0	0
Coming Out		1443310345902907	Facebook	u18_24	unknown (18-24)	FR	France	1	1	50	25	0	0
Democracy Alive		277008469606499	Facebook	u18_24	unknown (18-24)	FR	France	1	1	50	25	0	0
Yoni à la rue		546252412468177	Facebook	u18_24	unknown (18-24)	FR	France	2	1	50	10	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	u18_24	unknown (18-24)	FR	France	2	1	50	9	0	0
Nevolighter		1007045269487662	Facebook	u18_24	unknown (18-24)	FR	France	1	1	49	9	0	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	u18_24	unknown (18-24)	FR	France	1	1	49	9	0	0
Caravanes Solidaires		271715622967699	Facebook	u18_24	unknown (18-24)	FR	France	1	1	48	24	0	0
UNEF UPEM		263177577540693	Facebook	u18_24	unknown (18-24)	FR	France	1	1	48	9	0	0
François Grosdidier		842059552587910	Facebook	u18_24	unknown (18-24)	FR	France	3	1	48	23	0	0
SOS Inscription		422707187915737	Facebook	u18_24	unknown (18-24)	FR	France	1	1	47	9	0	0
Boycott citoyen		539487546505867	Facebook	u18_24	unknown (18-24)	FR	France	1	1	47	9	0	0
Bbamboo		177160299635336	Facebook	u18_24	unknown (18-24)	FR	France	1	1	47	23	0	0
iBanFirst		1471493632877403	Facebook	u18_24	unknown (18-24)	FR	France	1	1	47	9	0	0
Decidemos		472775013130289	Facebook	u18_24	unknown (18-24)	FR	France	1	1	46	9	0	0
Nilson		1618588055070777	Facebook	u18_24	unknown (18-24)	FR	France	1	1	46	9	0	0
