advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	772514	362409	5395	1630
Kim De Witte	PVDA	315662412174661	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	558303	141561	5172	997
Kris Peeters	Kris Peeters	192181027566488	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	525986	138000	2986	400
Bart De Wever		24079407056	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	499999	200000	4999	999
Jos D'Haese	PVDA	1397002987227704	Facebook	rw3	Last 3 weeks	BE	Belgium	72	1	495444	97152	8435	699
one brussels	one.brussels	244157445635331	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	465983	108000	2883	300
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	428400	160126	1737	174
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	425733	150895	8680	1698
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	400990	79999	2090	299
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw3	Last 3 weeks	BE	Belgium	78	1	370540	72322	7705	0
Koen Geens	CD&V	294055357407926	Facebook	rw3	Last 3 weeks	BE	Belgium	36	1	358742	100888	3942	99
PTB	PTB	53838654385	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	350995	159999	1195	200
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw3	Last 3 weeks	BE	Belgium	49	1	325178	68448	5796	300
Greenpeace Belgium		73232790238	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	316991	96000	2891	500
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	310515	87666	2155	99
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	309993	91999	1093	99
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	309985	151999	2185	199
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	BE	Belgium	134	1	300036	106097	1394	308
JONG CD&V	JONG CD&V	638247042856542	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	299994	59999	594	0
Jan Cornillie		980619838787000	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	290270	115637	1218	184
UNHCR Belgium		948453825344452	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	285713	114285	2856	571
Sabine de Bethune		254157758598438	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	283494	122499	1019	124
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	280248	62089	1692	200
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	BE	Belgium	21	1	275920	82155	2683	358
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	263496	112500	1221	224
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	259632	84878	1692	299
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	256994	111000	1394	500
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	254995	81000	1295	200
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw3	Last 3 weeks	BE	Belgium	38	1	254069	97231	3691	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	251645	79852	992	99
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	249998	110000	1155	231
Bert Maertens	N-VA	230657213955622	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	241990	87000	1390	100
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw3	Last 3 weeks	BE	Belgium	28	1	238474	60943	3711	299
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	229993	55000	1093	99
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	219992	47000	1492	199
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw3	Last 3 weeks	BE	Belgium	27	1	218473	49000	2623	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	216800	46361	518	0
Marie Arena		109149719130331	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	209435	53221	802	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	209189	44824	493	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	206985	65999	1755	84
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	200990	40000	1140	49
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	200980	63999	1484	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	200621	70125	1109	199
Theo Francken		483497581789280	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	199998	100000	998	200
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	199998	99999	998	199
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	199814	39963	395	0
Kristof Hendrickx		125105154858140	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	199751	99876	997	499
Thuisverpleging		372390586890911	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	197199	78641	468	22
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	193877	66971	715	84
ProDG	ProDG	89846075866	Facebook	rw3	Last 3 weeks	BE	Belgium	37	1	193278	67693	3595	0
Ecolo	Ecolo	38296327361	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	188979	46000	1980	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw3	Last 3 weeks	BE	Belgium	28	1	186972	53999	2772	0
Axel Ronse	N-VA	2375576969141695	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	178566	65713	654	100
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	165898	32981	1092	99
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	164985	47997	1789	199
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw3	Last 3 weeks	BE	Belgium	18	1	156981	76000	1781	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	155774	60889	1194	199
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	154996	31000	1196	200
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	154995	31000	1195	199
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	154971	30994	704	99
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	149996	29999	696	99
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	149994	59998	597	99
Ralph Packet		2009966045768110	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	149492	43249	737	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw3	Last 3 weeks	BE	Belgium	24	1	145978	37000	2178	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	139993	37000	1493	200
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw3	Last 3 weeks	BE	Belgium	25	1	139115	41570	2446	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	138277	34454	880	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	BE	Belgium	33	1	137775	47703	249	6
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	134992	32999	693	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	134989	47999	1089	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	130029	27812	1493	99
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	129567	25714	353	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw3	Last 3 weeks	BE	Belgium	29	1	124970	34999	2871	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	122992	27000	791	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	121994	30000	594	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	119995	30000	1195	200
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw3	Last 3 weeks	BE	Belgium	8	1	118991	25999	792	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	115995	26000	895	100
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw3	Last 3 weeks	BE	Belgium	12	1	115943	31988	1187	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	112497	22500	222	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	25000	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109997	25000	697	100
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	109996	24999	296	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	109995	54998	597	99
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	109750	21950	794	99
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	105996	21000	796	100
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	104998	51000	198	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	104996	21000	697	100
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw3	Last 3 weeks	BE	Belgium	20	1	104980	24000	1980	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	100998	50000	598	100
Darya Safai		1803761789672954	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	100997	50000	598	100
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	100996	20000	297	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	100731	19947	1093	199
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99999	50000	499	100
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99999	50000	498	100
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	597	99
Brussels		114885670293	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	198	0
Bond Beter Leefmilieu		143447890251	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	19999	197	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99998	20000	598	99
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99998	49999	498	100
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99997	19999	597	100
Tomas Roggeman		583612691972550	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99989	19998	997	199
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99932	19986	997	199
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99755	49878	497	99
Vlaams Belang Jongeren		203903005659	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	99395	49698	495	99
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw3	Last 3 weeks	BE	Belgium	16	1	98985	23733	1805	84
Anneleen Van Bossuyt		1375436739430055	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	98824	19765	595	99
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	96980	26998	1286	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	95650	32826	290	40
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	85977	22992	1092	99
Salsa Rica Dance Company		727875134045965	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	84562	32287	153	30
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	81079	18410	960	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw3	Last 3 weeks	BE	Belgium	14	1	80986	25000	1386	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	76085	15217	759	152
CNCD-11.11.11		118510721519982	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	75587	15117	133	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	74993	14999	594	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	74992	20998	395	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw3	Last 3 weeks	BE	Belgium	18	1	71981	18999	1781	0
Johan Van Overtveldt		275607285891320	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	70996	20000	396	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	70994	19999	395	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	70993	13999	993	99
Rita Gantois	N-VA	306815242860827	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	70195	17000	815	100
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	69997	20000	297	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	69995	17000	795	99
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw3	Last 3 weeks	BE	Belgium	17	1	68316	15666	1649	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	66827	27924	128	35
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	65916	27967	890	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64997	15999	297	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64997	16000	297	0
Yoleen Van Camp		533686686730041	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	64996	16000	297	0
Issam Benali	Benali Issam	92011327952	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	64994	12600	954	100
Veerle Baeyens		1402339926704301	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	62495	12499	123	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	15000	198	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	15000	198	0
Groen Brussel		144986545155	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	15000	598	100
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59998	14999	197	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59997	15000	598	100
Orry Van de Wauwer		100752223802681	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	59993	11999	696	100
Aaron Ooms		127953044627536	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59956	14991	197	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	58332	11666	182	16
VMware		6975960973	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	57218	28609	155	31
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	56995	10999	796	99
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	55997	11000	297	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	55996	10999	296	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	51996	10000	697	99
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50998	9999	198	0
Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50998	10000	198	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50997	10000	197	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50997	9999	597	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50991	9998	197	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50043	10023	499	100
Karine Lalieux		1520851034620904	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	9999	99	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Olivier Henry		301228727222198	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Peter De Roover		1661453500556261	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Frédérique Ries		121508211203759	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	498	99
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Olivier Destrebecq		16300398301	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Bea Diallo		379230975548013	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
GoodPlanet Belgium		133865216689469	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Etienne Dujardin		1981582235230721	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	98	0
