advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rw2	Last 2 weeks	BE	Belgium	81	1	883026	249029	6025	385
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	869879	203979	6680	1219
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw2	Last 2 weeks	BE	Belgium	52	1	787792	182863	5417	209
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw2	Last 2 weeks	BE	Belgium	120	1	701933	180761	10676	33
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw2	Last 2 weeks	BE	Belgium	21	1	626311	124466	6252	1364
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	626086	308124	4932	1462
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	589572	263416	2307	633
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	528087	217442	2559	638
Kim De Witte	PVDA	315662412174661	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	525060	134912	4840	930
one brussels	one.brussels	244157445635331	Facebook	rw2	Last 2 weeks	BE	Belgium	17	1	465983	108000	2883	300
Kris Peeters	Kris Peeters	192181027566488	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	451837	121169	2756	386
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	441377	196551	3412	982
Jos D'Haese	PVDA	1397002987227704	Facebook	rw2	Last 2 weeks	BE	Belgium	71	1	405203	78750	6270	582
Bart De Wever		24079407056	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	388888	155555	3888	777
PTB	PTB	53838654385	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	350995	159999	1195	200
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	333104	125511	1380	148
JONG CD&V	JONG CD&V	638247042856542	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	299994	59999	594	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	295707	84857	1021	85
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	290993	57999	1393	179
Koen Geens	CD&V	294055357407926	Facebook	rw2	Last 2 weeks	BE	Belgium	31	1	284493	67911	3278	99
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	280248	62089	1692	200
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	BE	Belgium	21	1	275920	82155	2683	358
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	259987	63999	1588	99
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	259632	84878	1692	299
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	250996	110000	1096	199
European Youth Forum		80161254850	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	249404	124702	1246	249
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw2	Last 2 weeks	BE	Belgium	30	1	241933	48996	4167	300
Bert Maertens	N-VA	230657213955622	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	224990	83666	1324	100
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	223149	65603	850	71
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	219992	47000	1492	199
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	215923	94214	1227	428
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw2	Last 2 weeks	BE	Belgium	38	1	214312	85489	3097	0
Sabine de Bethune		254157758598438	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	209997	104999	597	99
Jan Cornillie		980619838787000	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	206068	80536	833	107
Theo Francken		483497581789280	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	199998	100000	998	200
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	199998	99999	998	199
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	199996	70000	1096	199
Kristof Hendrickx		125105154858140	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	199751	99876	997	499
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	193747	68750	934	162
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	BE	Belgium	36	1	188993	65550	3553	0
Ecolo	Ecolo	38296327361	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	188979	46000	1980	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	187023	58207	1367	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	181424	39285	438	0
Greenpeace Belgium		73232790238	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	166993	36000	1893	300
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	165965	65989	1694	299
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	165274	32856	1080	99
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	159360	34858	394	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	155895	47979	477	56
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	155774	60889	1194	199
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	154281	30857	1181	199
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	148492	29500	792	0
Marie Arena		109149719130331	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	141289	35814	568	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw2	Last 2 weeks	BE	Belgium	19	1	136647	29999	1847	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	135709	33571	838	99
Thuisverpleging		372390586890911	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	131466	52427	312	15
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	130935	37596	1438	158
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	129993	31999	594	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	125033	30077	674	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw2	Last 2 weeks	BE	Belgium	29	1	124970	34999	2871	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw2	Last 2 weeks	BE	Belgium	25	1	124725	38750	2450	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	121994	30000	594	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	118719	25999	765	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	118454	25497	1420	87
Ralph Packet		2009966045768110	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	118176	33272	536	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	116107	23222	807	122
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw2	Last 2 weeks	BE	Belgium	19	1	116057	31201	1746	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	115995	26000	895	100
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	113444	31488	1137	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw2	Last 2 weeks	BE	Belgium	23	1	112386	24008	1897	134
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	111246	25625	1109	200
Gijs Degrande	N-VA	2343399459056104	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	109997	25000	297	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	109997	25000	697	100
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	109750	21950	794	99
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	106995	21000	495	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	105996	21000	796	100
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	105334	21067	258	12
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	104998	51000	198	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	101326	36666	889	56
Darya Safai		1803761789672954	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	100997	50000	598	100
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	100996	20000	297	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	100731	19947	1093	199
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99999	50000	499	100
Brussels		114885670293	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99998	20000	198	0
Bond Beter Leefmilieu		143447890251	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99998	19999	197	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99998	20000	598	99
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99997	19999	597	100
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	99993	38000	673	0
Tomas Roggeman		583612691972550	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	99989	19998	997	199
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99755	49878	497	99
Vlaams Belang Jongeren		203903005659	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	99395	49698	495	99
Peter Van Rompuy	CD&V	257794051588457	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	96072	47166	1052	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	93691	18738	935	187
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw2	Last 2 weeks	BE	Belgium	19	1	92482	21499	1732	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	90909	18182	180	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	90664	18000	244	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw2	Last 2 weeks	BE	Belgium	34	1	86958	15997	3365	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	86426	17285	342	42
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	85977	22992	1092	99
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	84994	24500	744	49
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	80433	25217	223	27
Anneleen Van Bossuyt		1375436739430055	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	79213	15842	530	93
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	74991	34500	841	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw2	Last 2 weeks	BE	Belgium	17	1	73931	23922	1235	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	73683	36842	367	73
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw2	Last 2 weeks	BE	Belgium	14	1	71488	16433	1384	56
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	68996	16500	786	99
Johan Van Overtveldt		275607285891320	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	68774	18888	374	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw2	Last 2 weeks	BE	Belgium	18	1	67010	18005	1683	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64997	15999	297	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64997	16000	297	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	64993	15998	296	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	64490	12190	799	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	63572	14823	1514	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	63488	18500	1138	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	62498	16249	161	12
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	61456	12292	523	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	60868	12173	607	121
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	59999	29999	299	59
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	15000	198	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	15000	198	0
Groen Brussel		144986545155	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	15000	598	100
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59998	14999	197	0
Rita Gantois	N-VA	306815242860827	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	59997	12000	697	100
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	59997	15000	598	100
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	58762	26735	669	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	58332	11666	182	16
Yoleen Van Camp		533686686730041	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	56604	14321	258	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	55997	11000	297	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	55996	10999	296	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	55574	10823	725	99
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	51996	10000	697	99
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	50998	9999	198	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	50997	10000	197	0
Karine Lalieux		1520851034620904	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	9999	99	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Olivier Henry		301228727222198	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Peter De Roover		1661453500556261	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Frédérique Ries		121508211203759	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	498	99
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Etienne Dujardin		1981582235230721	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	9999	98	0
Koen Daniëls	N-VA	711452742279820	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	9999	498	99
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	498	99
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	498	99
Rik Daems		135504466493706	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	99	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	498	100
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	99	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	99	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	49993	19000	693	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49980	9996	98	0
Aaron Ooms		127953044627536	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49957	9991	98	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49884	9977	98	0
CNCD-11.11.11		118510721519982	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	48877	9775	86	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	46665	9333	92	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	45982	14997	791	0
Olivier Destrebecq		16300398301	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	45453	9090	453	90
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	44551	18616	85	23
Veerle Baeyens		1402339926704301	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	42853	8570	84	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	BE	Belgium	33	1	42107	15502	80	4
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	41989	8000	989	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	41816	9999	125	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	40325	15333	824	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	39999	8000	399	80
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	38350	7470	520	64
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	37990	7000	990	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	37499	7499	74	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	35991	6999	791	0
UNHCR Belgium		948453825344452	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	35714	14285	357	71
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	34999	7000	69	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	34534	9458	672	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	34156	6033	993	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	33990	6000	990	0
