advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd2	Last 2 days	BE	Belgium	49	1	448456	112072	2961	472
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rd2	Last 2 days	BE	Belgium	48	1	405778	85199	2938	199
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	rd2	Last 2 days	BE	Belgium	14	1	363814	128782	4774	975
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd2	Last 2 days	BE	Belgium	7	1	358992	156830	760	133
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd2	Last 2 days	BE	Belgium	41	1	322678	69528	1883	29
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	BE	Belgium	10	1	253200	124140	1995	591
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	BE	Belgium	43	1	216160	62073	1526	198
European Parliament		178362315106	Facebook	rd2	Last 2 days	BE	Belgium	2	1	200013	80002	1999	400
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rd2	Last 2 days	BE	Belgium	25	1	173357	54983	1632	230
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd2	Last 2 days	BE	Belgium	18	1	116698	24721	1557	189
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd2	Last 2 days	BE	Belgium	14	1	106361	37681	672	121
Kristof Hendrickx		125105154858140	Facebook	rd2	Last 2 days	BE	Belgium	1	1	99875	49938	498	249
PTB	PTB	53838654385	Facebook	rd2	Last 2 days	BE	Belgium	4	1	93731	40666	361	56
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd2	Last 2 days	BE	Belgium	6	1	91109	18222	682	125
one brussels	one.brussels	244157445635331	Facebook	rd2	Last 2 days	BE	Belgium	15	1	86829	19833	652	70
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd2	Last 2 days	BE	Belgium	6	1	84747	17949	234	0
Ecolo	Ecolo	38296327361	Facebook	rd2	Last 2 days	BE	Belgium	20	1	81289	19609	795	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd2	Last 2 days	BE	Belgium	6	1	74998	15000	148	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd2	Last 2 days	BE	Belgium	12	1	71657	19732	473	59
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd2	Last 2 days	BE	Belgium	7	1	68664	14483	352	36
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd2	Last 2 days	BE	Belgium	4	1	68331	16666	481	66
Theo Francken		483497581789280	Facebook	rd2	Last 2 days	BE	Belgium	2	1	68181	34090	340	68
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd2	Last 2 days	BE	Belgium	2	1	63053	28078	487	140
Vlaams Belang	Vlaams Belang	56605856504	Facebook	rd2	Last 2 days	BE	Belgium	1	1	62499	31250	312	62
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd2	Last 2 days	BE	Belgium	49	1	62482	8047	2893	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd2	Last 2 days	BE	Belgium	4	1	59998	15000	198	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd2	Last 2 days	BE	Belgium	64	1	57450	10734	871	79
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd2	Last 2 days	BE	Belgium	2	1	57392	28571	167	28
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	BE	Belgium	4	1	57273	18899	380	58
Bart De Wever		24079407056	Facebook	rd2	Last 2 days	BE	Belgium	1	1	55555	22222	555	111
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd2	Last 2 days	BE	Belgium	5	1	54867	10850	168	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	BE	Belgium	16	1	54190	16409	652	41
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd2	Last 2 days	BE	Belgium	3	1	50997	10000	198	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	BE	Belgium	6	1	50541	10124	321	50
ProDG	ProDG	89846075866	Facebook	rd2	Last 2 days	BE	Belgium	26	1	50103	15402	1021	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd2	Last 2 days	BE	Belgium	1	1	49999	25000	249	50
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd2	Last 2 days	BE	Belgium	9	1	45328	9566	435	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	BE	Belgium	2	1	44999	8999	289	50
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd2	Last 2 days	BE	Belgium	10	1	42868	9436	651	36
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd2	Last 2 days	BE	Belgium	10	1	41989	8000	989	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd2	Last 2 days	BE	Belgium	7	1	41529	8106	394	24
Brussels		114885670293	Facebook	rd2	Last 2 days	BE	Belgium	2	1	39999	8000	79	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd2	Last 2 days	BE	Belgium	3	1	39285	12142	220	39
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	BE	Belgium	3	1	37131	9826	97	8
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd2	Last 2 days	BE	Belgium	4	1	36794	12148	397	49
Bert Maertens	N-VA	230657213955622	Facebook	rd2	Last 2 days	BE	Belgium	5	1	36331	16200	326	25
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd2	Last 2 days	BE	Belgium	3	1	32331	7666	155	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd2	Last 2 days	BE	Belgium	36	1	31608	12949	460	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	BE	Belgium	10	1	31438	6360	340	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd2	Last 2 days	BE	Belgium	2	1	30570	14685	67	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd2	Last 2 days	BE	Belgium	3	1	29331	5866	135	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd2	Last 2 days	BE	Belgium	14	1	29287	10807	145	12
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd2	Last 2 days	BE	Belgium	2	1	28999	7000	89	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd2	Last 2 days	BE	Belgium	1	1	28571	14285	142	71
Johan Van Overtveldt		275607285891320	Facebook	rd2	Last 2 days	BE	Belgium	4	1	28537	6269	173	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd2	Last 2 days	BE	Belgium	3	1	27331	6666	145	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24999	5000	49	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd2	Last 2 days	BE	Belgium	2	1	24999	6500	89	0
Groen Brussel		144986545155	Facebook	rd2	Last 2 days	BE	Belgium	2	1	24999	6500	289	50
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24990	4998	49	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd2	Last 2 days	BE	Belgium	1	1	24883	4976	49	0
CD&V	CD&V	52997544531	Facebook	rd2	Last 2 days	BE	Belgium	10	1	23510	5909	215	16
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd2	Last 2 days	BE	Belgium	2	1	23332	4666	105	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd2	Last 2 days	BE	Belgium	14	1	22825	4783	469	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd2	Last 2 days	BE	Belgium	3	1	22398	4399	118	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd2	Last 2 days	BE	Belgium	2	1	22221	4444	132	22
Marie Arena		109149719130331	Facebook	rd2	Last 2 days	BE	Belgium	13	1	21469	5373	106	0
Gijs Degrande	N-VA	2343399459056104	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	199	40
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd2	Last 2 days	BE	Belgium	1	1	19999	4000	39	0
Thuisverpleging		372390586890911	Facebook	rd2	Last 2 days	BE	Belgium	9	1	18780	7489	44	2
Jan Cornillie		980619838787000	Facebook	rd2	Last 2 days	BE	Belgium	2	1	18390	8695	142	8
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd2	Last 2 days	BE	Belgium	8	1	17354	4790	253	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	8333	83	16
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	33	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	33	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd2	Last 2 days	BE	Belgium	1	1	16666	3333	166	33
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd2	Last 2 days	BE	Belgium	6	1	15996	5500	313	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd2	Last 2 days	BE	Belgium	6	1	15497	4500	297	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd2	Last 2 days	BE	Belgium	24	1	15425	4571	339	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd2	Last 2 days	BE	Belgium	2	1	14570	2857	56	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	142	28
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	142	28
Bond Beter Leefmilieu		143447890251	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14285	2857	28	0
Tomas Roggeman		583612691972550	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14283	2856	142	28
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	BE	Belgium	1	1	14155	2831	28	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd2	Last 2 days	BE	Belgium	3	1	14141	2828	131	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13999	4000	139	20
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd2	Last 2 days	BE	Belgium	3	1	13997	5666	231	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13928	3214	38	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd2	Last 2 days	BE	Belgium	8	1	13815	4320	240	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13749	2750	149	25
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd2	Last 2 days	BE	Belgium	3	1	13497	5499	247	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd2	Last 2 days	BE	Belgium	2	1	13332	6666	132	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd2	Last 2 days	BE	Belgium	3	1	13331	4666	198	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	124	25
Olivier Henry		301228727222198	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
Peter De Roover		1661453500556261	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
Sophie Wilmès		494853240530488	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	2500	24	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd2	Last 2 days	BE	Belgium	1	1	12499	6250	12	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd2	Last 2 days	BE	Belgium	7	1	12264	3533	250	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd2	Last 2 days	BE	Belgium	3	1	11316	2263	75	13
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd2	Last 2 days	BE	Belgium	6	1	10997	2199	118	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd2	Last 2 days	BE	Belgium	3	1	10831	3166	181	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd2	Last 2 days	BE	Belgium	5	1	10831	2166	214	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd2	Last 2 days	BE	Belgium	1	1	10526	5263	52	10
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd2	Last 2 days	BE	Belgium	3	1	10498	4999	148	0
Koen Geens	CD&V	294055357407926	Facebook	rd2	Last 2 days	BE	Belgium	21	1	10497	2100	207	0
Darya Safai		1803761789672954	Facebook	rd2	Last 2 days	BE	Belgium	2	1	10090	5000	58	10
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9999	5000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	19	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9999	2000	99	20
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd2	Last 2 days	BE	Belgium	2	1	9987	4994	98	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd2	Last 2 days	BE	Belgium	5	1	9554	2581	196	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9090	1818	18	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd2	Last 2 days	BE	Belgium	1	1	9090	1818	18	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd2	Last 2 days	BE	Belgium	12	1	8516	2316	198	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd2	Last 2 days	BE	Belgium	3	1	8498	2900	128	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd2	Last 2 days	BE	Belgium	1	1	8333	1666	83	16
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd2	Last 2 days	BE	Belgium	9	1	8271	2333	258	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd2	Last 2 days	BE	Belgium	1	1	7999	4000	39	7
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd2	Last 2 days	BE	Belgium	4	1	7574	2515	117	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7499	3750	74	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd2	Last 2 days	BE	Belgium	2	1	7285	1428	28	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd2	Last 2 days	BE	Belgium	4	1	6998	1133	204	8
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd2	Last 2 days	BE	Belgium	1	1	6666	1333	13	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	BE	Belgium	7	1	6364	2659	12	3
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5832	2166	82	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5829	1166	115	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd2	Last 2 days	BE	Belgium	2	1	5665	2333	72	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd2	Last 2 days	BE	Belgium	5	1	5496	500	346	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd2	Last 2 days	BE	Belgium	3	1	5164	899	155	0
Valérie Glatigny	MR	387721968487506	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	98	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	98	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	49	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	2500	49	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4999	2500	49	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4999	1000	9	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rd2	Last 2 days	BE	Belgium	5	1	4995	0	495	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd2	Last 2 days	BE	Belgium	4	1	4886	777	175	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd2	Last 2 days	BE	Belgium	4	1	4600	873	237	0
ROXY ANTWERP		175724632506647	Facebook	rd2	Last 2 days	BE	Belgium	5	1	4559	1254	28	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4498	1999	89	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	BE	Belgium	15	1	4375	1677	8	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd2	Last 2 days	BE	Belgium	1	1	4347	2173	19	3
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd2	Last 2 days	BE	Belgium	2	1	4332	1866	52	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd2	Last 2 days	BE	Belgium	5	1	4226	485	226	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3999	2000	39	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3999	2000	39	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3999	2000	39	0
Gert Poppe		203273320277456	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3999	2000	39	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3998	666	132	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3998	666	132	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3749	750	74	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3725	665	105	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3582	666	90	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3498	500	148	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd2	Last 2 days	BE	Belgium	3	1	3498	600	108	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3333	1666	33	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3333	1666	33	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3333	1666	33	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3333	1666	33	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	666	66	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3332	1666	32	0
Kim De Witte	PVDA	315662412174661	Facebook	rd2	Last 2 days	BE	Belgium	1	1	3329	665	65	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3240	648	64	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3231	1015	40	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd2	Last 2 days	BE	Belgium	2	1	3165	500	115	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd2	Last 2 days	BE	Belgium	3	1	3154	630	62	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2997	399	138	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2950	490	97	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2856	1428	28	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd2	Last 2 days	BE	Belgium	3	1	2824	431	108	0
Fight For €14 - NL		296330127745778	Facebook	rd2	Last 2 days	BE	Belgium	6	1	2682	487	28	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2666	533	52	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2666	533	52	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Jessika Soors	Groen	258782685014199	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	499	49	0
Alexandra Roumans		330460747429309	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	500	49	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	1250	24	0
Ralph Packet		2009966045768110	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	1250	24	0
Yoleen Van Camp		533686686730041	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2499	1250	24	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2496	499	49	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2488	1244	24	0
CNCD-11.11.11		118510721519982	Facebook	rd2	Last 2 days	BE	Belgium	1	1	2438	487	4	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd2	Last 2 days	BE	Belgium	2	1	2399	400	79	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd2	Last 2 days	BE	Belgium	5	1	2309	176	158	0
