advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	rd4	Last 4 days	BE	Belgium	48	1	811556	170399	5876	399
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rd4	Last 4 days	BE	Belgium	7	1	719649	314493	1538	266
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd4	Last 4 days	BE	Belgium	46	1	575545	129139	3386	59
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rd4	Last 4 days	BE	Belgium	44	1	558551	173544	5827	1029
European Greens	European Greens	141366725876424	Facebook	rd4	Last 4 days	BE	Belgium	10	1	506400	248280	3990	1182
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd4	Last 4 days	BE	Belgium	44	1	444809	130392	3115	408
European Parliament		178362315106	Facebook	rd4	Last 4 days	BE	Belgium	2	1	400026	160005	3999	800
CD&V	CD&V	52997544531	Facebook	rd4	Last 4 days	BE	Belgium	44	1	329366	108842	3216	323
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	rd4	Last 4 days	BE	Belgium	14	1	319085	113045	2017	363
one brussels	one.brussels	244157445635331	Facebook	rd4	Last 4 days	BE	Belgium	15	1	230491	53500	1721	209
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd4	Last 4 days	BE	Belgium	10	1	200884	40152	1604	330
Kristof Hendrickx		125105154858140	Facebook	rd4	Last 4 days	BE	Belgium	1	1	199751	99876	997	499
PTB	PTB	53838654385	Facebook	rd4	Last 4 days	BE	Belgium	4	1	187463	81333	723	113
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd4	Last 4 days	BE	Belgium	18	1	179066	37777	2483	280
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rd4	Last 4 days	BE	Belgium	9	1	169996	49000	1479	283
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd4	Last 4 days	BE	Belgium	75	1	168808	31392	5952	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rd4	Last 4 days	BE	Belgium	7	1	158995	34050	930	110
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rd4	Last 4 days	BE	Belgium	8	1	157994	35600	546	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	rd4	Last 4 days	BE	Belgium	6	1	149997	29999	296	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	BE	Belgium	18	1	147349	45855	1594	140
Kris Peeters	Kris Peeters	192181027566488	Facebook	rd4	Last 4 days	BE	Belgium	13	1	145815	39964	996	118
Ecolo	Ecolo	38296327361	Facebook	rd4	Last 4 days	BE	Belgium	20	1	142246	34219	1492	0
Theo Francken		483497581789280	Facebook	rd4	Last 4 days	BE	Belgium	2	1	136362	68181	680	136
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	rd4	Last 4 days	BE	Belgium	2	1	126107	56157	974	280
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	BE	Belgium	9	1	122844	25600	876	133
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rd4	Last 4 days	BE	Belgium	5	1	120245	30000	420	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rd4	Last 4 days	BE	Belgium	4	1	119995	29999	796	99
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rd4	Last 4 days	BE	Belgium	3	1	117855	36428	662	117
Jos D'Haese	PVDA	1397002987227704	Facebook	rd4	Last 4 days	BE	Belgium	64	1	116185	21726	1691	137
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rd4	Last 4 days	BE	Belgium	2	1	114784	57142	334	57
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd4	Last 4 days	BE	Belgium	4	1	111216	36133	728	116
Bart De Wever		24079407056	Facebook	rd4	Last 4 days	BE	Belgium	1	1	111110	44444	1110	222
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd4	Last 4 days	BE	Belgium	5	1	109735	21700	337	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd4	Last 4 days	BE	Belgium	3	1	107888	21578	213	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd4	Last 4 days	BE	Belgium	4	1	105885	35944	945	149
ProDG	ProDG	89846075866	Facebook	rd4	Last 4 days	BE	Belgium	29	1	103707	33720	2015	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rd4	Last 4 days	BE	Belgium	3	1	100996	20000	297	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rd4	Last 4 days	BE	Belgium	1	1	99999	50000	499	100
Bert Maertens	N-VA	230657213955622	Facebook	rd4	Last 4 days	BE	Belgium	7	1	98662	46600	747	75
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd4	Last 4 days	BE	Belgium	3	1	95712	46857	560	214
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rd4	Last 4 days	BE	Belgium	4	1	90330	18066	303	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	BE	Belgium	2	1	89998	17999	578	100
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rd4	Last 4 days	BE	Belgium	9	1	87325	18966	788	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rd4	Last 4 days	BE	Belgium	14	1	84696	31788	374	38
Kim De Witte	PVDA	315662412174661	Facebook	rd4	Last 4 days	BE	Belgium	4	1	83946	16789	886	157
Brussels		114885670293	Facebook	rd4	Last 4 days	BE	Belgium	2	1	79998	16000	158	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd4	Last 4 days	BE	Belgium	7	1	77061	15213	590	49
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rd4	Last 4 days	BE	Belgium	11	1	76682	17461	913	72
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd4	Last 4 days	BE	Belgium	3	1	74263	19653	195	15
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	BE	Belgium	4	1	63227	30414	183	15
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd4	Last 4 days	BE	Belgium	36	1	63217	25899	921	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rd4	Last 4 days	BE	Belgium	3	1	62997	15000	277	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	BE	Belgium	10	1	62877	12721	680	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rd4	Last 4 days	BE	Belgium	2	1	61141	29371	135	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rd4	Last 4 days	BE	Belgium	2	1	57998	14000	178	0
Johan Van Overtveldt		275607285891320	Facebook	rd4	Last 4 days	BE	Belgium	4	1	56076	12539	248	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rd4	Last 4 days	BE	Belgium	3	1	52997	13000	257	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rd4	Last 4 days	BE	Belgium	2	1	52498	11250	123	0
Karine Lalieux		1520851034620904	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49999	9999	99	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rd4	Last 4 days	BE	Belgium	2	1	49998	13000	178	0
Groen Brussel		144986545155	Facebook	rd4	Last 4 days	BE	Belgium	2	1	49998	13000	578	100
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd4	Last 4 days	BE	Belgium	7	1	49993	19000	693	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd4	Last 4 days	BE	Belgium	1	1	49980	9996	98	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd4	Last 4 days	BE	Belgium	11	1	49764	14742	662	0
Jan Cornillie		980619838787000	Facebook	rd4	Last 4 days	BE	Belgium	3	1	48281	19891	210	17
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rd4	Last 4 days	BE	Belgium	24	1	46275	13714	1018	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rd4	Last 4 days	BE	Belgium	14	1	45318	9567	906	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rd4	Last 4 days	BE	Belgium	2	1	44998	9000	178	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rd4	Last 4 days	BE	Belgium	3	1	44797	8799	237	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rd4	Last 4 days	BE	Belgium	2	1	44443	8888	265	44
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rd4	Last 4 days	BE	Belgium	2	1	43332	8666	85	0
Marie Arena		109149719130331	Facebook	rd4	Last 4 days	BE	Belgium	13	1	42939	10747	213	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rd4	Last 4 days	BE	Belgium	10	1	41989	8000	989	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rd4	Last 4 days	BE	Belgium	9	1	40742	15250	717	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rd4	Last 4 days	BE	Belgium	3	1	40498	10500	403	65
Gijs Degrande	N-VA	2343399459056104	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	79	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	79	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	399	80
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	79	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	79	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39999	8000	79	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd4	Last 4 days	BE	Belgium	5	1	39948	18478	444	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rd4	Last 4 days	BE	Belgium	11	1	39708	12581	468	0
Thuisverpleging		372390586890911	Facebook	rd4	Last 4 days	BE	Belgium	9	1	37561	14979	89	4
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd4	Last 4 days	BE	Belgium	1	1	37499	18750	37	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rd4	Last 4 days	BE	Belgium	3	1	36664	13333	231	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd4	Last 4 days	BE	Belgium	3	1	34930	6986	247	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd4	Last 4 days	BE	Belgium	6	1	34662	9733	502	33
Etienne Dujardin		1981582235230721	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	65	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	66	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd4	Last 4 days	BE	Belgium	1	1	33332	6666	332	66
Koen Geens	CD&V	294055357407926	Facebook	rd4	Last 4 days	BE	Belgium	21	1	31493	6300	623	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rd4	Last 4 days	BE	Belgium	6	1	30994	9000	594	0
Darya Safai		1803761789672954	Facebook	rd4	Last 4 days	BE	Belgium	2	1	30272	15000	176	30
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd4	Last 4 days	BE	Belgium	2	1	30249	6000	84	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29999	6000	59	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd4	Last 4 days	BE	Belgium	1	1	29999	6000	299	60
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rd4	Last 4 days	BE	Belgium	2	1	29998	9000	298	40
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd4	Last 4 days	BE	Belgium	8	1	29594	9033	519	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rd4	Last 4 days	BE	Belgium	2	1	29284	7142	91	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rd4	Last 4 days	BE	Belgium	2	1	29141	5714	113	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	285	57
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	285	57
Bond Beter Leefmilieu		143447890251	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28570	5714	56	0
Tomas Roggeman		583612691972550	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28566	5713	285	57
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	BE	Belgium	1	1	28311	5662	56	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rd4	Last 4 days	BE	Belgium	4	1	27847	5500	333	50
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rd4	Last 4 days	BE	Belgium	7	1	27394	7599	574	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd4	Last 4 days	BE	Belgium	5	1	27170	5740	317	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	249	50
Olivier Henry		301228727222198	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Peter De Roover		1661453500556261	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Sophie Wilmès		494853240530488	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rd4	Last 4 days	BE	Belgium	1	1	24999	5000	49	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd4	Last 4 days	BE	Belgium	3	1	22632	4526	151	26
Vlaams Belang Jongeren		203903005659	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22087	11044	110	22
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rd4	Last 4 days	BE	Belgium	6	1	21994	4399	237	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd4	Last 4 days	BE	Belgium	6	1	21788	8008	311	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rd4	Last 4 days	BE	Belgium	3	1	21664	10833	214	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rd4	Last 4 days	BE	Belgium	1	1	21052	10526	105	21
Wouter Beke	Wouter Beke	311935738907850	Facebook	rd4	Last 4 days	BE	Belgium	2	1	19998	10000	198	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rd4	Last 4 days	BE	Belgium	3	1	19997	6999	297	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rd4	Last 4 days	BE	Belgium	5	1	19995	3999	395	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18181	3636	36	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18181	3636	36	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rd4	Last 4 days	BE	Belgium	6	1	18065	5988	279	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rd4	Last 4 days	BE	Belgium	3	1	17664	8333	264	0
PVDA Limburg	PVDA	828918810501252	Facebook	rd4	Last 4 days	BE	Belgium	2	1	17622	3325	264	33
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rd4	Last 4 days	BE	Belgium	4	1	17497	5499	280	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd4	Last 4 days	BE	Belgium	12	1	17365	4632	429	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rd4	Last 4 days	BE	Belgium	1	1	16666	3333	166	33
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rd4	Last 4 days	BE	Belgium	9	1	16642	4666	526	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rd4	Last 4 days	BE	Belgium	2	1	16399	8000	119	16
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rd4	Last 4 days	BE	Belgium	3	1	15997	6000	297	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd4	Last 4 days	BE	Belgium	3	1	15728	2857	285	28
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14999	4500	149	20
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14998	7500	148	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd4	Last 4 days	BE	Belgium	2	1	14570	2857	56	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd4	Last 4 days	BE	Belgium	1	1	13333	2666	26	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rd4	Last 4 days	BE	Belgium	4	1	13330	2266	343	16
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	BE	Belgium	7	1	12729	5318	24	6
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd4	Last 4 days	BE	Belgium	4	1	12655	2531	250	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rd4	Last 4 days	BE	Belgium	3	1	12497	2500	247	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rd4	Last 4 days	BE	Belgium	2	1	11665	4333	165	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rd4	Last 4 days	BE	Belgium	2	1	11331	4666	145	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd4	Last 4 days	BE	Belgium	3	1	10417	4567	124	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd4	Last 4 days	BE	Belgium	5	1	10413	2583	280	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	5000	99	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	2000	19	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9999	2000	19	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd4	Last 4 days	BE	Belgium	3	1	9995	1799	277	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9994	1999	197	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rd4	Last 4 days	BE	Belgium	2	1	9665	3933	125	0
ROXY ANTWERP		175724632506647	Facebook	rd4	Last 4 days	BE	Belgium	5	1	9118	2508	56	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd4	Last 4 days	BE	Belgium	2	1	8996	3999	178	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd4	Last 4 days	BE	Belgium	4	1	8773	1555	252	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	BE	Belgium	15	1	8750	3354	17	1
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd4	Last 4 days	BE	Belgium	1	1	8695	4347	38	7
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd4	Last 4 days	BE	Belgium	5	1	8662	1000	462	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd4	Last 4 days	BE	Belgium	5	1	8597	1400	297	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rd4	Last 4 days	BE	Belgium	4	1	8497	1749	239	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7999	4000	79	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7999	4000	79	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7999	4000	79	0
Gert Poppe		203273320277456	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7999	4000	79	0
Hans Maes		1181238155301995	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7499	3000	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd4	Last 4 days	BE	Belgium	2	1	7498	1500	148	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd4	Last 4 days	BE	Belgium	5	1	7453	971	353	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7142	1428	71	14
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd4	Last 4 days	BE	Belgium	3	1	7136	1228	220	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd4	Last 4 days	BE	Belgium	3	1	6997	1000	297	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6666	3333	66	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6666	3333	66	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6666	3333	66	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd4	Last 4 days	BE	Belgium	1	1	6664	3332	65	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6481	1296	128	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd4	Last 4 days	BE	Belgium	3	1	6412	1122	190	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6332	1266	125	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd4	Last 4 days	BE	Belgium	3	1	6308	1261	124	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6248	1250	123	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	BE	Belgium	5	1	6147	1229	121	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	999	198	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5748	1000	173	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5498	1000	148	0
Fight For €14 - NL		296330127745778	Facebook	rd4	Last 4 days	BE	Belgium	6	1	5365	975	57	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5332	1066	105	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd4	Last 4 days	BE	Belgium	3	1	5316	863	184	0
Valérie Glatigny	MR	387721968487506	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	98	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	98	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
