advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	rw1	Last week	BE	Belgium	7	1	219992	47000	1492	199
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	BE	Belgium	11	1	219250	47889	1434	183
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	rw1	Last week	BE	Belgium	11	1	204365	49875	994	16
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	rw1	Last week	BE	Belgium	2	1	200873	100000	585	99
Kristof Hendrickx		125105154858140	Facebook	rw1	Last week	BE	Belgium	1	1	199751	99876	997	499
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw1	Last week	BE	Belgium	20	1	199542	41693	2861	300
Bart De Wever		24079407056	Facebook	rw1	Last week	BE	Belgium	1	1	194444	77777	1944	388
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	BE	Belgium	5	1	185880	59235	1187	200
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	rw1	Last week	BE	Belgium	3	1	185711	62857	1025	185
Ecolo	Ecolo	38296327361	Facebook	rw1	Last week	BE	Belgium	20	1	184605	44750	1905	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw1	Last week	BE	Belgium	6	1	173279	40668	601	21
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	rw1	Last week	BE	Belgium	14	1	167809	63259	716	76
Greenpeace Belgium		73232790238	Facebook	rw1	Last week	BE	Belgium	7	1	166993	36000	1893	300
Theo Francken		483497581789280	Facebook	rw1	Last week	BE	Belgium	2	1	163634	81818	816	163
ProDG	ProDG	89846075866	Facebook	rw1	Last week	BE	Belgium	35	1	162903	56124	3025	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	BE	Belgium	4	1	155774	60889	1194	199
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rw1	Last week	BE	Belgium	15	1	152682	34937	1464	148
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw1	Last week	BE	Belgium	3	1	149409	29882	295	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	rw1	Last week	BE	Belgium	5	1	148996	29666	626	66
Bert Maertens	N-VA	230657213955622	Facebook	rw1	Last week	BE	Belgium	7	1	137660	65333	1060	100
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw1	Last week	BE	Belgium	7	1	130358	25872	884	87
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	rw1	Last week	BE	Belgium	6	1	121744	30000	569	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	BE	Belgium	3	1	121645	32729	325	28
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	rw1	Last week	BE	Belgium	4	1	119995	29999	796	99
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw1	Last week	BE	Belgium	36	1	110629	45324	1612	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw1	Last week	BE	Belgium	4	1	108496	21699	366	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	rw1	Last week	BE	Belgium	14	1	107571	24516	1140	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw1	Last week	BE	Belgium	11	1	107198	30239	1013	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	rw1	Last week	BE	Belgium	2	1	104998	51000	198	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	rw1	Last week	BE	Belgium	29	1	101048	28928	2284	0
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	rw1	Last week	BE	Belgium	3	1	100996	20000	297	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	rw1	Last week	BE	Belgium	1	1	99999	50000	499	100
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw1	Last week	BE	Belgium	2	1	99998	20000	598	100
Brussels		114885670293	Facebook	rw1	Last week	BE	Belgium	2	1	99998	20000	198	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	BE	Belgium	2	1	99997	19999	597	100
Jan Cornillie		980619838787000	Facebook	rw1	Last week	BE	Belgium	4	1	96450	38351	345	30
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	BE	Belgium	7	1	83839	18461	504	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	rw1	Last week	BE	Belgium	12	1	81573	29634	832	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw1	Last week	BE	Belgium	33	1	81378	15330	3077	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	rw1	Last week	BE	Belgium	3	1	79997	19000	237	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	rw1	Last week	BE	Belgium	2	1	77776	15555	465	77
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	rw1	Last week	BE	Belgium	3	1	76247	18250	760	132
PVDA Limburg	PVDA	828918810501252	Facebook	rw1	Last week	BE	Belgium	3	1	75803	14962	845	149
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rw1	Last week	BE	Belgium	1	1	74999	37500	74	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	rw1	Last week	BE	Belgium	3	1	73747	14750	385	37
Marie Arena		109149719130331	Facebook	rw1	Last week	BE	Belgium	13	1	73144	18407	333	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw1	Last week	BE	Belgium	14	1	71071	27249	1146	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	rw1	Last week	BE	Belgium	3	1	69997	20000	297	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw1	Last week	BE	Belgium	15	1	69910	16218	1272	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	BE	Belgium	10	1	67319	14202	806	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	BE	Belgium	2	1	66666	33333	332	66
Gijs Degrande	N-VA	2343399459056104	Facebook	rw1	Last week	BE	Belgium	3	1	65998	15000	178	0
Thuisverpleging		372390586890911	Facebook	rw1	Last week	BE	Belgium	9	1	65733	26213	156	7
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw1	Last week	BE	Belgium	6	1	65661	15933	871	83
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	rw1	Last week	BE	Belgium	3	1	64997	15999	297	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	rw1	Last week	BE	Belgium	3	1	64997	16000	297	0
Tomas Roggeman		583612691972550	Facebook	rw1	Last week	BE	Belgium	2	1	64275	12855	641	128
Koen Geens	CD&V	294055357407926	Facebook	rw1	Last week	BE	Belgium	21	1	62987	12600	1247	0
Darya Safai		1803761789672954	Facebook	rw1	Last week	BE	Belgium	2	1	60544	30000	353	60
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	rw1	Last week	BE	Belgium	2	1	59998	15000	198	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	rw1	Last week	BE	Belgium	2	1	59998	15000	198	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	rw1	Last week	BE	Belgium	2	1	59998	15000	598	100
Groen Brussel		144986545155	Facebook	rw1	Last week	BE	Belgium	2	1	59998	15000	598	100
Johan Van Overtveldt		275607285891320	Facebook	rw1	Last week	BE	Belgium	4	1	59886	14444	286	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw1	Last week	BE	Belgium	3	1	59872	11975	296	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw1	Last week	BE	Belgium	4	1	56330	11000	330	0
Bond Beter Leefmilieu		143447890251	Facebook	rw1	Last week	BE	Belgium	2	1	56248	11249	111	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	rw1	Last week	BE	Belgium	3	1	55996	10999	296	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	BE	Belgium	2	1	55743	11148	110	0
Vlaams Belang Jongeren		203903005659	Facebook	rw1	Last week	BE	Belgium	1	1	55219	27610	275	55
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw1	Last week	BE	Belgium	2	1	54998	11000	198	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rw1	Last week	BE	Belgium	2	1	52319	13035	171	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	rw1	Last week	BE	Belgium	2	1	50997	10000	197	0
Karine Lalieux		1520851034620904	Facebook	rw1	Last week	BE	Belgium	1	1	49999	9999	99	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw1	Last week	BE	Belgium	1	1	49999	10000	99	0
Etienne Dujardin		1981582235230721	Facebook	rw1	Last week	BE	Belgium	1	1	49998	9999	98	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	rw1	Last week	BE	Belgium	1	1	49998	9999	99	0
Koen Daniëls	N-VA	711452742279820	Facebook	rw1	Last week	BE	Belgium	1	1	49998	9999	498	99
Wilfried Vandaele	N-VA	134830590539925	Facebook	rw1	Last week	BE	Belgium	1	1	49998	10000	498	99
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw1	Last week	BE	Belgium	1	1	49998	10000	498	99
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw1	Last week	BE	Belgium	7	1	49993	19000	693	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw1	Last week	BE	Belgium	1	1	49980	9996	98	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw1	Last week	BE	Belgium	1	1	49877	24939	248	49
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw1	Last week	BE	Belgium	4	1	49243	9625	634	87
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw1	Last week	BE	Belgium	2	1	48748	12375	485	80
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw1	Last week	BE	Belgium	4	1	47663	9333	280	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	BE	Belgium	6	1	45880	21164	512	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw1	Last week	BE	Belgium	1	1	43749	8750	436	87
Olivier Henry		301228727222198	Facebook	rw1	Last week	BE	Belgium	1	1	43749	8750	86	0
Peter De Roover		1661453500556261	Facebook	rw1	Last week	BE	Belgium	1	1	43749	8750	86	0
Sophie Wilmès		494853240530488	Facebook	rw1	Last week	BE	Belgium	1	1	43749	8750	86	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rw1	Last week	BE	Belgium	1	1	43749	8750	86	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw1	Last week	BE	Belgium	8	1	43268	14104	740	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	rw1	Last week	BE	Belgium	10	1	41989	8000	989	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rw1	Last week	BE	Belgium	2	1	41816	11363	162	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	rw1	Last week	BE	Belgium	8	1	40992	13000	726	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw1	Last week	BE	Belgium	1	1	39999	8000	79	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw1	Last week	BE	Belgium	3	1	39606	7921	265	46
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw1	Last week	BE	Belgium	6	1	38224	15645	492	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	rw1	Last week	BE	Belgium	4	1	38010	8202	405	66
Rik Daems		135504466493706	Facebook	rw1	Last week	BE	Belgium	1	1	37499	7500	74	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rw1	Last week	BE	Belgium	3	1	37489	7142	532	71
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw1	Last week	BE	Belgium	14	1	36887	9357	900	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw1	Last week	BE	Belgium	1	1	36841	18421	183	36
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw1	Last week	BE	Belgium	7	1	36494	9800	684	28
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	rw1	Last week	BE	Belgium	6	1	36491	7298	376	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rw1	Last week	BE	Belgium	5	1	34995	15999	395	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw1	Last week	BE	Belgium	8	1	33242	6499	717	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	rw1	Last week	BE	Belgium	6	1	33176	11136	508	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw1	Last week	BE	Belgium	7	1	31992	9000	692	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw1	Last week	BE	Belgium	1	1	31817	6363	63	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw1	Last week	BE	Belgium	3	1	29997	14999	297	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw1	Last week	BE	Belgium	1	1	29166	5833	291	58
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	rw1	Last week	BE	Belgium	7	1	29120	8500	383	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	rw1	Last week	BE	Belgium	2	1	28998	14000	238	28
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rw1	Last week	BE	Belgium	1	1	28570	5714	285	57
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw1	Last week	BE	Belgium	5	1	28328	8666	462	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rw1	Last week	BE	Belgium	7	1	27493	9500	593	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw1	Last week	BE	Belgium	3	1	26664	13333	264	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw1	Last week	BE	Belgium	2	1	25498	5000	98	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	rw1	Last week	BE	Belgium	9	1	25466	7000	839	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	rw1	Last week	BE	Belgium	3	1	24997	11000	297	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw1	Last week	BE	Belgium	8	1	24492	6999	742	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	rw1	Last week	BE	Belgium	4	1	23496	10499	346	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw1	Last week	BE	Belgium	1	1	23332	4666	46	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw1	Last week	BE	Belgium	3	1	22835	10135	268	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	BE	Belgium	7	1	22275	9308	42	11
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	BE	Belgium	5	1	21976	4396	435	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw1	Last week	BE	Belgium	3	1	19997	6999	297	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw1	Last week	BE	Belgium	4	1	19996	4000	396	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw1	Last week	BE	Belgium	6	1	19494	3500	544	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rw1	Last week	BE	Belgium	2	1	18748	9375	185	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw1	Last week	BE	Belgium	6	1	18661	3333	528	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	BE	Belgium	9	1	17547	3247	356	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw1	Last week	BE	Belgium	1	1	17499	3500	34	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw1	Last week	BE	Belgium	7	1	17403	3154	573	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw1	Last week	BE	Belgium	5	1	15996	3000	396	0
ROXY ANTWERP		175724632506647	Facebook	rw1	Last week	BE	Belgium	5	1	15957	4389	98	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	BE	Belgium	15	1	15313	5870	30	2
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rw1	Last week	BE	Belgium	1	1	15217	7608	67	13
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	rw1	Last week	BE	Belgium	2	1	14998	6000	198	0
Hans Maes		1181238155301995	Facebook	rw1	Last week	BE	Belgium	2	1	14998	6000	198	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	rw1	Last week	BE	Belgium	2	1	14998	5999	198	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw1	Last week	BE	Belgium	5	1	14782	3331	280	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw1	Last week	BE	Belgium	3	1	14763	2852	216	23
Council of the European Union		147547541961576	Facebook	rw1	Last week	BE	Belgium	1	1	14657	2931	29	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw1	Last week	BE	Belgium	6	1	13794	2200	495	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw1	Last week	BE	Belgium	4	1	13771	2555	351	0
Olivier Destrebecq		16300398301	Facebook	rw1	Last week	BE	Belgium	1	1	13636	2727	136	27
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw1	Last week	BE	Belgium	4	1	13496	3500	313	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw1	Last week	BE	Belgium	1	1	13333	6666	66	13
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw1	Last week	BE	Belgium	2	1	12485	6243	123	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw1	Last week	BE	Belgium	2	1	11998	4800	158	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw1	Last week	BE	Belgium	2	1	11998	4800	158	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rw1	Last week	BE	Belgium	2	1	11110	5555	110	0
Brigitte Grouwels		478482175573284	Facebook	rw1	Last week	BE	Belgium	1	1	11110	2222	22	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw1	Last week	BE	Belgium	3	1	11039	2208	218	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw1	Last week	BE	Belgium	2	1	10998	4000	158	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw1	Last week	BE	Belgium	2	1	10996	4999	197	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw1	Last week	BE	Belgium	3	1	10995	1999	296	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw1	Last week	BE	Belgium	3	1	10497	2000	247	0
Soonfeed		214615931960850	Facebook	rw1	Last week	BE	Belgium	5	1	10246	2049	202	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Gert Poppe		203273320277456	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw1	Last week	BE	Belgium	1	1	9999	4999	99	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw1	Last week	BE	Belgium	1	1	9999	4999	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw1	Last week	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw1	Last week	BE	Belgium	1	1	9998	5000	98	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw1	Last week	BE	Belgium	2	1	9998	1999	198	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rw1	Last week	BE	Belgium	1	1	9998	5000	98	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw1	Last week	BE	Belgium	2	1	9997	2000	198	0
