advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Knut Fleckenstein		194900680538033	Facebook	w006	Week 6	DE	Germany	3	1	12664	4333	264	0
e.on		511324618972373	Facebook	w006	Week 6	DE	Germany	1	1	12509	5003	12	2
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	w006	Week 6	DE	Germany	5	1	12294	2433	253	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	w006	Week 6	DE	Germany	2	1	11666	4666	77	15
European Youth Event		919232861444360	Facebook	w006	Week 6	DE	Germany	1	1	11518	5759	57	11
TIDAL		898781006883472	Facebook	w006	Week 6	DE	Germany	1	1	11413	5706	28	5
Nicola Beer		206866712830769	Facebook	w006	Week 6	DE	Germany	7	1	9856	2272	60	5
Kapaw		111538706006545	Facebook	w006	Week 6	DE	Germany	2	1	7951	3647	120	0
HAMBURG ENERGIE		328102567311712	Facebook	w006	Week 6	DE	Germany	1	1	7608	1521	75	15
ADAR		175390195814995	Facebook	w006	Week 6	DE	Germany	1	1	7594	3797	17	8
Assistance au Financement Humanitaire		2057244924390350	Facebook	w006	Week 6	DE	Germany	2	1	7461	1492	131	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	w006	Week 6	DE	Germany	3	1	6996	1000	297	0
Phil Hackemann		234193444126795	Facebook	w006	Week 6	DE	Germany	3	1	6982	997	296	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	w006	Week 6	DE	Germany	2	1	6873	3125	123	0
Pela Case		119283008140727	Facebook	w006	Week 6	DE	Germany	2	1	6575	1315	8	0
PatriotPetition		1797199423925858	Facebook	w006	Week 6	DE	Germany	2	1	6486	1297	128	0
iranwire.com ایران وایر		214009095412166	Facebook	w006	Week 6	DE	Germany	1	1	6410	3205	5	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	w006	Week 6	DE	Germany	2	1	5832	2166	82	0
innogy		1204092086289007	Facebook	w006	Week 6	DE	Germany	1	1	5263	2631	26	5
BWI IT für Deutschland		538854232962939	Facebook	w006	Week 6	DE	Germany	10	1	5060	811	179	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	w006	Week 6	DE	Germany	1	1	4999	1000	99	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	w006	Week 6	DE	Germany	2	1	4999	1000	99	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	w006	Week 6	DE	Germany	2	1	3430	636	87	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	w006	Week 6	DE	Germany	1	1	3425	685	30	6
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	w006	Week 6	DE	Germany	1	1	3181	636	63	0
AfD Fraktion Sachsen		706758859393635	Facebook	w006	Week 6	DE	Germany	1	1	3124	625	61	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w006	Week 6	DE	Germany	5	1	2804	662	17	1
Paralympics Zeitung		523752950988596	Facebook	w006	Week 6	DE	Germany	1	1	2799	560	27	5
Bürgerstiftung Köln		248563485299572	Facebook	w006	Week 6	DE	Germany	1	1	2499	500	49	0
FDP Mannheim		305854176191521	Facebook	w006	Week 6	DE	Germany	2	1	2362	272	126	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	w006	Week 6	DE	Germany	1	1	2272	454	44	0
Grüne KV Günzburg		538234656217003	Facebook	w006	Week 6	DE	Germany	1	1	2105	1052	18	0
G10 van de Economie en Filosofie		426663794192518	Facebook	w006	Week 6	DE	Germany	1	1	2079	415	20	4
Maximilian Kurz		770840639975601	Facebook	w006	Week 6	DE	Germany	2	1	1995	0	197	0
Charles Goerens		441313569220539	Facebook	w006	Week 6	DE	Germany	2	1	1838	891	19	0
Osiris - Verlag		191608214511317	Facebook	w006	Week 6	DE	Germany	1	1	1815	363	35	0
boat people projekt		288170371226562	Facebook	w006	Week 6	DE	Germany	1	1	1458	729	14	0
HPNBoost		265757817413808	Facebook	w006	Week 6	DE	Germany	2	1	1195	121	70	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	w006	Week 6	DE	Germany	1	1	1153	230	22	0
Ungehindert		165953217172832	Facebook	w006	Week 6	DE	Germany	1	1	1076	538	10	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	w006	Week 6	DE	Germany	1	1	999	0	99	0
Xtremeties		172091307978	Facebook	w006	Week 6	DE	Germany	1	1	999	200	19	0
DeLano Original		429304140891175	Facebook	w006	Week 6	DE	Germany	1	1	999	0	99	0
CDU Barmstedt		2300520036843615	Facebook	w006	Week 6	DE	Germany	1	1	999	0	99	0
MarketsCube		294693984421347	Facebook	w006	Week 6	DE	Germany	1	1	998	0	88	0
Love the Sea		243073559696147	Facebook	w006	Week 6	DE	Germany	1	1	870	174	15	0
Le Monde		14892757589	Facebook	w006	Week 6	DE	Germany	6	1	655	263	0	0
By Rose Maria		1512223189099633	Facebook	w006	Week 6	DE	Germany	1	1	617	123	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w006	Week 6	DE	Germany	3	1	572	121	1	0
existenzgruenderinfo.de		146186898763995	Facebook	w006	Week 6	DE	Germany	1	1	486	97	9	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	w006	Week 6	DE	Germany	1	1	454	90	9	0
Wolfgang Schuster		281988828526393	Facebook	w006	Week 6	DE	Germany	1	1	454	90	9	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	w006	Week 6	DE	Germany	1	1	416	83	8	0
BrainChange Old School		331841680922611	Facebook	w006	Week 6	DE	Germany	2	1	396	66	13	0
FT Content Solutions		1220981994590364	Facebook	w006	Week 6	DE	Germany	6	1	330	77	1	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	w006	Week 6	DE	Germany	4	1	317	0	4	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	w006	Week 6	DE	Germany	1	1	312	62	6	0
Thüga Energie		551822831865654	Facebook	w006	Week 6	DE	Germany	3	1	259	37	10	0
Soviet Visuals		1160495674016675	Facebook	w006	Week 6	DE	Germany	6	1	223	41	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w006	Week 6	DE	Germany	1	1	223	111	0	0
FT Transact		643057169228509	Facebook	w006	Week 6	DE	Germany	1	1	209	104	1	0
Save the Children Deutschland		161273245888	Facebook	w006	Week 6	DE	Germany	1	1	185	37	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	w006	Week 6	DE	Germany	1	1	163	81	0	0
Vadim Rotari		516538278845787	Facebook	w006	Week 6	DE	Germany	1	1	151	30	0	0
Maroš Šefčovič		245361515516655	Facebook	w006	Week 6	DE	Germany	2	1	136	27	0	0
350.org		12185972707	Facebook	w006	Week 6	DE	Germany	1	1	127	25	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w006	Week 6	DE	Germany	1	1	116	58	0	0
Columbia University in the City of New York		102471088936	Facebook	w006	Week 6	DE	Germany	2	1	110	43	0	0
AnarViolin		811250055615939	Facebook	w006	Week 6	DE	Germany	1	1	83	16	0	0
immuno-onkologia.pl		1635821673326454	Facebook	w006	Week 6	DE	Germany	1	1	78	15	0	0
Reform Judaism in Israel		118714234854754	Facebook	w006	Week 6	DE	Germany	1	1	71	36	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w006	Week 6	DE	Germany	11	1	70	7	3	0
شباب توك - DW		1643141409322787	Facebook	w006	Week 6	DE	Germany	2	1	70	0	6	0
Greenhouse Ship		939647549574633	Facebook	w006	Week 6	DE	Germany	2	1	67	13	0	0
EIT InnoEnergy		344038838945608	Facebook	w006	Week 6	DE	Germany	3	1	66	31	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	w006	Week 6	DE	Germany	2	1	58	12	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w006	Week 6	DE	Germany	1	1	52	0	5	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w006	Week 6	DE	Germany	1	1	52	0	5	0
Milaap		315603771494	Facebook	w006	Week 6	DE	Germany	1	1	49	9	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	w006	Week 6	DE	Germany	1	1	49	24	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	w006	Week 6	DE	Germany	1	1	32	6	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	w006	Week 6	DE	Germany	1	1	15	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	w006	Week 6	DE	Germany	1	1	14	7	0	0
OZY		1393911800825140	Facebook	w006	Week 6	DE	Germany	1	1	12	2	0	0
Harvard Business Review		10423517786	Facebook	w006	Week 6	DE	Germany	1	1	9	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	w006	Week 6	DE	Germany	2	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	w006	Week 6	DE	Germany	1	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	w006	Week 6	DE	Germany	1	1	6	0	0	0
RSM MBA		110428762358678	Facebook	w006	Week 6	DE	Germany	2	1	6	2	0	0
BrexitMerch		349011429272053	Facebook	w006	Week 6	DE	Germany	1	1	5	0	0	0
Columbia Alumni Association		195421575197	Facebook	w006	Week 6	DE	Germany	2	1	5	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	w006	Week 6	DE	Germany	1	1	4	1	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	w006	Week 6	DE	Germany	1	1	4	2	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	w006	Week 6	DE	Germany	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	w006	Week 6	DE	Germany	2	1	2	0	0	0
BIOVOICES		757175771158686	Facebook	w006	Week 6	DE	Germany	1	1	2	0	0	0
ExploitsMotivation		639724966206723	Facebook	w006	Week 6	DE	Germany	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w006	Week 6	DE	Germany	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	w006	Week 6	DE	Germany	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	w006	Week 6	DE	Germany	1	1	0	0	0	0
