advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecofario		272030610211773	Facebook	w010	Week 10	DE	Germany	1	1	21757	4351	43	0
Feminist Apparel		147698828729567	Facebook	w010	Week 10	DE	Germany	18	1	21598	9070	159	43
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	w010	Week 10	DE	Germany	1	1	21428	4285	42	0
European Greens	European Greens	141366725876424	Facebook	w010	Week 10	DE	Germany	1	1	21153	10576	105	21
INJOY Limeshain		142494922478911	Facebook	w010	Week 10	DE	Germany	12	1	20413	5833	346	0
Udo Bullmann		68936775929	Facebook	w010	Week 10	DE	Germany	4	1	20023	7957	102	17
Juka Dojo Nienstedten		177691558958677	Facebook	w010	Week 10	DE	Germany	12	1	18563	3499	302	30
HC Strache	FPÖ	74865038590	Facebook	w010	Week 10	DE	Germany	1	1	18420	3684	183	36
dieUmweltDruckerei		121763211191717	Facebook	w010	Week 10	DE	Germany	1	1	18065	3613	35	0
Nicola Beer		206866712830769	Facebook	w010	Week 10	DE	Germany	41	1	17961	4576	394	21
Jaydee		583861311967005	Facebook	w010	Week 10	DE	Germany	12	1	17638	3360	278	28
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	w010	Week 10	DE	Germany	3	1	15997	6000	297	0
vorwärts		99923813221	Facebook	w010	Week 10	DE	Germany	4	1	15995	2999	395	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	w010	Week 10	DE	Germany	2	1	14998	6000	198	0
Andrea Kersten MdL		276596383118184	Facebook	w010	Week 10	DE	Germany	2	1	14998	6000	198	0
Hofbauernhof Loßburg-Schömberg - demeter		126134920757349	Facebook	w010	Week 10	DE	Germany	3	1	14997	3000	297	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	w010	Week 10	DE	Germany	7	1	14256	3055	186	32
Johann Gudenus		104145976305577	Facebook	w010	Week 10	DE	Germany	2	1	13332	3333	132	22
Revolution in Deutschland 1918-23		1837165769911040	Facebook	w010	Week 10	DE	Germany	2	1	13330	6665	131	0
Hamburgische Bürgerschaft		166084620073109	Facebook	w010	Week 10	DE	Germany	3	1	12943	2589	256	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	w010	Week 10	DE	Germany	2	1	12418	2483	44	0
Active Gesundheit und Fitness		256399964436833	Facebook	w010	Week 10	DE	Germany	21	1	11994	1500	594	0
350.org		12185972707	Facebook	w010	Week 10	DE	Germany	4	1	11861	2372	32	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	w010	Week 10	DE	Germany	2	1	11666	4666	77	15
TIDAL		898781006883472	Facebook	w010	Week 10	DE	Germany	1	1	11413	5706	28	5
Pascal Meiser		1181444335296054	Facebook	w010	Week 10	DE	Germany	1	1	11290	5645	56	11
Stuttgart ökologisch sozial		57692881097	Facebook	w010	Week 10	DE	Germany	3	1	10793	4068	150	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	w010	Week 10	DE	Germany	4	1	10343	4610	172	16
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	w010	Week 10	DE	Germany	1	1	9999	5000	99	0
Frank Pasemann		1308979889148955	Facebook	w010	Week 10	DE	Germany	1	1	9999	5000	99	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	w010	Week 10	DE	Germany	1	1	9998	4999	98	0
MDM Deutsche Münze		126866220711392	Facebook	w010	Week 10	DE	Germany	2	1	9998	2000	198	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	w010	Week 10	DE	Germany	1	1	9998	4999	98	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	w010	Week 10	DE	Germany	1	1	9964	4982	98	0
Ami Horowitz		42597808880	Facebook	w010	Week 10	DE	Germany	14	1	9415	1255	388	2
Goldman Sachs		121388362246	Facebook	w010	Week 10	DE	Germany	1	1	9090	4545	20	4
oyoyo		1645003835591858	Facebook	w010	Week 10	DE	Germany	6	1	8527	828	460	0
Help Dunya e.V.		1860545017542864	Facebook	w010	Week 10	DE	Germany	1	1	8333	1666	16	0
Green Cocoon		1142800232428023	Facebook	w010	Week 10	DE	Germany	2	1	7849	3568	141	0
Rathaus Hamburg		148487691854397	Facebook	w010	Week 10	DE	Germany	1	1	7499	3750	74	0
Inner Engineering		360920523934075	Facebook	w010	Week 10	DE	Germany	1	1	6749	1350	15	0
Diakonie Deutschland		41509493347	Facebook	w010	Week 10	DE	Germany	2	1	6664	1333	131	0
Monda Magazin		131297520876949	Facebook	w010	Week 10	DE	Germany	1	1	6603	1320	65	13
Malteser International		60115956905	Facebook	w010	Week 10	DE	Germany	3	1	6513	1952	30	0
FXCM Deutschland		135468543147955	Facebook	w010	Week 10	DE	Germany	6	1	6334	1485	125	33
Andreas von Brühl		227743204230314	Facebook	w010	Week 10	DE	Germany	4	1	6218	1171	122	6
37 ºC		1841873049391990	Facebook	w010	Week 10	DE	Germany	1	1	6102	1220	54	10
Sally Lisa Starken		503571183451346	Facebook	w010	Week 10	DE	Germany	2	1	5998	1000	198	0
RAW-Flohmarkt		366536792035	Facebook	w010	Week 10	DE	Germany	2	1	5997	1000	198	0
World Food Programme		28312410177	Facebook	w010	Week 10	DE	Germany	2	1	5977	1195	10	0
Active Traben-Trarbach		1467058366923878	Facebook	w010	Week 10	DE	Germany	13	1	5663	666	297	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w010	Week 10	DE	Germany	4	1	5657	1388	22	1
Liberaler Mittelstand Hessen		426735720726579	Facebook	w010	Week 10	DE	Germany	1	1	5454	2727	54	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	w010	Week 10	DE	Germany	2	1	5362	1000	120	0
innogy		1204092086289007	Facebook	w010	Week 10	DE	Germany	1	1	5263	2631	26	5
Linksfraktion Hamm		455925964552213	Facebook	w010	Week 10	DE	Germany	2	1	5177	1035	102	0
Taxback.com		135579275180	Facebook	w010	Week 10	DE	Germany	2	1	5088	1904	33	0
Knut Fleckenstein		194900680538033	Facebook	w010	Week 10	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	w010	Week 10	DE	Germany	1	1	4999	2500	49	0
Stahl-Online		1852255858387971	Facebook	w010	Week 10	DE	Germany	1	1	4999	1000	99	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	w010	Week 10	DE	Germany	1	1	4999	1000	99	0
Freie Demokraten - FDP Lünen		1698224357060497	Facebook	w010	Week 10	DE	Germany	1	1	4999	1000	99	0
Fridays For Future!		751672431900234	Facebook	w010	Week 10	DE	Germany	2	1	4999	2000	66	0
Felix Heinrichs		1411652359051453	Facebook	w010	Week 10	DE	Germany	1	1	4999	1000	99	0
REWE Patrick Dolata		783930445149604	Facebook	w010	Week 10	DE	Germany	1	1	4999	1000	99	0
SPD Remchingen		2403567993199553	Facebook	w010	Week 10	DE	Germany	1	1	4999	1000	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	w010	Week 10	DE	Germany	1	1	4998	1000	99	0
Summacom		1601990366687118	Facebook	w010	Week 10	DE	Germany	4	1	4960	1792	92	0
Itsonlylove		229758410886499	Facebook	w010	Week 10	DE	Germany	1	1	4913	2456	48	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w010	Week 10	DE	Germany	5	1	4867	2389	16	4
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	w010	Week 10	DE	Germany	1	1	4666	2333	232	46
TECNARO		185104921530882	Facebook	w010	Week 10	DE	Germany	3	1	4501	800	128	0
Flüchtlingspaten Syrien		655510064594159	Facebook	w010	Week 10	DE	Germany	2	1	4491	748	132	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	w010	Week 10	DE	Germany	4	1	4259	839	48	6
Europa-Union Luxemburg		387000121769174	Facebook	w010	Week 10	DE	Germany	1	1	4165	833	82	0
Religionsfrei in Bremen		190712845043489	Facebook	w010	Week 10	DE	Germany	2	1	4090	818	81	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	w010	Week 10	DE	Germany	1	1	4059	811	80	0
China.org.cn		295446797213542	Facebook	w010	Week 10	DE	Germany	1	1	3870	1935	34	0
Ungehindert		165953217172832	Facebook	w010	Week 10	DE	Germany	2	1	3768	1076	63	0
5Pillars	5 Pillars	490858150969676	Facebook	w010	Week 10	DE	Germany	1	1	3763	1882	108	21
Florian Kaiser, Philantroph		461192250988675	Facebook	w010	Week 10	DE	Germany	1	1	3749	750	74	0
FDP Aachen-Land		373566126062362	Facebook	w010	Week 10	DE	Germany	1	1	3571	1785	35	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	w010	Week 10	DE	Germany	2	1	3512	702	69	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	w010	Week 10	DE	Germany	1	1	3425	685	30	6
Emil Sänze MdL		968740273257910	Facebook	w010	Week 10	DE	Germany	1	1	3181	636	63	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	w010	Week 10	DE	Germany	1	1	3181	636	63	0
existenzgruenderinfo.de		146186898763995	Facebook	w010	Week 10	DE	Germany	3	1	3145	1347	50	0
FDP Weinheim		301862287144185	Facebook	w010	Week 10	DE	Germany	5	1	3130	0	310	0
MBRC		1853495178284518	Facebook	w010	Week 10	DE	Germany	3	1	2996	0	296	0
Ørsted		170902079673829	Facebook	w010	Week 10	DE	Germany	6	1	2848	496	47	8
By Rose Maria		1512223189099633	Facebook	w010	Week 10	DE	Germany	2	1	2839	568	7	0
HPNBoost		265757817413808	Facebook	w010	Week 10	DE	Germany	1	1	2805	561	55	0
Paralympics Zeitung		523752950988596	Facebook	w010	Week 10	DE	Germany	1	1	2799	560	27	5
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	w010	Week 10	DE	Germany	1	1	2726	545	54	0
LSVD Hessen		516051908475288	Facebook	w010	Week 10	DE	Germany	1	1	2499	500	49	0
Meinwanderungsland		155238355122091	Facebook	w010	Week 10	DE	Germany	1	1	2499	500	49	0
WIR Rödentaler		632311443486025	Facebook	w010	Week 10	DE	Germany	1	1	2499	500	49	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	w010	Week 10	DE	Germany	1	1	2499	500	49	0
Patrick Pender		1730948343627544	Facebook	w010	Week 10	DE	Germany	1	1	2499	500	49	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	w010	Week 10	DE	Germany	1	1	2499	499	49	0
Christian Jung		1120084394716274	Facebook	w010	Week 10	DE	Germany	1	1	2499	500	49	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	w010	Week 10	DE	Germany	1	1	2499	1250	24	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w010	Week 10	DE	Germany	3	1	2395	1196	10	2
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	w010	Week 10	DE	Germany	3	1	2332	333	99	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	w010	Week 10	DE	Germany	2	1	2304	461	45	0
FDP Mannheim		305854176191521	Facebook	w010	Week 10	DE	Germany	1	1	2272	454	45	0
Posterino & Company		1833824233519369	Facebook	w010	Week 10	DE	Germany	3	1	2232	446	33	2
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	w010	Week 10	DE	Germany	1	1	2221	444	44	0
Gründerszene		67162930965	Facebook	w010	Week 10	DE	Germany	5	1	2219	279	108	0
Gal Oya Lodge		178073289046331	Facebook	w010	Week 10	DE	Germany	1	1	2202	440	3	0
Bafing Kul		249330987504	Facebook	w010	Week 10	DE	Germany	1	1	2172	434	4	0
Bamboo World		317017475592376	Facebook	w010	Week 10	DE	Germany	2	1	2029	810	31	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	w010	Week 10	DE	Germany	2	1	2002	400	39	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	w010	Week 10	DE	Germany	1	1	1999	1000	19	0
FDP Weinheim		812662918847391	Facebook	w010	Week 10	DE	Germany	1	1	1999	400	39	0
Plan International Deutschland		23216224900	Facebook	w010	Week 10	DE	Germany	2	1	1998	0	197	0
Hofladen Familie Otten		1638514616362642	Facebook	w010	Week 10	DE	Germany	2	1	1998	0	198	0
handle with care manufacturing		538393629523231	Facebook	w010	Week 10	DE	Germany	2	1	1998	0	198	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	w010	Week 10	DE	Germany	2	1	1993	0	197	0
Plan International		305413276583	Facebook	w010	Week 10	DE	Germany	2	1	1960	784	2	0
Stefan Bentz		249391795960573	Facebook	w010	Week 10	DE	Germany	1	1	1874	375	37	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	w010	Week 10	DE	Germany	1	1	1817	363	36	0
HAMBURG ENERGIE		328102567311712	Facebook	w010	Week 10	DE	Germany	1	1	1707	853	16	0
SPD Wunstorf		257630990921953	Facebook	w010	Week 10	DE	Germany	1	1	1666	833	16	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	w010	Week 10	DE	Germany	1	1	1666	333	33	0
Allowed by Liz & Kat		315765562416443	Facebook	w010	Week 10	DE	Germany	1	1	1594	318	2	0
Global Diplomatic Forum		279676055429726	Facebook	w010	Week 10	DE	Germany	1	1	1514	302	3	0
Petra Sitte		231707130202357	Facebook	w010	Week 10	DE	Germany	1	1	1499	750	14	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	w010	Week 10	DE	Germany	1	1	1428	285	25	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	w010	Week 10	DE	Germany	1	1	1363	272	27	0
AngelsAmbition		323294808039334	Facebook	w010	Week 10	DE	Germany	2	1	1330	0	131	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	w010	Week 10	DE	Germany	1	1	1319	263	2	0
smarticular.net		743253152374947	Facebook	w010	Week 10	DE	Germany	1	1	1295	259	25	0
CHAMOON		1933507923550646	Facebook	w010	Week 10	DE	Germany	5	1	1289	299	14	0
Progressive Liberale		213596015812397	Facebook	w010	Week 10	DE	Germany	1	1	1249	249	24	0
TGZ Würzburg		102427520218892	Facebook	w010	Week 10	DE	Germany	1	1	1249	625	12	0
JuLis Region Freiburg		46367505378	Facebook	w010	Week 10	DE	Germany	1	1	1249	250	22	0
Miniversum Akademie		459015871302363	Facebook	w010	Week 10	DE	Germany	1	1	1249	625	12	0
Stadtpolitik Heidelberg		168362396532290	Facebook	w010	Week 10	DE	Germany	1	1	1249	250	22	0
IvenLichti		974866652711519	Facebook	w010	Week 10	DE	Germany	1	1	1229	245	24	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	w010	Week 10	DE	Germany	1	1	1198	599	11	0
Avon Worldwide		216741958412414	Facebook	w010	Week 10	DE	Germany	1	1	1058	529	3	0
Kito Mbiango�		368778037279110	Facebook	w010	Week 10	DE	Germany	1	1	1034	206	1	0
Maximilian Schulze		763765450655153	Facebook	w010	Week 10	DE	Germany	2	1	1019	0	101	0
Ecosia		177765836610	Facebook	w010	Week 10	DE	Germany	1	1	1004	200	1	0
Benjamin Adam		1824840387612176	Facebook	w010	Week 10	DE	Germany	1	1	999	0	99	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	w010	Week 10	DE	Germany	2	1	999	166	33	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	w010	Week 10	DE	Germany	1	1	999	0	99	0
Ronny Zasowk		220338721471640	Facebook	w010	Week 10	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Berlin		479108178956342	Facebook	w010	Week 10	DE	Germany	1	1	999	0	88	0
Sarah Zickler		133027520771778	Facebook	w010	Week 10	DE	Germany	1	1	999	0	88	0
GoodJobs		1004883576238809	Facebook	w010	Week 10	DE	Germany	1	1	999	0	99	0
Schweizer Flügel		202190343869905	Facebook	w010	Week 10	DE	Germany	1	1	999	199	19	0
CDU Bad Oldesloe		387159815099264	Facebook	w010	Week 10	DE	Germany	1	1	999	200	19	0
Junge Union Nittendorf		132027790171456	Facebook	w010	Week 10	DE	Germany	1	1	999	200	19	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	w010	Week 10	DE	Germany	1	1	999	0	99	0
Open Your Window by Julia Post		1837733313150902	Facebook	w010	Week 10	DE	Germany	1	1	999	0	88	0
Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	w010	Week 10	DE	Germany	1	1	999	0	99	0
Baris Karabacak		291123851501420	Facebook	w010	Week 10	DE	Germany	1	1	999	0	99	0
OWL Solar		171966750155720	Facebook	w010	Week 10	DE	Germany	1	1	999	0	99	0
KARL - der Spätlesereiter		1080186268730489	Facebook	w010	Week 10	DE	Germany	1	1	999	0	99	0
Tina		485019825341193	Facebook	w010	Week 10	DE	Germany	1	1	998	0	88	0
Search Of Happiness with Val		548270392283788	Facebook	w010	Week 10	DE	Germany	1	1	998	0	114	0
Kati ist draußen		1263454487065385	Facebook	w010	Week 10	DE	Germany	1	1	941	0	93	0
Die PARTEI Saar		154540994660632	Facebook	w010	Week 10	DE	Germany	1	1	908	181	18	0
SeppsPhotography		936927533363308	Facebook	w010	Week 10	DE	Germany	1	1	906	181	17	0
WOOP - World of Possibilities		119609878933569	Facebook	w010	Week 10	DE	Germany	6	1	897	0	88	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	w010	Week 10	DE	Germany	1	1	869	173	1	0
Hanno Grekov		974182652790239	Facebook	w010	Week 10	DE	Germany	2	1	853	142	28	0
Sosialidemokraatit SDP		108945982480217	Facebook	w010	Week 10	DE	Germany	2	1	838	166	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w010	Week 10	DE	Germany	1	1	804	160	1	0
SAS - DACH		141785025856184	Facebook	w010	Week 10	DE	Germany	1	1	792	0	78	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	w010	Week 10	DE	Germany	1	1	778	155	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w010	Week 10	DE	Germany	2	1	772	154	1	0
Pulse of Europe		1581682638512304	Facebook	w010	Week 10	DE	Germany	1	1	769	384	7	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	w010	Week 10	DE	Germany	1	1	751	150	14	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	w010	Week 10	DE	Germany	1	1	749	0	74	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	w010	Week 10	DE	Germany	1	1	714	142	14	0
Obrigado Coconut Water		1372052342846856	Facebook	w010	Week 10	DE	Germany	1	1	711	142	14	0
Iranwire English		565138970229385	Facebook	w010	Week 10	DE	Germany	1	1	702	140	1	0
Denny N. Koene		306489899964269	Facebook	w010	Week 10	DE	Germany	1	1	666	0	66	0
Le Monde		14892757589	Facebook	w010	Week 10	DE	Germany	6	1	655	263	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	w010	Week 10	DE	Germany	1	1	638	319	3	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	w010	Week 10	DE	Germany	1	1	635	0	56	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	w010	Week 10	DE	Germany	1	1	624	125	11	0
Bennet Müller		801447546643536	Facebook	w010	Week 10	DE	Germany	1	1	624	125	12	0
Freiheit oder Scharia		243144999492225	Facebook	w010	Week 10	DE	Germany	1	1	624	124	12	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	w010	Week 10	DE	Germany	1	1	624	125	12	0
Markus.Meyer.CDU		350288798701076	Facebook	w010	Week 10	DE	Germany	1	1	624	125	12	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	w010	Week 10	DE	Germany	1	1	624	125	12	0
Patkas		167468703277183	Facebook	w010	Week 10	DE	Germany	1	1	619	0	54	0
The Happy Tribe		175084990044237	Facebook	w010	Week 10	DE	Germany	2	1	542	0	53	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w010	Week 10	DE	Germany	2	1	535	89	17	0
Soul Surf 'n Yoga		1461706660756568	Facebook	w010	Week 10	DE	Germany	1	1	508	0	50	0
PES Women		115443321849793	Facebook	w010	Week 10	DE	Germany	1	1	507	101	1	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	w010	Week 10	DE	Germany	1	1	499	0	49	0
AfD Osterholz		165641610285858	Facebook	w010	Week 10	DE	Germany	1	1	499	0	49	0
NSFX شركة		296433340483916	Facebook	w010	Week 10	DE	Germany	1	1	499	0	44	0
Kumar Panta		1667638480161167	Facebook	w010	Week 10	DE	Germany	1	1	499	0	49	0
Scoutshirts		1805046789751195	Facebook	w010	Week 10	DE	Germany	1	1	497	0	49	0
European External Action Service - EEAS		158402677555776	Facebook	w010	Week 10	DE	Germany	2	1	474	94	1	0
AWEARE		269184423520759	Facebook	w010	Week 10	DE	Germany	1	1	458	0	45	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	w010	Week 10	DE	Germany	1	1	454	0	45	0
CDU Eberbach		389551171103191	Facebook	w010	Week 10	DE	Germany	1	1	454	90	9	0
SPD Dornstetten		1390592884494585	Facebook	w010	Week 10	DE	Germany	1	1	454	90	9	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	w010	Week 10	DE	Germany	1	1	454	90	9	0
FDP Pfungstadt		2253651071530884	Facebook	w010	Week 10	DE	Germany	1	1	454	90	9	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	w010	Week 10	DE	Germany	1	1	454	90	9	0
FDP Krailling		426293590797182	Facebook	w010	Week 10	DE	Germany	1	1	454	90	9	0
Thüga Energie		551822831865654	Facebook	w010	Week 10	DE	Germany	2	1	451	0	44	0
Save the Children Deutschland		161273245888	Facebook	w010	Week 10	DE	Germany	1	1	432	86	8	0
Julia Katharina		1757872710954495	Facebook	w010	Week 10	DE	Germany	1	1	428	0	37	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w010	Week 10	DE	Germany	4	1	410	123	2	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	w010	Week 10	DE	Germany	1	1	399	0	39	0
BrainChange Old School		331841680922611	Facebook	w010	Week 10	DE	Germany	2	1	396	66	13	0
Oeltech.com		317066335767543	Facebook	w010	Week 10	DE	Germany	1	1	390	0	34	0
INSEAD		164840743574941	Facebook	w010	Week 10	DE	Germany	1	1	348	174	0	0
