advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BWI IT für Deutschland		538854232962939	Facebook	w002	Week 2	DE	Germany	4	1	1568	294	38	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	w002	Week 2	DE	Germany	1	1	1428	285	28	0
Thüga Energie		551822831865654	Facebook	w002	Week 2	DE	Germany	3	1	1295	185	55	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	w002	Week 2	DE	Germany	1	1	999	0	99	0
Klimawende		374008320018428	Facebook	w002	Week 2	DE	Germany	1	1	999	0	99	0
Unser Land		314411168715171	Facebook	w002	Week 2	DE	Germany	1	1	998	0	98	0
Ulrike Müller, MdEP		161823267218273	Facebook	w002	Week 2	DE	Germany	1	1	714	142	14	0
Le Monde		14892757589	Facebook	w002	Week 2	DE	Germany	6	1	655	263	0	0
Dean Graziosi		17457692073	Facebook	w002	Week 2	DE	Germany	1	1	623	311	2	0
Ungehindert		165953217172832	Facebook	w002	Week 2	DE	Germany	1	1	615	307	6	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w002	Week 2	DE	Germany	2	1	593	118	6	1
Soviet Visuals		1160495674016675	Facebook	w002	Week 2	DE	Germany	3	1	481	122	2	0
Supreme Legacy		661564590904006	Facebook	w002	Week 2	DE	Germany	1	1	354	0	35	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	w002	Week 2	DE	Germany	1	1	347	0	34	0
misterb&b		206250622847748	Facebook	w002	Week 2	DE	Germany	1	1	306	61	2	0
The Commentator		165460240178275	Facebook	w002	Week 2	DE	Germany	2	1	277	47	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w002	Week 2	DE	Germany	1	1	223	111	0	0
FT Transact		643057169228509	Facebook	w002	Week 2	DE	Germany	1	1	209	104	1	0
Nature Index		145327659223282	Facebook	w002	Week 2	DE	Germany	6	1	116	25	0	0
Voicebros		1468290799914238	Facebook	w002	Week 2	DE	Germany	1	1	110	0	1	0
EIT InnoEnergy		344038838945608	Facebook	w002	Week 2	DE	Germany	3	1	66	31	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	w002	Week 2	DE	Germany	1	1	62	0	0	0
The Intercept Brasil		1754956431459064	Facebook	w002	Week 2	DE	Germany	1	1	60	30	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	w002	Week 2	DE	Germany	2	1	58	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w002	Week 2	DE	Germany	1	1	57	28	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	w002	Week 2	DE	Germany	1	1	52	0	5	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w002	Week 2	DE	Germany	1	1	52	0	5	0
Stronger Together		583590448741201	Facebook	w002	Week 2	DE	Germany	2	1	49	19	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w002	Week 2	DE	Germany	7	1	40	7	1	0
Banque mondiale		155174084508744	Facebook	w002	Week 2	DE	Germany	5	1	28	13	0	0
garagErasmus Foundation		126673650730964	Facebook	w002	Week 2	DE	Germany	1	1	25	5	0	0
Modius Health		1350510308330159	Facebook	w002	Week 2	DE	Germany	1	1	24	0	2	0
Soonfeed		214615931960850	Facebook	w002	Week 2	DE	Germany	1	1	17	8	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	w002	Week 2	DE	Germany	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	w002	Week 2	DE	Germany	2	1	12	2	0	0
FT Content Solutions		1220981994590364	Facebook	w002	Week 2	DE	Germany	1	1	9	1	0	0
Best Shopping Deals		519091928553063	Facebook	w002	Week 2	DE	Germany	1	1	6	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w002	Week 2	DE	Germany	4	1	5	0	0	0
Reform Judaism in Israel		118714234854754	Facebook	w002	Week 2	DE	Germany	1	1	5	1	0	0
COP23		1812087282376505	Facebook	w002	Week 2	DE	Germany	1	1	4	2	0	0
EBÖRD		506529806463047	Facebook	w002	Week 2	DE	Germany	1	1	4	0	0	0
ExploitsMotivation		639724966206723	Facebook	w002	Week 2	DE	Germany	1	1	1	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w002	Week 2	DE	Germany	1	1	0	0	0	0
