advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	45_54	45-54	IT	Italy	29	1	12124	921	836	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	45_54	45-54	IT	Italy	3	1	12119	2312	77	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	45_54	45-54	IT	Italy	9	1	12112	4695	164	0
e.on		511324618972373	Facebook	45_54	45-54	IT	Italy	2	1	12110	5735	7	1
Ener2Crowd		377901329389619	Facebook	45_54	45-54	IT	Italy	4	1	12078	2415	63	0
Italia Power - Go Green		793304964032745	Facebook	45_54	45-54	IT	Italy	1	1	12053	2410	120	24
Giancarlo Righini		1546284712303192	Facebook	45_54	45-54	IT	Italy	1	1	12031	2406	23	0
Daniele Carissimi		2246312045617558	Facebook	45_54	45-54	IT	Italy	1	1	12030	2406	23	0
Partito  EcoAnimalista              o		199742766715654	Facebook	45_54	45-54	IT	Italy	2	1	12024	6012	119	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	45_54	45-54	IT	Italy	4	1	11988	3388	67	0
Giuseppe Lanzara		657593647588625	Facebook	45_54	45-54	IT	Italy	1	1	11973	2394	23	0
Azione Frontale		1535346003142392	Facebook	45_54	45-54	IT	Italy	1	1	11971	2394	23	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	45_54	45-54	IT	Italy	1	1	11956	2391	23	0
Libri Mondadori		25054822553	Facebook	45_54	45-54	IT	Italy	1	1	11954	5977	11	0
Centro Italiano per la Psiche		338995229636555	Facebook	45_54	45-54	IT	Italy	1	1	11948	2389	23	0
Mathydra		158603405001489	Facebook	45_54	45-54	IT	Italy	1	1	11924	2385	23	0
Francesco Amodeo		469803619746531	Facebook	45_54	45-54	IT	Italy	5	1	11884	5499	132	0
Paolo Truzzu		478676238917576	Facebook	45_54	45-54	IT	Italy	3	1	11875	2327	61	0
Volt Parma		772828956249242	Facebook	45_54	45-54	IT	Italy	5	1	11873	3592	85	0
Terenten / Terento		147449585271251	Facebook	45_54	45-54	IT	Italy	1	1	11846	2369	23	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	45_54	45-54	IT	Italy	3	1	11842	2286	63	0
Michele Ferretti Sindaco		657336604706784	Facebook	45_54	45-54	IT	Italy	1	1	11838	2367	23	0
Vorreiprendereiltreno		337492266415020	Facebook	45_54	45-54	IT	Italy	1	1	11834	2366	23	0
Oltre con Garito Sindaco		636542966792901	Facebook	45_54	45-54	IT	Italy	2	1	11821	2364	42	0
Kailash Onlus		2294856470788406	Facebook	45_54	45-54	IT	Italy	1	1	11820	2364	23	0
Energie PER Roma		1395897950459775	Facebook	45_54	45-54	IT	Italy	2	1	11816	2363	41	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	45_54	45-54	IT	Italy	2	1	11790	2302	50	0
Più Nola	IPSE srl	2391316277772431	Facebook	45_54	45-54	IT	Italy	2	1	11780	2356	49	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	45_54	45-54	IT	Italy	9	1	11756	4350	204	0
Teresa Manente & Associate		1709402929370645	Facebook	45_54	45-54	IT	Italy	1	1	11750	2350	23	0
Cambiamenti Climatici		480550708651313	Facebook	45_54	45-54	IT	Italy	1	1	11747	2349	23	0
L'Italia Che Verrà		284675218620357	Facebook	45_54	45-54	IT	Italy	17	1	11741	4054	157	0
Clima Europa		369195680589481	Facebook	45_54	45-54	IT	Italy	1	1	11741	2348	23	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	45_54	45-54	IT	Italy	4	1	11720	2344	72	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	45_54	45-54	IT	Italy	1	1	11680	2336	23	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	45_54	45-54	IT	Italy	3	1	11672	2334	65	0
Adolfo Urso		146621728704404	Facebook	45_54	45-54	IT	Italy	2	1	11664	2992	40	0
Classic Boats Venice		2042590342666040	Facebook	45_54	45-54	IT	Italy	1	1	11659	5829	5	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	45_54	45-54	IT	Italy	9	1	11646	4393	206	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	45_54	45-54	IT	Italy	1	1	11639	2327	23	0
Frama Arreda		475458542785207	Facebook	45_54	45-54	IT	Italy	1	1	11621	2324	23	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	45_54	45-54	IT	Italy	1	1	11610	2322	22	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	45_54	45-54	IT	Italy	1	1	11602	2320	22	0
Arcigay Genova		617325368342701	Facebook	45_54	45-54	IT	Italy	2	1	11597	2319	43	0
Domenico Tanzarella		794948493934439	Facebook	45_54	45-54	IT	Italy	1	1	11585	2317	22	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	45_54	45-54	IT	Italy	2	1	11551	2310	40	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	45_54	45-54	IT	Italy	1	1	11531	2306	22	0
All You Need Tech		2240290682956871	Facebook	45_54	45-54	IT	Italy	1	1	11523	2304	133	26
Nazione Futura		1069949083068561	Facebook	45_54	45-54	IT	Italy	2	1	11501	2873	37	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	45_54	45-54	IT	Italy	3	1	11486	2267	44	0
Arialdo Giammusso		2034845436828619	Facebook	45_54	45-54	IT	Italy	1	1	11475	2295	20	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	45_54	45-54	IT	Italy	1	1	11453	2290	22	0
Lucia Anita Nucera		394609634205846	Facebook	45_54	45-54	IT	Italy	1	1	11452	2290	22	0
Etienn Lucarelli		312470629348073	Facebook	45_54	45-54	IT	Italy	1	1	11445	2289	22	0
Black bizz		313056699104239	Facebook	45_54	45-54	IT	Italy	1	1	11438	2287	22	0
SIULP Varese		874537722569019	Facebook	45_54	45-54	IT	Italy	2	1	11429	2285	37	0
Settignano in movimento		465636966880142	Facebook	45_54	45-54	IT	Italy	1	1	11415	2283	22	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	45_54	45-54	IT	Italy	4	1	11411	4720	161	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	45_54	45-54	IT	Italy	1	1	11409	2282	22	0
Bazzega Sindaco		291875998096894	Facebook	45_54	45-54	IT	Italy	1	1	11405	2281	22	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	45_54	45-54	IT	Italy	15	1	11339	2662	244	0
Simone Stortini		1445086562452243	Facebook	45_54	45-54	IT	Italy	2	1	11325	2265	45	0
Angela De Rosa		1651999521709682	Facebook	45_54	45-54	IT	Italy	1	1	11324	2264	22	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	45_54	45-54	IT	Italy	2	1	11265	2253	46	0
Edison School		1000523016703246	Facebook	45_54	45-54	IT	Italy	1	1	11256	2251	22	0
LVIA		196455657079061	Facebook	45_54	45-54	IT	Italy	3	1	11248	2249	56	0
The Sorgentian		999473843569108	Facebook	45_54	45-54	IT	Italy	1	1	11238	4495	9	2
Nuccio Recupero		487603604737518	Facebook	45_54	45-54	IT	Italy	1	1	11218	2243	22	0
Missione Paradiso		165712933537720	Facebook	45_54	45-54	IT	Italy	1	1	11200	2240	22	0
Costa Crociere Foundation		1181670365223505	Facebook	45_54	45-54	IT	Italy	1	1	11188	2237	111	22
Luca Ciriani		367042640294086	Facebook	45_54	45-54	IT	Italy	9	1	11178	4166	193	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	45_54	45-54	IT	Italy	1	1	11157	2231	111	22
Davide Bordoni		620239501415401	Facebook	45_54	45-54	IT	Italy	1	1	11100	2220	21	0
Semplice Come		1737858703176934	Facebook	45_54	45-54	IT	Italy	1	1	11089	2217	110	22
Marco Cappato		19283272906	Facebook	45_54	45-54	IT	Italy	3	1	11087	2217	21	0
Confartigianato Taranto		131991900466155	Facebook	45_54	45-54	IT	Italy	1	1	11070	2214	21	0
Teatro Pubblico Pugliese		134171556598030	Facebook	45_54	45-54	IT	Italy	1	1	11056	2211	21	0
Dante Santoro		104744669586375	Facebook	45_54	45-54	IT	Italy	2	1	11043	2179	36	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	45_54	45-54	IT	Italy	7	1	11021	4842	151	0
VoCi Onlus		1487816531548191	Facebook	45_54	45-54	IT	Italy	1	1	11000	2200	21	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	45_54	45-54	IT	Italy	1	1	10998	2199	21	0
Carlo Fidanza		104048831252	Facebook	45_54	45-54	IT	Italy	2	1	10998	2199	35	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	45_54	45-54	IT	Italy	1	1	10972	2194	21	0
Cysed		432237720860335	Facebook	45_54	45-54	IT	Italy	9	1	10948	3400	308	0
Giuditta Pini		256774957783833	Facebook	45_54	45-54	IT	Italy	1	1	10926	2185	21	0
Federico Agostinelli Sindaco		324319271612883	Facebook	45_54	45-54	IT	Italy	1	1	10924	2184	21	0
Gruppo Europa		205021470239123	Facebook	45_54	45-54	IT	Italy	1	1	10911	2182	21	0
Fausto Salera		153652445291965	Facebook	45_54	45-54	IT	Italy	3	1	10907	3244	49	0
Veneto Welfare		537714346711853	Facebook	45_54	45-54	IT	Italy	5	1	10906	4702	132	0
2night Verona		161273277235088	Facebook	45_54	45-54	IT	Italy	1	1	10898	2179	21	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	45_54	45-54	IT	Italy	1	1	10896	2179	21	0
Nicolò Rocco per Treviso		451207248287392	Facebook	45_54	45-54	IT	Italy	1	1	10895	2179	19	0
Marco Dreosto		521834031533123	Facebook	45_54	45-54	IT	Italy	1	1	10888	2177	19	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	45_54	45-54	IT	Italy	3	1	10864	2160	34	0
Pro Davide		1598846263677674	Facebook	45_54	45-54	IT	Italy	3	1	10847	2125	59	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	45_54	45-54	IT	Italy	1	1	10819	2163	21	0
SistemiFotovoltaici.com		183838255029211	Facebook	45_54	45-54	IT	Italy	1	1	10802	2160	21	0
Irma Melini		102766423391522	Facebook	45_54	45-54	IT	Italy	3	1	10801	2091	138	20
Andrea Corsaro		406967083465031	Facebook	45_54	45-54	IT	Italy	2	1	10785	2157	34	0
Lista Civica X Trebaseleghe - Antonella Zoggia Sindaco		884250035245935	Facebook	45_54	45-54	IT	Italy	1	1	10746	2149	21	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	45_54	45-54	IT	Italy	1	1	10673	2134	21	0
VOX Popvli		931968183515899	Facebook	45_54	45-54	IT	Italy	1	1	10661	2132	21	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	45_54	45-54	IT	Italy	1	1	10654	2130	21	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	45_54	45-54	IT	Italy	1	1	10637	2127	21	0
Maricetta Tirrito		190093304361277	Facebook	45_54	45-54	IT	Italy	7	1	10626	4371	136	0
Cattolici Leghisti		1978866985524803	Facebook	45_54	45-54	IT	Italy	11	1	10616	3205	289	0
Fare A Schio		944447075686268	Facebook	45_54	45-54	IT	Italy	2	1	10612	2069	129	20
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	45_54	45-54	IT	Italy	1	1	10598	2119	20	0
I Siciliani		280193655355662	Facebook	45_54	45-54	IT	Italy	1	1	10593	2118	20	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	45_54	45-54	IT	Italy	1	1	10581	2116	20	0
Maria Lucia Carone Sindaco		1588659591378012	Facebook	45_54	45-54	IT	Italy	1	1	10572	2114	20	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	45_54	45-54	IT	Italy	4	1	10549	5275	104	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	45_54	45-54	IT	Italy	12	1	10535	3423	183	0
CABENUS - ONLUS		119202808168892	Facebook	45_54	45-54	IT	Italy	1	1	10510	2102	20	0
Terna		168520722283	Facebook	45_54	45-54	IT	Italy	1	1	10484	2096	20	0
Partito Democratico del Lazio		809541855778354	Facebook	45_54	45-54	IT	Italy	2	1	10479	2685	36	0
Lorita Agresti		241454752726406	Facebook	45_54	45-54	IT	Italy	3	1	10477	2095	68	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	45_54	45-54	IT	Italy	2	1	10456	2091	28	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	45_54	45-54	IT	Italy	2	1	10453	2645	35	0
Depuravita		656143754433082	Facebook	45_54	45-54	IT	Italy	1	1	10448	2089	20	0
Adventure Awards		303226866462564	Facebook	45_54	45-54	IT	Italy	1	1	10418	2083	20	0
Giacomo Olivieri		645246408852016	Facebook	45_54	45-54	IT	Italy	2	1	10418	2835	103	15
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	45_54	45-54	IT	Italy	12	1	10407	2018	231	0
GOL Modena		581018698720017	Facebook	45_54	45-54	IT	Italy	1	1	10386	2077	20	0
Ygdfgbf		600253333764096	Facebook	45_54	45-54	IT	Italy	2	1	10385	5192	51	10
Simone Morgana Sindaco		343210359620430	Facebook	45_54	45-54	IT	Italy	1	1	10373	2074	20	0
Simone Di Stefano		294385027332061	Facebook	45_54	45-54	IT	Italy	1	1	10363	2072	20	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	45_54	45-54	IT	Italy	7	1	10347	2683	90	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	45_54	45-54	IT	Italy	9	1	10284	2673	216	0
Enrico Maria Casini		380699675826120	Facebook	45_54	45-54	IT	Italy	1	1	10242	2048	20	0
D&G Fiumara		148521021941770	Facebook	45_54	45-54	IT	Italy	1	1	10240	2048	20	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	45_54	45-54	IT	Italy	7	1	10226	2763	178	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	45_54	45-54	IT	Italy	1	1	10209	2042	20	0
Storicar		178966332141375	Facebook	45_54	45-54	IT	Italy	1	1	10208	2041	20	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	45_54	45-54	IT	Italy	6	1	10205	3513	153	0
Mandarina Duck Fragrances		2009683679320615	Facebook	45_54	45-54	IT	Italy	1	1	10201	2040	20	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	45_54	45-54	IT	Italy	7	1	10142	4308	125	0
Il Salone dei Sapori		1494775327244719	Facebook	45_54	45-54	IT	Italy	2	1	10120	1989	36	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	45_54	45-54	IT	Italy	4	1	10079	2264	56	0
Roberto Pilone candidato		2236692473250040	Facebook	45_54	45-54	IT	Italy	1	1	10070	2014	89	17
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	45_54	45-54	IT	Italy	1	1	10053	2010	19	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	45_54	45-54	IT	Italy	5	1	10042	3784	140	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	45_54	45-54	IT	Italy	9	1	10035	3388	229	0
Ruggero Razza		237672436778025	Facebook	45_54	45-54	IT	Italy	1	1	10017	2003	19	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	45_54	45-54	IT	Italy	8	1	9988	2701	194	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	45_54	45-54	IT	Italy	2	1	9982	1996	31	0
Terre des Hommes Italia		91261353336	Facebook	45_54	45-54	IT	Italy	1	1	9978	1995	99	19
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	45_54	45-54	IT	Italy	9	1	9950	1860	248	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	45_54	45-54	IT	Italy	8	1	9935	2613	204	0
Festival Resistente Arci		1550424865218167	Facebook	45_54	45-54	IT	Italy	1	1	9935	1987	19	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	45_54	45-54	IT	Italy	3	1	9909	1982	54	0
Magazzini Fotografici		414695121988569	Facebook	45_54	45-54	IT	Italy	2	1	9878	1975	41	0
Gruppo Immobiliare Torino		434129266990314	Facebook	45_54	45-54	IT	Italy	1	1	9853	1970	19	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	45_54	45-54	IT	Italy	4	1	9848	4776	124	0
Pietro Fiocchi		877595239247631	Facebook	45_54	45-54	IT	Italy	10	1	9845	3872	168	0
Vocal Skyline		51683787516	Facebook	45_54	45-54	IT	Italy	1	1	9801	1960	19	0
Vincenzo De Luca		53388213256	Facebook	45_54	45-54	IT	Italy	1	1	9794	1958	19	0
Il Valore Italiano		330749707746700	Facebook	45_54	45-54	IT	Italy	1	1	9780	1956	19	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	45_54	45-54	IT	Italy	8	1	9779	2775	62	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	45_54	45-54	IT	Italy	1	1	9762	1952	19	0
Massimo Enrico Baroni		448758195190127	Facebook	45_54	45-54	IT	Italy	4	1	9730	1899	67	0
A2A Energia		382343115287041	Facebook	45_54	45-54	IT	Italy	1	1	9724	1944	97	19
In un Futuro Aprile		191953757917551	Facebook	45_54	45-54	IT	Italy	1	1	9715	1943	19	0
Molly Chiusolo		1019047621628748	Facebook	45_54	45-54	IT	Italy	1	1	9694	1938	19	0
COOL RUNNINGS SOUND		40919727103	Facebook	45_54	45-54	IT	Italy	3	1	9694	1938	24	0
Roberto Braibanti		2259199297554119	Facebook	45_54	45-54	IT	Italy	7	1	9692	3388	144	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	45_54	45-54	IT	Italy	1	1	9680	1936	19	0
Luciano Mattia Cannito		1426287307587631	Facebook	45_54	45-54	IT	Italy	1	1	9676	1935	19	0
We Wealth		407066069720164	Facebook	45_54	45-54	IT	Italy	1	1	9663	1932	19	0
Global Energy srl		669423393164382	Facebook	45_54	45-54	IT	Italy	1	1	9658	1931	19	0
Gianna Pentenero		276565695707697	Facebook	45_54	45-54	IT	Italy	3	1	9638	1927	48	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	45_54	45-54	IT	Italy	6	1	9628	4471	106	0
Forza Civica - Matera		440702353032534	Facebook	45_54	45-54	IT	Italy	1	1	9598	1919	19	0
Meno Europa		1460238437620528	Facebook	45_54	45-54	IT	Italy	1	1	9587	1917	18	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	45_54	45-54	IT	Italy	1	1	9573	1914	18	0
Cannibali e Re		978674545584352	Facebook	45_54	45-54	IT	Italy	1	1	9546	1909	18	0
Luca Menesini Sindaco		549841291772737	Facebook	45_54	45-54	IT	Italy	1	1	9518	1903	18	0
Belforte Obiettivo Comune		2137823876507934	Facebook	45_54	45-54	IT	Italy	1	1	9513	1902	16	0
Cafébabel it		205912582771322	Facebook	45_54	45-54	IT	Italy	1	1	9498	1899	18	0
Scullino Sindaco		328963144641854	Facebook	45_54	45-54	IT	Italy	1	1	9495	1899	18	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	45_54	45-54	IT	Italy	1	1	9481	1896	18	0
World Matic S.r.l.		119546944791898	Facebook	45_54	45-54	IT	Italy	2	1	9469	4536	89	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	45_54	45-54	IT	Italy	12	1	9456	3006	178	0
NAGA Onlus		272300799586217	Facebook	45_54	45-54	IT	Italy	1	1	9433	1886	18	0
Anna Marro	Anna Marro	1107701216084060	Facebook	45_54	45-54	IT	Italy	6	1	9403	3264	155	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	45_54	45-54	IT	Italy	9	1	9402	1834	202	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	45_54	45-54	IT	Italy	11	1	9362	3685	197	0
Democrazia Fallita		212436872489624	Facebook	45_54	45-54	IT	Italy	1	1	9322	1864	18	0
Ondiz Tech		319378828531665	Facebook	45_54	45-54	IT	Italy	1	1	9311	1862	18	0
Carlo Marnini - Un programma per Milano		594624394387707	Facebook	45_54	45-54	IT	Italy	6	1	9303	2316	93	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	45_54	45-54	IT	Italy	1	1	9267	1853	18	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	45_54	45-54	IT	Italy	1	1	9262	1852	18	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	45_54	45-54	IT	Italy	1	1	9199	1839	18	0
Federico Conte		475969889452069	Facebook	45_54	45-54	IT	Italy	8	1	9197	3345	132	0
Trieste Pro Patria		174135136104935	Facebook	45_54	45-54	IT	Italy	1	1	9170	1834	18	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	45_54	45-54	IT	Italy	1	1	9169	1833	91	18
Eurac Research	Eurac Research	257660925693	Facebook	45_54	45-54	IT	Italy	1	1	9167	1833	18	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	45_54	45-54	IT	Italy	8	1	9162	2565	189	0
Intersos		150301155010350	Facebook	45_54	45-54	IT	Italy	1	1	9161	1832	18	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	45_54	45-54	IT	Italy	2	1	9157	1831	34	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	45_54	45-54	IT	Italy	1	1	9125	1825	18	0
Arci Torino	Arci Torino	1521404598105232	Facebook	45_54	45-54	IT	Italy	8	1	9093	2472	158	0
Istituto Ramazzini		718004344964342	Facebook	45_54	45-54	IT	Italy	1	1	9077	1815	17	0
Diem25 Italia		535094886695819	Facebook	45_54	45-54	IT	Italy	2	1	9069	1784	32	0
Gran Risparmio		239331629870252	Facebook	45_54	45-54	IT	Italy	1	1	9068	1813	17	0
Modena Pride		651265148270999	Facebook	45_54	45-54	IT	Italy	3	1	9067	2285	42	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	45_54	45-54	IT	Italy	1	1	9046	1809	17	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	45_54	45-54	IT	Italy	1	1	9031	1806	17	0
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	45_54	45-54	IT	Italy	1	1	9008	1801	17	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	45_54	45-54	IT	Italy	1	1	9000	1800	17	0
Alisupermercati		920959721427552	Facebook	45_54	45-54	IT	Italy	2	1	8937	4324	37	0
Città dell'Olio		261855363951780	Facebook	45_54	45-54	IT	Italy	1	1	8926	1785	17	0
SunPower Italia		126407037950426	Facebook	45_54	45-54	IT	Italy	7	1	8925	2534	152	0
Andrea Gennuso		113794322696376	Facebook	45_54	45-54	IT	Italy	1	1	8898	1779	17	0
Bandiera Italiana		216366345098136	Facebook	45_54	45-54	IT	Italy	1	1	8891	1778	17	0
eEuropa		313418632344030	Facebook	45_54	45-54	IT	Italy	1	1	8872	1774	17	0
Freedom		374548506079422	Facebook	45_54	45-54	IT	Italy	1	1	8869	1774	88	17
PD Pesaro		526963537408991	Facebook	45_54	45-54	IT	Italy	1	1	8862	1772	17	0
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	45_54	45-54	IT	Italy	1	1	8846	1769	17	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	45_54	45-54	IT	Italy	2	1	8840	2083	25	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	45_54	45-54	IT	Italy	7	1	8827	2056	85	0
Antonio Argento		369549497217382	Facebook	45_54	45-54	IT	Italy	1	1	8769	1753	17	0
FT Transact		643057169228509	Facebook	45_54	45-54	IT	Italy	1	1	8759	4379	50	10
Alan Friedman		210652282434238	Facebook	45_54	45-54	IT	Italy	2	1	8758	1751	28	0
Humana People to People Italia Onlus		381024078614603	Facebook	45_54	45-54	IT	Italy	2	1	8722	1711	33	0
Corradino Mineo		429319385345	Facebook	45_54	45-54	IT	Italy	1	1	8709	1741	17	0
Rigoni di Asiago		62746281505	Facebook	45_54	45-54	IT	Italy	1	1	8681	1736	17	0
Radicali Roma		143336115693866	Facebook	45_54	45-54	IT	Italy	2	1	8679	1735	34	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	45_54	45-54	IT	Italy	1	1	8671	1734	17	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	45_54	45-54	IT	Italy	2	1	8646	1710	26	0
Daniele Mosca		400877320244793	Facebook	45_54	45-54	IT	Italy	8	1	8645	3087	175	0
Flavio Gastaldi		1576331192446551	Facebook	45_54	45-54	IT	Italy	1	1	8644	1728	17	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	45_54	45-54	IT	Italy	1	1	8556	1711	16	0
Federbeton		205100820237610	Facebook	45_54	45-54	IT	Italy	1	1	8510	1702	16	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	45_54	45-54	IT	Italy	1	1	8475	1695	16	0
MPREIS		138966549472624	Facebook	45_54	45-54	IT	Italy	1	1	8466	4233	42	8
Alessandro Dal Ri		1420517681335669	Facebook	45_54	45-54	IT	Italy	1	1	8456	1691	84	16
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	45_54	45-54	IT	Italy	14	1	8450	1824	259	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	45_54	45-54	IT	Italy	2	1	8427	1685	28	0
Cgil Liguria		287894434733313	Facebook	45_54	45-54	IT	Italy	1	1	8387	1677	83	16
PD Collegno		199576223389250	Facebook	45_54	45-54	IT	Italy	2	1	8376	3321	111	0
Europa Anno Zero		308939363141901	Facebook	45_54	45-54	IT	Italy	7	1	8366	3320	144	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	45_54	45-54	IT	Italy	3	1	8354	3603	101	0
Progetti del Cuore		143968302852863	Facebook	45_54	45-54	IT	Italy	1	1	8337	1667	16	0
Fondazione CR Firenze		522499547783857	Facebook	45_54	45-54	IT	Italy	1	1	8335	1667	16	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	45_54	45-54	IT	Italy	1	1	8333	1666	16	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	45_54	45-54	IT	Italy	19	1	8310	1460	505	0
DigitalOcean		149515305173840	Facebook	45_54	45-54	IT	Italy	3	1	8291	3961	46	10
Torrecara		1209510049110553	Facebook	45_54	45-54	IT	Italy	1	1	8274	1654	16	0
Erickson Construction Co., Inc.		124410044236290	Facebook	45_54	45-54	IT	Italy	1	1	8259	4129	36	18
Bosch Global		185652704861747	Facebook	45_54	45-54	IT	Italy	2	1	8236	1647	25	0
Sitpuntocom		467871677072498	Facebook	45_54	45-54	IT	Italy	1	1	8234	1646	16	0
Un sogno nel cuore		377827993050715	Facebook	45_54	45-54	IT	Italy	1	1	8211	1642	16	0
Valori.it		112777008752391	Facebook	45_54	45-54	IT	Italy	24	1	8205	2417	43	0
