advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f55_64	female (55-64)	HU	Hungary	64	1	3239877	1517356	7226	3231
Fidesz	Fidesz	9844779306	Facebook	f55_64	female (55-64)	HU	Hungary	93	1	2667390	1270817	9084	4461
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	f55_64	female (55-64)	HU	Hungary	91	1	1410314	584597	3601	1393
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f55_64	female (55-64)	HU	Hungary	163	1	1129731	415711	2273	773
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f55_64	female (55-64)	HU	Hungary	69	1	1087746	403138	2638	880
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f55_64	female (55-64)	HU	Hungary	61	1	888307	361080	1039	279
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f55_64	female (55-64)	HU	Hungary	79	1	827722	331331	939	282
MSZP	MSZP	115388925185513	Facebook	f55_64	female (55-64)	HU	Hungary	98	1	766765	299475	1778	693
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	f55_64	female (55-64)	HU	Hungary	25	1	496370	207065	933	413
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f55_64	female (55-64)	HU	Hungary	34	1	476314	156185	938	209
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f55_64	female (55-64)	HU	Hungary	11	1	441986	189806	1148	521
European Parliament		178362315106	Facebook	f55_64	female (55-64)	HU	Hungary	68	1	332674	139081	1262	206
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f55_64	female (55-64)	HU	Hungary	21	1	318040	116421	578	157
Ujhelyi István dr.	MSZP	734217673259088	Facebook	f55_64	female (55-64)	HU	Hungary	31	1	316150	126618	806	292
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f55_64	female (55-64)	HU	Hungary	33	1	294012	121741	623	208
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	f55_64	female (55-64)	HU	Hungary	28	1	275155	105429	485	156
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	f55_64	female (55-64)	HU	Hungary	29	1	244587	63839	634	127
Dúró Dóra		191946490841225	Facebook	f55_64	female (55-64)	HU	Hungary	28	1	235258	99016	558	213
Itthonról Otthonra		795559303924823	Facebook	f55_64	female (55-64)	HU	Hungary	1	1	232884	116442	144	72
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f55_64	female (55-64)	HU	Hungary	16	1	216273	77713	390	133
Morvai Krisztina		282077899700	Facebook	f55_64	female (55-64)	HU	Hungary	5	1	209213	102406	311	99
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	f55_64	female (55-64)	HU	Hungary	22	1	208476	60217	556	96
Budapest 10-es Választókerület		757956501234552	Facebook	f55_64	female (55-64)	HU	Hungary	24	1	204634	64584	470	97
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	f55_64	female (55-64)	HU	Hungary	28	1	180645	47814	522	122
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	f55_64	female (55-64)	HU	Hungary	13	1	175032	69024	428	150
