advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	18869	3774	11	5
Azonnali		251157132029176	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	18234	4838	19	6
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	17665	5218	38	12
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	17185	4279	48	9
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	16356	7194	20	7
e.on		511324618972373	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	16304	7700	10	2
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m25_34	male (25-34)	HU	Hungary	48	1	16195	3936	27	6
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	m25_34	male (25-34)	HU	Hungary	11	1	16160	4791	32	8
Juhász Hajnalka		243470906428319	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	15018	3003	18	5
Szimpozion Egyesület		114736151928312	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	14875	2975	9	4
Dr. Czeglédy Csaba		360876591136521	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	13896	2779	34	0
MSZP Zugló		211089588986612	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	13885	3020	12	4
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	13855	6927	21	4
Alfahír	Alfahír Hírportál	525574220799452	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	13464	3139	41	9
Dr. Pósán László		142020589304689	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	13282	5333	41	16
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	12868	6434	32	6
M1		1220658008054651	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	12784	2548	7	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	12779	3746	73	15
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	12568	2857	38	8
Mandiner	Mandiner	248172631940	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	12466	3731	31	6
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	12427	3455	25	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	HU	Hungary	16	1	12336	5383	51	7
Lázár János hivatalos oldala		193702058028595	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	12290	2709	38	8
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	11551	2310	3	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	11456	2665	13	5
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	11336	4861	35	6
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	11028	4314	22	6
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	10620	2124	23	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	10615	4786	29	5
Arte		656089814494677	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	10392	4473	36	3
Debreceni Fidelitas		183844765498	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10219	2044	6	3
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	10094	2018	19	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	10056	2396	7	3
Nyugdíjbiztonság		298815637438343	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	9791	1958	7	3
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	9696	2133	30	6
Nemzeti Sport Online		303640261940	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	9554	1911	2	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	9343	2879	35	9
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	9111	3870	25	10
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	m25_34	male (25-34)	HU	Hungary	12	1	9040	3425	10	2
Tilt		169065407139584	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	8720	4360	21	4
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	8496	1699	32	0
A kiló nem százat jelent.		172924162721825	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	8181	2334	25	7
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	8166	1722	2	0
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	8072	1820	6	2
Kendernay János		296972420800411	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	7905	1581	15	0
Kommentár folyóirat		164978926850719	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7640	1528	4	2
UPC Magyarország		184177601611829	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7599	1519	4	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7440	3720	18	3
WMN		1526378350973860	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	7279	1433	4	2
Walter Pál Péter		117319392076469	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	7095	2160	29	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	7084	1417	22	5
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	7004	1400	4	2
Momentum Eger		2123879007657024	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6958	1391	2	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	6644	1261	22	4
Wagner Solar Hungária Kft.		178758885478593	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	6580	1701	5	2
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	6572	1314	5	2
Forbes Magyarország		407249212726130	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	6551	1346	20	4
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	6443	3187	10	2
Potocskáné Kőrösi Anita		822836871202195	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	6438	1287	8	2
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	6431	2798	131	26
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	6075	3037	30	6
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	5870	1660	17	0
Paradigma Intézet		1917999545117733	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	5748	1149	1	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	5747	1778	7	3
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	5716	1425	17	4
G7.hu		735736549957756	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	5608	1065	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	5600	2124	15	2
Academia Miralles		689587734460685	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5511	1102	55	11
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	HU	Hungary	14	1	5460	1862	11	1
Mérce		85568463466	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	5334	1067	48	0
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	5294	1294	5	2
Szabó Zsolt		1423033134587393	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	5164	1032	15	3
Pócza István		709443985901039	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	5042	1286	14	2
Újvárosi Valóság		2233605356754529	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4917	983	15	3
Nyugdíj Másképpen		1097598910354552	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	4909	1511	7	1
ORIGO		543788999005363	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4864	972	15	3
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	4840	2015	25	5
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4767	1906	1	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	4700	1157	14	3
Stop atomtemető		137659053606779	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	4610	1506	15	5
Ecomind		303022097088359	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	4471	1108	11	2
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4451	1780	8	4
Fidelitas		71547793430	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4441	888	1	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4409	881	2	1
ALTA Music Foundation		683583671653628	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4387	877	38	7
Simicskó István		851784814892644	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	4370	2120	11	5
LMP 15. kerület		130506683673635	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	4320	847	14	2
Világgazdaság		109503892404998	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4283	856	13	2
Kis Chan		112986572176417	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4121	824	12	2
Miskolci Fidesz		1087144998053243	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	4111	822	12	2
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	4040	2020	17	3
Csöbör Katalin		803718556320915	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	3920	784	12	2
Kassai Dániel		718311241527566	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	3907	781	2	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	3797	1302	11	4
888.hu		748348838626461	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	3768	1152	9	1
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	3745	749	11	2
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	3670	1551	8	3
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	3637	1142	8	2
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	3601	1800	11	5
Márki-Zay Péter		142116653162328	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	3596	1188	8	3
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	3580	1790	1	0
eToro		193863317737	Facebook	m25_34	male (25-34)	HU	Hungary	18	1	3502	1475	7	1
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	3346	669	2	1
Zsúrpubi		1103283443086224	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	3283	656	10	2
Új Mezőgazdasági Magazin		116239185208469	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	3152	630	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	3053	610	6	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	3046	1518	8	1
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	3010	929	9	2
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2882	576	8	1
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2830	1415	4	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	2822	1180	9	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	2816	1354	4	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	2807	665	7	1
Civilek Tapolcáért		470502729772600	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2793	558	2	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2742	1295	2	0
Barlabás András	Barlabás András	137851763633896	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	2710	469	3	1
Élő Norbert		264210363649459	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	2576	714	17	0
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	2529	1143	4	0
Romedia Foundation		188058334568430	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2329	1123	21	0
Bologna Business School		32776988074	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	2320	533	6	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2297	1043	4	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	2261	1064	8	1
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	HU	Hungary	10	1	2254	877	8	0
Hubay György		875007489333250	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2248	449	6	1
European Jewish Association		853930504670255	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2186	1093	5	1
Jobbik Cegléd		890355257670485	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2182	1091	4	1
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2181	1090	3	0
Varga Judit		2024678420884437	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2131	1065	18	0
WhyEurope		1790357474516500	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2096	419	7	0
Salacz László		1443354815880657	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2095	1047	3	0
Szupermenta	Szupermenta	346763472170939	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	2077	415	6	1
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	2063	412	6	1
Lehet Más a Jövő		1593028000946631	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	2000	313	4	0
Agroinform.hu		154685134568504	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1995	997	3	0
Rémy Bonny		1294410994030688	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1970	985	19	0
Fidesz Baja és térsége		1841762536142249	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1943	771	4	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1919	383	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1899	632	4	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	1865	373	16	3
Jobbik Hajdúdorog		1659815654243423	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1855	722	3	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1831	510	1	0
Válasz Online		1926735160968885	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1812	362	3	0
MSZP Sopron	MSZP	169913829821276	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	1791	679	5	2
Dr. Varga-Damm Andrea		319848491555131	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	1781	794	3	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	1773	683	3	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1751	482	9	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	1740	860	10	1
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	1727	337	4	1
