advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	u65_	unknown (65+)	HU	Hungary	13	1	236	79	0	0
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	u65_	unknown (65+)	HU	Hungary	10	1	224	63	0	0
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	u65_	unknown (65+)	HU	Hungary	8	1	211	65	0	0
Dúró Dóra		191946490841225	Facebook	u65_	unknown (65+)	HU	Hungary	13	1	184	69	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	u65_	unknown (65+)	HU	Hungary	8	1	174	55	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	u65_	unknown (65+)	HU	Hungary	13	1	173	57	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	u65_	unknown (65+)	HU	Hungary	13	1	173	24	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u65_	unknown (65+)	HU	Hungary	8	1	157	65	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	u65_	unknown (65+)	HU	Hungary	13	1	156	58	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	u65_	unknown (65+)	HU	Hungary	6	1	154	55	0	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	u65_	unknown (65+)	HU	Hungary	9	1	124	54	0	0
Rosatom Global		1828572300805912	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	120	50	2	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	u65_	unknown (65+)	HU	Hungary	9	1	117	24	0	0
Toroczkai László		151665991681369	Facebook	u65_	unknown (65+)	HU	Hungary	7	1	115	50	0	0
Tilt		169065407139584	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	108	54	0	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	u65_	unknown (65+)	HU	Hungary	14	1	104	24	0	0
Novák Előd		112879632128020	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	102	39	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	HU	Hungary	14	1	101	37	0	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	u65_	unknown (65+)	HU	Hungary	8	1	91	31	0	0
MSZP II. Kerület	MSZP II. kerület	180828571955861	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	86	17	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	67	13	0	0
Dr. Czeglédy Csaba		360876591136521	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	64	30	0	0
Élő Norbert		264210363649459	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	59	12	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	u65_	unknown (65+)	HU	Hungary	18	1	56	14	0	0
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	u65_	unknown (65+)	HU	Hungary	6	1	53	12	0	0
Humble Household		1746853745395190	Facebook	u65_	unknown (65+)	HU	Hungary	24	1	53	22	0	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	53	10	0	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	52	10	0	0
Mérce		85568463466	Facebook	u65_	unknown (65+)	HU	Hungary	6	1	52	10	0	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	48	9	0	0
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	48	12	0	0
Kommentár folyóirat		164978926850719	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	46	9	0	0
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	44	15	0	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	40	11	0	0
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	39	7	0	0
Zsúrpubi		1103283443086224	Facebook	u65_	unknown (65+)	HU	Hungary	6	1	39	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	37	18	0	0
Forbes Magyarország		407249212726130	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	37	8	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	35	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	35	7	0	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	34	7	0	0
Magyar Lap Hírcsatorna		117183972306474	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	34	17	0	0
Walter Pál Péter		117319392076469	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	33	6	0	0
Pela Case		119283008140727	Facebook	u65_	unknown (65+)	HU	Hungary	14	1	33	10	0	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	31	6	0	0
Kassai Dániel		718311241527566	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	31	6	0	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	30	7	0	0
MSZP Zugló		211089588986612	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	29	8	0	0
Világgazdaság		109503892404998	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	29	5	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	28	5	0	0
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	28	7	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	28	14	0	0
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	26	12	0	0
V4 Report		267474873666087	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	26	5	0	0
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	26	9	0	0
Hubay György		875007489333250	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	26	5	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	26	5	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	25	5	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	25	12	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u65_	unknown (65+)	HU	Hungary	7	1	24	8	0	0
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	23	4	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	23	11	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	22	4	0	0
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	22	4	0	0
XXI. Század Intézet		751133218288660	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	21	4	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	21	4	0	0
Kendernay János		296972420800411	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	21	4	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	20	4	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	19	3	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	HU	Hungary	15	1	18	6	0	0
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	18	4	0	0
United World İnternational		200522684002297	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	18	8	0	0
ORIGO		543788999005363	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	18	3	0	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	18	3	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	17	4	0	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	17	3	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	16	7	0	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	16	3	0	0
Munkás Büszkeség		420454264981291	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	15	7	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	15	7	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	15	6	0	0
Mandiner	Mandiner	248172631940	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	14	2	0	0
LMP 15. kerület		130506683673635	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	14	2	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	14	3	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	14	2	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	14	2	0	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	14	2	0	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	13	2	0	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	13	2	0	0
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	13	2	0	0
Budapest Water Summit 2019		347819348687196	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	13	4	0	0
Kerekasztal-mp.hu		738780299800709	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	13	2	0	0
Pócza István		709443985901039	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	13	4	0	0
Dr. Pósán László		142020589304689	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	13	5	0	0
A kiló nem százat jelent.		172924162721825	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	12	6	0	0
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	12	2	0	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	12	6	0	0
Kiss László		143382602349078	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	12	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	12	6	0	0
Le Monde		14892757589	Facebook	u65_	unknown (65+)	HU	Hungary	31	1	12	4	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	11	3	0	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	11	4	0	0
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	11	2	0	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	11	2	0	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	11	2	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	11	5	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	11	2	0	0
e.on		511324618972373	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	11	5	0	0
Újvárosi Valóság		2233605356754529	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	10	2	0	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	10	0	0	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	10	5	0	0
Századvég		268042136672212	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	10	4	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	10	2	0	0
Betternessman		1938115973096345	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	10	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	HU	Hungary	6	1	10	3	0	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	9	3	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	9	4	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	9	1	0	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	9	1	0	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	9	1	0	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	9	1	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	9	1	0	0
Csömöri Fidesz		1383549665256792	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	9	1	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	9	1	0	0
2141.hu		332196990723936	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	9	1	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	9	3	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	8	1	0	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	8	1	0	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	8	1	0	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	8	4	0	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	8	1	0	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	8	1	0	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	8	1	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	8	1	0	0
Lázár János hivatalos oldala		193702058028595	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	8	1	0	0
M3 Autópark		173285469392230	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	8	4	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u65_	unknown (65+)	HU	Hungary	3	1	8	1	0	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	7	3	0	0
Vasarnap.hu		421262681731198	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	3	0	0
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	3	0	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	1	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	HU	Hungary	5	1	7	2	0	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	1	0	0
M1		1220658008054651	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	1	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	1	0	0
Neokohn		355633501941718	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	1	0	0
Válasz Online		1926735160968885	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	1	0	0
Euro-Atlantic Center		224951796186	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	1	0	0
Civilek Tapolcáért		470502729772600	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	1	0	0
Corruption Research Center Budapest		175386655888569	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	7	1	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
Jobbik Zugló		1388685638106962	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	6	1	0	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
Érdi MSZP		178976562142933	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	6	1	0	0
DK Zalaegerszeg		155901374597654	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
Debreceni Fidelitas		183844765498	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
Csöbör Katalin		803718556320915	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	6	1	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	6	1	0	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	5	0	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	5	2	0	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	1	0	0
Matkovich Ilona		545872002109034	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	0	0	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	1	0	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	1	0	0
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	2	0	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	1	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	1	0	0
Szolnoki Gábor polgármester		364516780648357	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	HU	Hungary	10	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	1	0	0
Propeller.hu		244064559374	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	5	2	0	0
Barlabás András	Barlabás András	137851763633896	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Fidelitas		71547793430	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	4	1	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	2	0	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	u65_	unknown (65+)	HU	Hungary	1	1	4	0	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	HU	Hungary	4	1	4	2	0	0
Simicskó István		851784814892644	Facebook	u65_	unknown (65+)	HU	Hungary	2	1	4	1	0	0
