advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Grünen Wilhelmsburg		1598582280372261	Facebook	w014	Week 14	AT	Austria	1	1	681	136	13	0
Rote_Linie		334233373885372	Facebook	w014	Week 14	AT	Austria	1	1	666	0	66	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	w014	Week 14	AT	Austria	1	1	661	132	11	0
Wirtschaftskammer Kärnten		177249618154	Facebook	w014	Week 14	AT	Austria	1	1	636	127	12	0
VoteWatch Europe		355087424564148	Facebook	w014	Week 14	AT	Austria	6	1	621	271	2	0
Ozan Yanar		730847103593100	Facebook	w014	Week 14	AT	Austria	2	1	604	120	6	1
Elmar Podgorschek		439515072798739	Facebook	w014	Week 14	AT	Austria	1	1	568	113	11	0
CHAMOON		1933507923550646	Facebook	w014	Week 14	AT	Austria	2	1	561	112	1	0
russland.RU		232261169587	Facebook	w014	Week 14	AT	Austria	2	1	554	277	5	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	w014	Week 14	AT	Austria	1	1	551	110	4	0
SJ Mödling Stadt		1744697272477435	Facebook	w014	Week 14	AT	Austria	1	1	544	0	54	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	w014	Week 14	AT	Austria	1	1	544	0	54	0
Liberale Gamer		152383062102549	Facebook	w014	Week 14	AT	Austria	1	1	507	101	10	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	w014	Week 14	AT	Austria	1	1	499	0	49	0
Europeana.eu		10261403667	Facebook	w014	Week 14	AT	Austria	1	1	484	193	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	w014	Week 14	AT	Austria	2	1	476	95	9	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	w014	Week 14	AT	Austria	1	1	470	94	9	0
Finanztrends		1678750859064642	Facebook	w014	Week 14	AT	Austria	1	1	455	227	4	0
Secundo e-consulting		169949250081672	Facebook	w014	Week 14	AT	Austria	1	1	454	90	8	0
MOCO Coaching		546892345695827	Facebook	w014	Week 14	AT	Austria	1	1	454	90	9	0
Shopawra		733947680013655	Facebook	w014	Week 14	AT	Austria	1	1	448	89	0	0
European Commission		107898832590939	Facebook	w014	Week 14	AT	Austria	15	1	435	215	0	0
The Epoch		218371925673146	Facebook	w014	Week 14	AT	Austria	2	1	433	86	1	0
Eurotopics Presseschau		59725372798	Facebook	w014	Week 14	AT	Austria	1	1	412	206	4	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	w014	Week 14	AT	Austria	1	1	399	80	7	0
Frische und Natur		653138285068637	Facebook	w014	Week 14	AT	Austria	1	1	387	77	7	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w014	Week 14	AT	Austria	2	1	374	132	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	w014	Week 14	AT	Austria	2	1	373	0	37	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	w014	Week 14	AT	Austria	1	1	367	0	36	0
European Youth Event		919232861444360	Facebook	w014	Week 14	AT	Austria	2	1	365	116	2	0
photovoltaik		920212084736262	Facebook	w014	Week 14	AT	Austria	1	1	364	72	7	0
Keni Jewelry		245259416425876	Facebook	w014	Week 14	AT	Austria	1	1	363	0	32	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	w014	Week 14	AT	Austria	1	1	363	0	36	0
Steiermärkische Sparkasse		98931402021	Facebook	w014	Week 14	AT	Austria	1	1	363	0	36	0
SYMBIOSOLUTIONS		353080568830470	Facebook	w014	Week 14	AT	Austria	1	1	363	0	36	0
K.at		1863474893728664	Facebook	w014	Week 14	AT	Austria	2	1	340	0	33	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	w014	Week 14	AT	Austria	1	1	333	0	33	0
Siedler Verlag		545921772214198	Facebook	w014	Week 14	AT	Austria	1	1	329	164	3	0
Ammar Aldudak		1564971450276455	Facebook	w014	Week 14	AT	Austria	3	1	326	45	14	0
East Meet East		565982140109779	Facebook	w014	Week 14	AT	Austria	1	1	317	158	0	0
Runamics		376535409594634	Facebook	w014	Week 14	AT	Austria	2	1	297	44	11	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	w014	Week 14	AT	Austria	1	1	296	148	2	0
zündstoff		167632027095	Facebook	w014	Week 14	AT	Austria	1	1	296	0	26	0
Protection of Animals		130045060873751	Facebook	w014	Week 14	AT	Austria	13	1	296	42	11	0
Centre of Excellence		761616163858631	Facebook	w014	Week 14	AT	Austria	5	1	284	72	0	0
Dein Magnetmotor		1445801875537896	Facebook	w014	Week 14	AT	Austria	1	1	278	0	27	0
Climate-KIC		403370709744295	Facebook	w014	Week 14	AT	Austria	2	1	269	115	0	0
Dunja		282764989069540	Facebook	w014	Week 14	AT	Austria	1	1	258	0	22	0
Kerle.reisen		1649566041947996	Facebook	w014	Week 14	AT	Austria	2	1	256	47	6	0
AVM Smart		310039286434638	Facebook	w014	Week 14	AT	Austria	3	1	255	0	25	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	w014	Week 14	AT	Austria	1	1	251	50	0	0
Thomas Drozda	SPÖ	665544580263664	Facebook	w014	Week 14	AT	Austria	2	1	249	50	4	0
Blue Planet Ecosystems		354592935371146	Facebook	w014	Week 14	AT	Austria	1	1	243	0	24	0
Premium Speakers		108448882577846	Facebook	w014	Week 14	AT	Austria	1	1	240	0	21	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	w014	Week 14	AT	Austria	1	1	235	47	4	0
WIENER STÄDTISCHE		1439246269679045	Facebook	w014	Week 14	AT	Austria	1	1	233	0	23	0
Die Philadelphia Posaune		541635382696298	Facebook	w014	Week 14	AT	Austria	1	1	229	45	4	0
Ukraine Heute		702514786462482	Facebook	w014	Week 14	AT	Austria	1	1	219	0	21	0
The Good Lobby		1420129598280317	Facebook	w014	Week 14	AT	Austria	3	1	213	42	0	0
Praevenire		344724945870398	Facebook	w014	Week 14	AT	Austria	1	1	211	0	20	0
PurNatour		128687870536585	Facebook	w014	Week 14	AT	Austria	1	1	197	39	3	0
Gemeinde Bergheim		537314342975225	Facebook	w014	Week 14	AT	Austria	2	1	191	0	18	0
Eurasya		151750871534056	Facebook	w014	Week 14	AT	Austria	1	1	187	0	18	0
Busech Shopping		297339700960830	Facebook	w014	Week 14	AT	Austria	5	1	186	71	2	0
Greenpeace Polska		32104614789	Facebook	w014	Week 14	AT	Austria	4	1	184	89	0	0
Passives Einkommen		1138747636307536	Facebook	w014	Week 14	AT	Austria	1	1	180	0	17	0
explainity		138506966218122	Facebook	w014	Week 14	AT	Austria	2	1	178	27	6	0
Body&Soul Boutique		253851265503683	Facebook	w014	Week 14	AT	Austria	1	1	177	0	17	0
WHOLE - United Queer Festival		513002089046849	Facebook	w014	Week 14	AT	Austria	2	1	175	0	17	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w014	Week 14	AT	Austria	1	1	172	86	0	0
agora42		251280515702	Facebook	w014	Week 14	AT	Austria	2	1	163	52	6	0
Europa Terra Nostra		273074413028074	Facebook	w014	Week 14	AT	Austria	1	1	156	0	15	0
Européens Sans Frontières		668031516635463	Facebook	w014	Week 14	AT	Austria	8	1	156	62	0	0
Erasmus Student Network		25226723130	Facebook	w014	Week 14	AT	Austria	2	1	147	73	0	0
European Youth		130456876990360	Facebook	w014	Week 14	AT	Austria	1	1	145	72	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	w014	Week 14	AT	Austria	1	1	140	0	13	0
ExpressZeitung		1378045312483970	Facebook	w014	Week 14	AT	Austria	1	1	137	0	13	0
Positive Money Europe		454544301251419	Facebook	w014	Week 14	AT	Austria	1	1	136	27	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	w014	Week 14	AT	Austria	2	1	134	26	2	0
HeidiBoo		1738976749536541	Facebook	w014	Week 14	AT	Austria	1	1	130	65	1	0
Fauna Marin Corals		137683832948693	Facebook	w014	Week 14	AT	Austria	1	1	130	65	1	0
Tuunes		992176580926495	Facebook	w014	Week 14	AT	Austria	5	1	127	35	0	0
آزادی		2225999294109545	Facebook	w014	Week 14	AT	Austria	1	1	124	49	0	0
The big capitalist game		2034988140101939	Facebook	w014	Week 14	AT	Austria	6	1	118	23	2	0
Oyster Yachts		111829077934	Facebook	w014	Week 14	AT	Austria	1	1	117	58	1	0
Save the Refugees		1931458237163388	Facebook	w014	Week 14	AT	Austria	1	1	105	42	0	0
misterb&b		206250622847748	Facebook	w014	Week 14	AT	Austria	1	1	105	0	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	w014	Week 14	AT	Austria	1	1	101	40	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w014	Week 14	AT	Austria	4	1	100	19	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	w014	Week 14	AT	Austria	5	1	99	35	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	w014	Week 14	AT	Austria	1	1	94	18	0	0
Quantum-Systems GmbH		344199252427633	Facebook	w014	Week 14	AT	Austria	1	1	94	18	1	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	w014	Week 14	AT	Austria	1	1	90	0	9	0
Online Krebskongress		365969614129867	Facebook	w014	Week 14	AT	Austria	1	1	89	0	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w014	Week 14	AT	Austria	7	1	83	22	1	0
Treevotion		312276899356713	Facebook	w014	Week 14	AT	Austria	1	1	83	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	w014	Week 14	AT	Austria	1	1	82	16	1	0
Intersolar		124579277563150	Facebook	w014	Week 14	AT	Austria	1	1	81	40	0	0
Ceramica.info		1677623205672969	Facebook	w014	Week 14	AT	Austria	1	1	76	0	7	0
Umweltlich		337742520200842	Facebook	w014	Week 14	AT	Austria	1	1	74	0	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	w014	Week 14	AT	Austria	3	1	65	24	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	w014	Week 14	AT	Austria	7	1	59	14	0	0
TECNARO		185104921530882	Facebook	w014	Week 14	AT	Austria	1	1	56	28	0	0
The Bamboo Brush Society		1152885191422950	Facebook	w014	Week 14	AT	Austria	2	1	48	9	0	0
Guardian B2B		452752128144314	Facebook	w014	Week 14	AT	Austria	1	1	48	24	0	0
Bond		153637704655631	Facebook	w014	Week 14	AT	Austria	1	1	45	9	0	0
agrarheute		152897127443	Facebook	w014	Week 14	AT	Austria	1	1	43	0	4	0
Her Dream House		259685668305729	Facebook	w014	Week 14	AT	Austria	4	1	42	8	0	0
The Bambooster		230034544330013	Facebook	w014	Week 14	AT	Austria	2	1	42	17	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w014	Week 14	AT	Austria	1	1	38	7	0	0
packiteco		1331461700293350	Facebook	w014	Week 14	AT	Austria	1	1	38	7	0	0
thurgaukultur.ch		246015085444839	Facebook	w014	Week 14	AT	Austria	1	1	38	7	0	0
World Bank		153371894688575	Facebook	w014	Week 14	AT	Austria	12	1	37	11	0	0
Give A Vote		2186129244970085	Facebook	w014	Week 14	AT	Austria	2	1	37	14	0	0
Another Level Store		293935854572585	Facebook	w014	Week 14	AT	Austria	10	1	34	9	0	0
Bluthopia		531382014049309	Facebook	w014	Week 14	AT	Austria	9	1	34	0	3	0
Type & Translate		293843807996969	Facebook	w014	Week 14	AT	Austria	2	1	32	6	0	0
Chug Bottles		1781974005205686	Facebook	w014	Week 14	AT	Austria	1	1	32	16	0	0
Exponea		437489159794764	Facebook	w014	Week 14	AT	Austria	6	1	30	4	1	0
Franc Bogovič		288826994603012	Facebook	w014	Week 14	AT	Austria	2	1	29	14	0	0
We Love Fishing		173268786636636	Facebook	w014	Week 14	AT	Austria	1	1	29	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w014	Week 14	AT	Austria	4	1	29	5	0	0
Really Cool Things		268366190587317	Facebook	w014	Week 14	AT	Austria	4	1	28	0	1	0
UBS Global Visionaries		134658837216665	Facebook	w014	Week 14	AT	Austria	1	1	27	13	0	0
Andreea Ioana		238244803608178	Facebook	w014	Week 14	AT	Austria	1	1	26	5	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	w014	Week 14	AT	Austria	1	1	26	0	2	0
Your Everyday Korean		1446749008800347	Facebook	w014	Week 14	AT	Austria	3	1	25	12	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	w014	Week 14	AT	Austria	4	1	24	9	0	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	AT	Austria	3	1	24	4	0	0
Solar Impulse		187539851277198	Facebook	w014	Week 14	AT	Austria	2	1	24	9	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	w014	Week 14	AT	Austria	1	1	23	4	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	w014	Week 14	AT	Austria	1	1	22	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	w014	Week 14	AT	Austria	8	1	21	6	0	0
Avocadostore		312453876194	Facebook	w014	Week 14	AT	Austria	1	1	20	4	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	w014	Week 14	AT	Austria	1	1	18	3	0	0
Deutschland.de		31292782350	Facebook	w014	Week 14	AT	Austria	5	1	18	3	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	w014	Week 14	AT	Austria	1	1	18	3	0	0
Creative Europe		603554766349702	Facebook	w014	Week 14	AT	Austria	1	1	17	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w014	Week 14	AT	Austria	1	1	15	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	w014	Week 14	AT	Austria	1	1	15	3	0	0
Wood's Europe		524582920887170	Facebook	w014	Week 14	AT	Austria	2	1	15	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w014	Week 14	AT	Austria	4	1	13	2	0	0
Index in English		1969401936694372	Facebook	w014	Week 14	AT	Austria	1	1	13	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w014	Week 14	AT	Austria	1	1	13	6	0	0
Romana Tomc		1025408990823719	Facebook	w014	Week 14	AT	Austria	3	1	12	3	0	0
Flora & Fauna		303798486465804	Facebook	w014	Week 14	AT	Austria	2	1	12	0	0	0
Soviet Visuals		1160495674016675	Facebook	w014	Week 14	AT	Austria	4	1	12	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w014	Week 14	AT	Austria	2	1	11	0	0	0
Hustle Ramen		448897585854828	Facebook	w014	Week 14	AT	Austria	1	1	11	5	0	0
Mawejje Creations		950358854976309	Facebook	w014	Week 14	AT	Austria	1	1	11	0	1	0
Harrison Young		695529727145429	Facebook	w014	Week 14	AT	Austria	1	1	10	2	0	0
Marin MEMA		398978473473902	Facebook	w014	Week 14	AT	Austria	3	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	w014	Week 14	AT	Austria	3	1	10	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w014	Week 14	AT	Austria	1	1	9	0	0	0
PREMIUM Berlin		184947725837	Facebook	w014	Week 14	AT	Austria	1	1	9	0	0	0
Penta Investments		1655338381438249	Facebook	w014	Week 14	AT	Austria	1	1	9	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w014	Week 14	AT	Austria	2	1	9	2	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	w014	Week 14	AT	Austria	1	1	8	4	0	0
Foodpowerr		625107021262384	Facebook	w014	Week 14	AT	Austria	1	1	7	0	0	0
Our Better World		287195427978924	Facebook	w014	Week 14	AT	Austria	1	1	7	3	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	w014	Week 14	AT	Austria	11	1	7	2	0	0
Itthonról Otthonra		795559303924823	Facebook	w014	Week 14	AT	Austria	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	w014	Week 14	AT	Austria	7	1	7	2	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	w014	Week 14	AT	Austria	1	1	6	1	0	0
TRT World		1559901027613381	Facebook	w014	Week 14	AT	Austria	1	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	w014	Week 14	AT	Austria	5	1	6	1	0	0
Savystuffsaf		2057983051186633	Facebook	w014	Week 14	AT	Austria	1	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w014	Week 14	AT	Austria	5	1	5	1	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	w014	Week 14	AT	Austria	1	1	5	2	0	0
ETUC		129041250601685	Facebook	w014	Week 14	AT	Austria	1	1	5	2	0	0
Citi Careers		142015675842040	Facebook	w014	Week 14	AT	Austria	1	1	5	2	0	0
Ágh Péter		694941900537141	Facebook	w014	Week 14	AT	Austria	1	1	5	2	0	0
Laser Training Cabarete		225846664167204	Facebook	w014	Week 14	AT	Austria	1	1	5	2	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	w014	Week 14	AT	Austria	1	1	5	2	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	w014	Week 14	AT	Austria	1	1	5	1	0	0
Students'Hub		222957571664804	Facebook	w014	Week 14	AT	Austria	1	1	5	0	0	0
RSM MBA		110428762358678	Facebook	w014	Week 14	AT	Austria	3	1	5	2	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	w014	Week 14	AT	Austria	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	w014	Week 14	AT	Austria	3	1	4	0	0	0
Warrior III		314402955889377	Facebook	w014	Week 14	AT	Austria	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w014	Week 14	AT	Austria	2	1	4	0	0	0
Investconsult sro		471419949673645	Facebook	w014	Week 14	AT	Austria	1	1	4	0	0	0
Riddle		382170295326783	Facebook	w014	Week 14	AT	Austria	1	1	4	2	0	0
ESB - Energie Südbayern		291500520889917	Facebook	w014	Week 14	AT	Austria	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	AT	Austria	1	1	4	2	0	0
We Amplify		186008238755917	Facebook	w014	Week 14	AT	Austria	3	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w014	Week 14	AT	Austria	1	1	4	2	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	w014	Week 14	AT	Austria	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w014	Week 14	AT	Austria	1	1	3	0	0	0
Erdretter		288701301758366	Facebook	w014	Week 14	AT	Austria	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	w014	Week 14	AT	Austria	3	1	3	0	0	0
Erepublik		26897053321	Facebook	w014	Week 14	AT	Austria	1	1	3	1	0	0
ScienceDirect		1473969232915792	Facebook	w014	Week 14	AT	Austria	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	w014	Week 14	AT	Austria	1	1	3	1	0	0
Mackwoods Tea		892865974105443	Facebook	w014	Week 14	AT	Austria	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	w014	Week 14	AT	Austria	1	1	3	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w014	Week 14	AT	Austria	1	1	3	1	0	0
Girls' Voices		525396584321086	Facebook	w014	Week 14	AT	Austria	1	1	3	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	w014	Week 14	AT	Austria	1	1	3	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	w014	Week 14	AT	Austria	1	1	3	0	0	0
PixelHELPER		1426328350981232	Facebook	w014	Week 14	AT	Austria	1	1	3	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	w014	Week 14	AT	Austria	1	1	2	0	0	0
Miroslav Žiak		396331590493376	Facebook	w014	Week 14	AT	Austria	1	1	2	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	w014	Week 14	AT	Austria	1	1	2	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	w014	Week 14	AT	Austria	3	1	2	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	w014	Week 14	AT	Austria	1	1	2	0	0	0
Toroczkai László		151665991681369	Facebook	w014	Week 14	AT	Austria	1	1	2	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	w014	Week 14	AT	Austria	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	w014	Week 14	AT	Austria	1	1	2	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	w014	Week 14	AT	Austria	1	1	2	1	0	0
SmartSuisse		1599644920049832	Facebook	w014	Week 14	AT	Austria	1	1	2	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	w014	Week 14	AT	Austria	1	1	2	0	0	0
Corriere L'Economia		1338658666227254	Facebook	w014	Week 14	AT	Austria	1	1	2	0	0	0
Culture Action Europe		123363221046746	Facebook	w014	Week 14	AT	Austria	1	1	2	0	0	0
e.on		356382154550156	Facebook	w014	Week 14	AT	Austria	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	w014	Week 14	AT	Austria	1	1	2	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w014	Week 14	AT	Austria	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	w014	Week 14	AT	Austria	2	1	2	0	0	0
Hornet Plugins		150704545104271	Facebook	w014	Week 14	AT	Austria	1	1	2	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	w014	Week 14	AT	Austria	1	1	1	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	w014	Week 14	AT	Austria	3	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
AxiTrader		246531992036010	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
KfW		2267695033248801	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Adijo NATO		265628680801942	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	AT	Austria	3	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w014	Week 14	AT	Austria	3	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	w014	Week 14	AT	Austria	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	w014	Week 14	AT	Austria	3	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Alperia		200474896635518	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	w014	Week 14	AT	Austria	1	1	0	0	0	0
