advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RoboMarkets - Global		588252871551498	Facebook	d101	2019-04-11	SI	Slovenia	1	1	574	287	0	0
ClimateLaunchpad		409247052548629	Facebook	d101	2019-04-11	SI	Slovenia	1	1	555	111	11	0
Ljubljana Times		983879318376789	Facebook	d101	2019-04-11	SI	Slovenia	1	1	499	0	49	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d101	2019-04-11	SI	Slovenia	4	1	476	207	0	0
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	SI	Slovenia	1	1	473	236	0	0
V4 Report		267474873666087	Facebook	d101	2019-04-11	SI	Slovenia	3	1	436	87	7	0
Jah Happy Life		1744645559132653	Facebook	d101	2019-04-11	SI	Slovenia	1	1	319	63	0	0
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	SI	Slovenia	1	1	276	110	0	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	SI	Slovenia	1	1	201	100	0	0
Milaap		315603771494	Facebook	d101	2019-04-11	SI	Slovenia	7	1	183	52	0	0
World Bank		153371894688575	Facebook	d101	2019-04-11	SI	Slovenia	24	1	173	57	0	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	SI	Slovenia	1	1	170	68	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d101	2019-04-11	SI	Slovenia	1	1	152	30	3	0
Minority SafePack		532492010145546	Facebook	d101	2019-04-11	SI	Slovenia	2	1	151	30	1	0
VerlagDashofer		100333292570	Facebook	d101	2019-04-11	SI	Slovenia	2	1	149	24	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	SI	Slovenia	1	1	123	24	0	0
Hoagard		331529506998997	Facebook	d101	2019-04-11	SI	Slovenia	2	1	78	0	1	0
Bologna Business School		32776988074	Facebook	d101	2019-04-11	SI	Slovenia	3	1	66	14	0	0
Gaia		182073298490036	Facebook	d101	2019-04-11	SI	Slovenia	4	1	58	27	0	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	SI	Slovenia	2	1	47	19	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	SI	Slovenia	1	1	44	17	0	0
RIS Cosmetics		366844237241070	Facebook	d101	2019-04-11	SI	Slovenia	1	1	34	0	3	0
Climate-KIC		403370709744295	Facebook	d101	2019-04-11	SI	Slovenia	1	1	34	17	0	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	SI	Slovenia	4	1	23	4	0	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	SI	Slovenia	3	1	21	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	SI	Slovenia	3	1	20	4	0	0
The Economic Standard		392555198233906	Facebook	d101	2019-04-11	SI	Slovenia	2	1	20	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	SI	Slovenia	1	1	19	3	0	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	SI	Slovenia	9	1	19	3	0	0
Basmah		137973986840264	Facebook	d101	2019-04-11	SI	Slovenia	2	1	19	4	0	0
Chug Bottles		1781974005205686	Facebook	d101	2019-04-11	SI	Slovenia	1	1	18	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	d101	2019-04-11	SI	Slovenia	1	1	17	8	0	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	SI	Slovenia	8	1	17	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	SI	Slovenia	3	1	17	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d101	2019-04-11	SI	Slovenia	1	1	12	2	0	0
FT Content Solutions		1220981994590364	Facebook	d101	2019-04-11	SI	Slovenia	2	1	12	2	0	0
Mackwoods Tea		892865974105443	Facebook	d101	2019-04-11	SI	Slovenia	2	1	12	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d101	2019-04-11	SI	Slovenia	1	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	SI	Slovenia	1	1	10	2	0	0
European Parliament		178362315106	Facebook	d101	2019-04-11	SI	Slovenia	14	1	9	4	0	0
Stephen Webster		237837336581	Facebook	d101	2019-04-11	SI	Slovenia	1	1	8	3	0	0
Trieste Pro Patria		174135136104935	Facebook	d101	2019-04-11	SI	Slovenia	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	SI	Slovenia	1	1	8	1	0	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	SI	Slovenia	2	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	SI	Slovenia	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	SI	Slovenia	3	1	7	3	0	0
ETUC		129041250601685	Facebook	d101	2019-04-11	SI	Slovenia	1	1	6	3	0	0
Bond		153637704655631	Facebook	d101	2019-04-11	SI	Slovenia	1	1	5	1	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d101	2019-04-11	SI	Slovenia	2	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	SI	Slovenia	5	1	4	1	0	0
Melba Culp		902971599738051	Facebook	d101	2019-04-11	SI	Slovenia	2	1	4	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d101	2019-04-11	SI	Slovenia	2	1	4	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d101	2019-04-11	SI	Slovenia	1	1	4	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d101	2019-04-11	SI	Slovenia	1	1	3	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d101	2019-04-11	SI	Slovenia	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	d101	2019-04-11	SI	Slovenia	1	1	3	0	0	0
Anpi Udine		392701927545937	Facebook	d101	2019-04-11	SI	Slovenia	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	d101	2019-04-11	SI	Slovenia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	SI	Slovenia	6	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	SI	Slovenia	2	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	d101	2019-04-11	SI	Slovenia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d101	2019-04-11	SI	Slovenia	3	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	SI	Slovenia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	SI	Slovenia	5	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d101	2019-04-11	SI	Slovenia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	SI	Slovenia	4	1	1	0	0	0
Exponea		437489159794764	Facebook	d101	2019-04-11	SI	Slovenia	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d101	2019-04-11	SI	Slovenia	1	1	1	0	0	0
Magamama		694445473903619	Facebook	d101	2019-04-11	SI	Slovenia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	SI	Slovenia	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d101	2019-04-11	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	SI	Slovenia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d101	2019-04-11	SI	Slovenia	2	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	SI	Slovenia	3	1	0	0	0	0
European Youth		130456876990360	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d101	2019-04-11	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	SI	Slovenia	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d101	2019-04-11	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d101	2019-04-11	SI	Slovenia	2	1	0	0	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d101	2019-04-11	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d101	2019-04-11	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d101	2019-04-11	SI	Slovenia	2	1	0	0	0	0
